hora,posicio,trend,volum
08:10,10,Neymar,231.710
08:41,1,LALxโตแล้ว,176.528
08:41,2,ハガレン20周年,
08:41,3,HappyTwoYearsDream,11.584
08:41,4,CURP,
08:41,5,あなたを四文字で表現すると,
08:41,6,salı,
08:41,7,SuriyelilerinVatanıSuriyedir,
08:41,8,兄貴の姉さん,
08:41,9,BELLE S1GURADO MILLION,61.391
08:41,10,神アプデ,
09:10,1,SuriyelilerinVatanıSuriyedir,
09:10,2,LALxโตแล้ว,188.813
09:10,3,ハガレン20周年,10.357
09:10,4,salı,
09:10,5,あなたを四文字で表現すると,
09:10,6,CURP,
09:10,7,HappyTwoYearsDream,12.164
09:10,8,兄貴の姉さん,
09:10,9,BELLE S1GURADO MILLION,65.179
09:10,10,神アプデ,
09:41,1,SuriyelilerinVatanıSuriyedir,
09:41,2,ข่าวลือ,85.087
09:41,3,ハガレン20周年,11.562
09:41,4,あなたを四文字で表現すると,
09:41,5,salı,
09:41,6,LALxโตแล้ว,196.545
09:41,7,兄貴の姉さん,11.165
09:41,8,CURP,
09:41,9,サーバーエラー,
09:41,10,神アプデ,
10:10,1,TAEIL,81.677
10:10,2,SuriyelilerinVatanıSuriyedir,
10:10,3,ข่าวลือ,133.595
10:10,4,あなたを四文字で表現すると,
10:10,5,Bac2021,30.720
10:10,6,salı,
10:10,7,ハガレン20周年,12.575
10:10,8,兄貴の姉さん,12.401
10:10,9,CURP,
10:10,10,サーバーエラー,
10:41,1,taeil,96.637
10:41,2,SuriyelilerinVatanıSuriyedir,12.951
10:41,3,Bac2021,34.454
10:41,4,WEEKENDwithTAEYEON,20.761
10:41,5,이번주는_태연_위켄드,19.691
10:41,6,ข่าวลือ,213.209
10:41,7,TUESDAY IS WEEKEND,11.787
10:41,8,ハガレン20周年,13.625
10:41,9,兄貴の姉さん,13.882
10:41,10,Taeyeon Comeback,14.673
11:10,1,WEEKENDwithTAEYEON,41.863
11:10,2,이번주는_태연_위켄드,40.121
11:10,3,Bac2021,36.749
11:10,4,SuriyelilerinVatanıSuriyedir,15.836
11:10,5,taeil,103.774
11:10,6,CPTPP,177.928
11:10,7,TUESDAY IS WEEKEND,22.913
11:10,8,Axel Kahn,
11:10,9,ハガレン20周年,15.043
11:10,10,兄貴の姉さん,15.399
11:41,1,WEEKENDwithTAEYEON,68.029
11:41,2,이번주는_태연_위켄드,63.635
11:41,3,Bac2021,38.810
11:41,4,SuriyelilerinVatanıSuriyedir,19.018
11:41,5,THE SHOW MUST GO ON,25.676
11:41,6,TUESDAY IS WEEKEND,35.024
11:41,7,taeil,111.362
11:41,8,あなたを四文字で表現すると,
11:41,9,千代ちゃん,
11:41,10,千代金丸,
12:10,1,WEEKENDwithTAEYEON,81.157
12:10,2,THE SHOW MUST GO ON,80.080
12:10,3,이번주는_태연_위켄드,75.045
12:10,4,taeil,128.091
12:10,5,Bac2021,39.749
12:10,6,SuriyelilerinVatanıSuriyedir,21.446
12:10,7,あなたを四文字で表現すると,
12:10,8,TUESDAY IS WEEKEND,40.245
12:10,9,千代ちゃん,
12:10,10,Félicitations,28.040
12:41,1,THE SHOW MUST GO ON,120.058
12:41,2,WEEKENDwithTAEYEON,89.704
12:41,3,LOONA2ndWin,15.800
12:41,4,PTT1stWin,15.914
12:41,5,taeil,137.381
12:41,6,이번주는_태연_위켄드,82.490
12:41,7,Bac2021,41.363
12:41,8,サイン盗み,
12:41,9,TUESDAY IS WEEKEND,43.331
12:41,10,Félicitations,32.289
13:10,1,LOONA2ndWin,29.450
13:10,2,THE SHOW MUST GO ON,148.716
13:10,3,PTT1stWin,29.104
13:10,4,WEEKENDwithTAEYEON,96.738
13:10,5,サイン盗み,11.239
13:10,6,taeil,143.290
13:10,7,Bac2021,41.726
13:10,8,이번주는_태연_위켄드,88.864
13:10,9,Félicitations,35.826
13:10,10,TUESDAY IS WEEKEND,45.795
13:41,1,バナナサンド,30.796
13:41,2,LOONA2ndWin,35.620
13:41,3,THE SHOW MUST GO ON,171.577
13:41,4,PTT1stWin,35.748
13:41,5,続0706作戦,10.356
13:41,6,NamaeOshiete,31.489
13:41,7,サイン盗み,15.155
13:41,8,スアレス,
13:41,9,taeil,151.151
13:41,10,日村さん,11.072
14:10,1,バナナサンド,53.547
14:10,2,彼女はキレイだった,73.379
14:10,3,続0706作戦,13.582
14:10,4,LOONA2ndWin,38.608
14:10,5,THE SHOW MUST GO ON,184.661
14:10,6,NamaeOshiete,38.036
14:10,7,日村さん,15.724
14:10,8,サイン盗み,18.794
14:10,9,わしほー,
14:10,10,スアレス,
14:41,1,彼女はキレイだった,105.050
14:41,2,マツコの知らない世界,
14:41,3,バナナサンド,59.940
14:41,4,続0706作戦,18.516
14:41,5,どらほー,
14:41,6,ガールズバンド,
14:41,7,ไฟไหม้ลาดกระบัง,677.781
14:41,8,THE SHOW MUST GO ON,196.258
14:41,9,横浜優勝,
14:41,10,サイン盗み,22.253
15:10,1,彼女はキレイだった,131.256
15:10,2,マツコの知らない世界,16.202
15:10,3,バナナサンド,61.228
15:10,4,続0706作戦,21.830
15:10,5,ガールズバンド,10.713
15:10,6,ไฟไหม้ลาดกระบัง,1.009.518
15:10,7,どらほー,
15:10,8,SHOW-YA,
15:10,9,有機ELモデル,17.270
15:10,10,サイン盗み,25.399
15:41,1,新型Switch,22.791
15:41,2,新型Switch,22.791
15:41,3,彼女はキレイだった,148.471
15:41,4,マツコの知らない世界,20.003
15:41,5,有線LAN,
15:41,6,続0706作戦,24.606
15:41,7,バナナサンド,63.028
15:41,8,ไฟไหม้ลาดกระบัง,1.251.135
15:41,9,ガールズバンド,12.608
15:41,10,どらほー,
16:10,1,Switch,349.927
16:10,2,Switch,349.927
16:10,3,彼女はキレイだった,151.889
16:10,4,マツコの知らない世界,21.428
16:10,5,有線LAN,13.238
16:10,6,続0706作戦,27.368
16:10,7,お願いランキング,18.845
16:10,8,HappyBirthdayDhoni,44.609
16:10,9,携帯モード,
16:10,10,SEGUNDO EP DOC JULIETTE,28.531
16:41,1,Switch,389.611
16:41,2,Switch,389.611
16:41,3,彼女はキレイだった,155.413
16:41,4,マツコの知らない世界,22.481
16:41,5,有線LAN,17.185
16:41,6,お願いランキング,23.748
16:41,7,HappyBirthdayDhoni,77.671
16:41,8,OurLIMITLES5NCT127,62.843
16:41,9,携帯モード,
16:41,10,スプラ3,
17:10,1,OurLIMITLES5NCT127,376.258
17:10,2,Switch,409.004
17:10,3,PermissiontoDance,507.003
17:10,4,有機EL,107.610
17:10,5,叶誕生祭2021,17.090
17:10,6,彼女はキレイだった,156.764
17:10,7,TMSD,149.560
17:10,8,有線LAN,19.301
17:10,9,あなたの武器,
17:10,10,対戦相手の武器,
17:41,1,PermissiontoDance,1.010.746
17:41,2,OurLIMITLES5NCT127,510.316
17:41,3,Switch,436.855
17:41,4,七夕の願い事,22.920
17:41,5,有機EL,112.912
17:41,6,叶誕生祭2021,32.009
17:41,7,メンテの日なのでssを貼る,15.780
17:41,8,今季限り,11.864
17:41,9,cowboys,41.863
17:41,10,平成の怪物,10.136
18:10,1,PermissiontoDance,1.152.926
18:10,2,Butter6thNo1OnHot100,271.433
18:10,3,OurLIMITLES5NCT127,566.904
18:10,4,七夕の願い事,32.350
18:10,5,Switch,451.446
18:10,6,有機EL,116.168
18:10,7,叶誕生祭2021,37.658
18:10,8,今季限り,15.866
18:10,9,松坂引退,24.284
18:10,10,cowboys,48.339
18:41,1,PermissiontoDance,1.245.054
18:41,2,Butter6thNo1OnHot100,406.390
18:41,3,OurLIMITLES5NCT127,589.136
18:41,4,七夕の願い事,39.162
18:41,5,Switch,471.582
18:41,6,BTSARMY,655.229
18:41,7,有機EL,118.451
18:41,8,BTS PAVED THE WAY,46.580
18:41,9,今季限り,17.736
18:41,10,松坂引退,27.346
19:10,1,PermissiontoDance,1.286.098
19:10,2,Butter6thNo1OnHot100,450.884
19:10,3,七夕の願い事,42.513
19:10,4,OurLIMITLES5NCT127,599.103
19:10,5,Switch,480.506
19:10,6,AKB48の大逆襲,12.573
19:10,7,有機EL,119.910
19:10,8,BTS PAVED THE WAY,50.442
19:10,9,今季限り,18.624
19:10,10,松坂引退,28.935
19:41,1,PermissiontoDance,1.322.004
19:41,2,Butter6thNo1OnHot100,477.686
19:41,3,七夕の願い事,44.500
19:41,4,OurLIMITLES5NCT127,605.206
19:41,5,Switch,494.879
19:41,6,AKB48の大逆襲,16.557
19:41,7,BTS PAVED THE WAY,53.677
19:41,8,有機EL,121.128
19:41,9,今季限り,19.181
19:41,10,松坂引退,29.891
20:10,1,PermissiontoDance,1.345.708
20:10,2,Butter6thNo1OnHot100,494.127
20:10,3,七夕の願い事,45.602
20:10,4,OurLIMITLES5NCT127,608.723
20:10,5,Switch,502.389
20:10,6,jiminprecious,26.738
20:10,7,BedelliAffı TorbadaMı,
20:10,8,Ntando Duma,
20:10,9,BTS PAVED THE WAY,55.305
20:10,10,Correios,82.784
20:41,1,Butter6thNo1OnHot100,506.521
20:41,2,PermissiontoDance,1.367.064
20:41,3,SalarioRosa,14.613
20:41,4,七夕の願い事,46.548
20:41,5,OurLIMITLES5NCT127,611.597
20:41,6,Switch,514.563
20:41,7,jennie,131.736
20:41,8,Oyarzabal,
20:41,9,Ntando Duma,
20:41,10,Şaban Sevinç,
21:10,1,ITAESP,37.712
21:10,2,SalarioRosa,20.392
21:10,3,Butter6thNo1OnHot100,515.219
21:10,4,PermissiontoDance,1.357.323
21:10,5,ItaliaSpagna,28.242
21:10,6,Nintendo,325.080
21:10,7,Nintendo,325.080
21:10,8,Vamos España,11.821
21:10,9,Chiellini,
21:10,10,jennie,136.788
21:41,1,ITAESP,60.365
21:41,2,Spain,189.736
21:41,3,Spain,189.736
21:41,4,SalarioRosa,24.409
21:41,5,peterrdevries,11.874
21:41,6,Pedri,41.823
21:41,7,Butter6thNo1OnHot100,524.190
21:41,8,Dani Olmo,
21:41,9,HappyBirthdayDhoni,300.187
21:41,10,Busquets,12.997
22:10,1,ITAESP,86.413
22:10,2,Spain,206.554
22:10,3,Spain,206.554
22:10,4,Pedri,68.016
22:10,5,SalarioRosa,27.210
22:10,6,peterrdevries,15.236
22:10,7,Oyarzabal,19.511
22:10,8,Busquets,20.965
22:10,9,tiktokdown,10.619
22:10,10,Dani Olmo,11.141
22:41,1,Morata,127.039
22:41,2,ITAESP,130.856
22:41,3,Spain,240.709
22:41,4,Spain,240.709
22:41,5,Spain,240.709
22:41,6,Chiesa,113.692
22:41,7,Oyarzabal,38.086
22:41,8,LoveIsland,142.291
22:41,9,tiktokdown,31.933
22:41,10,Hugo,93.266
23:10,1,Morata,197.691
23:10,2,ITAESP,158.982
23:10,3,Spain,267.882
23:10,4,Spain,267.882
23:10,5,Spain,267.882
23:10,6,Chiesa,127.191
23:10,7,LoveIsland,168.668
23:10,8,tiktokdown,42.764
23:10,9,Oyarzabal,39.529
23:10,10,Dani Olmo,22.879
23:41,1,Morata,253.280
23:41,2,ITAESP,194.484
23:41,3,Spain,297.403
23:41,4,Spain,297.403
23:41,5,Spain,297.403
23:41,6,Thiago,82.346
23:41,7,Chiellini,43.906
23:41,8,Chiesa,137.947
23:41,9,Dani Olmo,34.629
23:41,10,Unai,55.989
