hora,posicio,trend,volum
16:41,3,BerrettiniDjokovic,11.037
16:41,4,スパロボ,159.368
16:41,5,Euro2020Final,72.828
16:41,6,ValimaiMotionPoster,1.068.275
16:41,7,Chan,421.047
16:41,8,Sound Sultan,90.675
16:41,9,グリッドマン,24.621
16:41,10,Profiline Bakanlar,
17:10,1,BinibiningPilipinas2021,36.624
17:10,2,WimbledonFinal,
17:10,3,BerrettiniDjokovic,14.376
17:10,4,Euro2020Final,76.273
17:10,5,スパロボ,168.311
17:10,6,Unity22,25.937
17:10,7,Chan,419.625
17:10,8,Richard Branson,28.969
17:10,9,関ジャム,
17:10,10,グリッドマン,25.612
17:41,1,BinibiningPilipinas2021,50.413
17:41,2,乃木坂工事中,29.220
17:41,3,Unity22,34.661
17:41,4,Wimbledon,108.516
17:41,5,BerrettiniDjokovic,17.264
17:41,6,Richard Branson,37.298
17:41,7,スパロボ,175.703
17:41,8,Chan,432.042
17:41,9,The 1st Mini Album,14.078
17:41,10,Knightsの日,
18:10,1,BinibiningPilipinas2021,72.318
18:10,2,Unity22,42.547
18:10,3,Wimbledon,110.733
18:10,4,乃木坂工事中,32.321
18:10,5,VirginGalactic,11.815
18:10,6,Richard Branson,51.094
18:10,7,スパロボ,180.763
18:10,8,SerenayAktas KalpYarasında,
18:10,9,EnglliÖğtmene SahipÇık,
18:10,10,Tito Boy,
18:41,1,Wimbledon,139.419
18:41,2,BinibiningPilipinas2021,94.475
18:41,3,Djokovic,76.559
18:41,4,Unity22,48.552
18:41,5,Euro2020Final,91.481
18:41,6,乃木坂工事中,33.682
18:41,7,Richard Branson,59.795
18:41,8,スパロボ,186.204
18:41,9,Tito Boy,
18:41,10,ジョコビッチ,
19:10,1,Wimbledon,176.179
19:10,2,Djokovic,112.931
19:10,3,BinibiningPilipinas2021,102.993
19:10,4,Unity22,53.207
19:10,5,Euro2020Final,97.755
19:10,6,Nadal,33.655
19:10,7,Richard Branson,66.345
19:10,8,VirginGalactic,14.788
19:10,9,Nole,17.971
19:10,10,Leicester Square,12.793
19:41,1,Wimbledon,197.704
19:41,2,Djokovic,128.926
19:41,3,Euro2020Final,107.692
19:41,4,BinibiningPilipinas2021,106.508
19:41,5,Unity22,57.225
19:41,6,Nadal,40.994
19:41,7,Richard Branson,73.567
19:41,8,GelenekselFikstürOyunları,19.895
19:41,9,Leicester Square,15.475
19:41,10,Nole,20.264
20:10,1,Wimbledon,205.128
20:10,2,Euro2020Final,120.507
20:10,3,Djokovic,137.557
20:10,4,ITAENG,85.237
20:10,5,BinibiningPilipinas2021,108.203
20:10,6,Italy,321.847
20:10,7,Wembley,135.207
20:10,8,ENGITA,47.713
20:10,9,Nadal,44.517
20:10,10,Richard Branson,78.099
20:41,1,Euro2020Final,141.460
20:41,2,England,981.617
20:41,3,FamilyMeeting,26.000
20:41,4,ITAENG,98.327
20:41,5,Wimbledon,213.750
20:41,6,ENGITA,54.613
20:41,7,Wembley,159.226
20:41,8,Djokovic,144.178
20:41,9,Nadal,47.458
20:41,10,Richard Branson,84.226
21:10,1,Euro2020Final,208.221
21:10,2,ITAENG,135.613
21:10,3,England,1.081.856
21:10,4,ENGITA,74.727
21:10,5,Luke Shaw,37.347
21:10,6,Inglaterra,125.698
21:10,7,Wembley,186.502
21:10,8,FamilyMeeting,31.343
21:10,9,ItsComingHome,88.434
21:10,10,Djokovic,148.126
21:41,1,Euro2020Final,266.543
21:41,2,ITAENG,166.372
21:41,3,England,1.185.545
21:41,4,Luke Shaw,71.479
21:41,5,Wembley,206.842
21:41,6,Tom Cruise,25.048
21:41,7,FamilyMeeting,33.740
21:41,8,Chiesa,56.819
21:41,9,ItsComingHome,93.647
21:41,10,Trippier,18.691
22:10,1,Euro2020Final,328.416
22:10,2,England,1.261.254
22:10,3,ITAENG,189.687
22:10,4,Luke Shaw,95.107
22:10,5,Inglaterra,184.993
22:10,6,Wembley,227.204
22:10,7,Chiesa,80.481
22:10,8,Tom Cruise,33.196
22:10,9,ItsComingHome,97.905
22:10,10,Immobile,40.808
22:41,1,Euro2020Final,404.062
22:41,2,Italy,580.185
22:41,3,ITAENG,227.223
22:41,4,ENGITA,118.466
22:41,5,Inglaterra,219.428
22:41,6,Chiesa,133.438
22:41,7,Luke Shaw,100.157
22:41,8,Bonucci,65.072
22:41,9,Wembley,247.460
22:41,10,Pickford,29.703
23:10,1,Euro2020Final,479.890
23:10,2,Italy,630.315
23:10,3,ITAENG,264.603
23:10,4,Chiesa,225.584
23:10,5,Inglaterra,244.476
23:10,6,ENGITA,128.282
23:10,7,Chiellini,98.887
23:10,8,Grealish,68.623
23:10,9,Grealish,68.623
23:10,10,Sterling,150.505
23:41,1,Euro2020Final,545.680
23:41,2,Italy,678.902
23:41,3,ITAENG,292.917
23:41,4,Grealish,115.932
23:41,5,Rashford,72.814
23:41,6,Inglaterra,268.089
23:41,7,Chiellini,140.036
23:41,8,ENGITA,139.900
23:41,9,Chiesa,236.341
23:41,10,Sancho,65.156
