hora,posicio,trend,volum
08:10,6,堀米雄斗,25.072
08:10,7,GWC_Fortnite,
08:10,8,初代王者,16.517
08:10,9,Angelo,72.390
08:10,10,Yuto,47.607
08:41,1,Kelvin,435.402
08:41,2,スケボー,252.331
08:41,3,スケートボード,213.372
08:41,4,Simone Biles,23.330
08:41,5,skateboarding,71.071
08:41,6,夜までアイマス楽曲,30.710
08:41,7,GWC_Fortnite,
08:41,8,priyamalik,10.395
08:41,9,初代王者,17.402
08:41,10,金属バット,
09:10,1,Kelvin,437.562
09:10,2,スケボー,261.917
09:10,3,スケートボード,222.653
09:10,4,Simone Biles,27.504
09:10,5,skateboarding,72.177
09:10,6,GWC_Fortnite,
09:10,7,priyamalik,13.374
09:10,8,アイビスサマーダッシュ,23.149
09:10,9,ネフライトコラボ,
09:10,10,アイビスSD,10.891
09:41,1,Kelvin,439.085
09:41,2,ソフトボール,41.970
09:41,3,スケボー,269.960
09:41,4,スケートボード,230.130
09:41,5,金メダル,710.304
09:41,6,Simone Biles,29.396
09:41,7,priyamalik,17.321
09:41,8,njwgs,12.866
09:41,9,GWC_Fortnite,
09:41,10,アイビスサマーダッシュ,25.111
10:10,1,ソフトボール,58.788
10:10,2,Kelvin,439.926
10:10,3,FileninSultanları,
10:10,4,スケボー,276.257
10:10,5,njwgs,16.475
10:10,6,priyamalik,22.074
10:10,7,スケートボード,236.678
10:10,8,金メダル,719.509
10:10,9,Simone Biles,30.781
10:10,10,여자 단체,57.183
10:41,1,FileninSultanları,
10:41,2,ソフトボール,61.862
10:41,3,Kelvin,440.966
10:41,4,njwgs,20.065
10:41,5,priyamalik,27.225
10:41,6,ülkemdeSığınmacıİstemiyorum,
10:41,7,スケボー,282.426
10:41,8,신유빈 선수,62.138
10:41,9,金メダル,736.139
10:41,10,Simone Biles,32.081
11:10,1,FileninSultanları,23.189
11:10,2,ソフトボール,63.348
11:10,3,njwgs,23.411
11:10,4,Kelvin,441.667
11:10,5,priyamalik,31.327
11:10,6,ülkemdeSığınmacıİstemiyorum,
11:10,7,メダル確定,10.855
11:10,8,신유빈 선수,80.761
11:10,9,スケボー,287.823
11:10,10,金属バット,26.389
11:41,1,FileninSultanları,32.685
11:41,2,njwgs,27.198
11:41,3,GYOPOHAIRSTYLEOutNow,26.553
11:41,4,ソフトボール,64.490
11:41,5,決勝進出,56.409
11:41,6,FRAAFS,
11:41,7,阿部兄妹,15.371
11:41,8,TAES CAMEO,30.944
11:41,9,メダル確定,12.284
11:41,10,Kelvin,442.829
12:10,1,FileninSultanları,38.337
12:10,2,詩ちゃん,27.119
12:10,3,FRAAFS,
12:10,4,兄ちゃん,16.713
12:10,5,GYOPOHAIRSTYLEOutNow,37.466
12:10,6,Gignac,11.669
12:10,7,njwgs,30.038
12:10,8,ülkemdeSığınmacıİstemiyorum,
12:10,9,阿部兄妹,18.462
12:10,10,決勝進出,55.857
12:41,1,金メダル,952.105
12:41,2,FileninSultanları,44.059
12:41,3,兄ちゃん,19.736
12:41,4,阿部兄弟,
12:41,5,DISPATCHERS,11.940
12:41,6,lovelive,53.592
12:41,7,FRAAFS,
12:41,8,鉄腕DASH,
12:41,9,Gignac,14.523
12:41,10,うたちゃん,
13:10,1,金メダル,989.017
13:10,2,FileninSultanları,49.985
13:10,3,兄ちゃん,20.277
13:10,4,アイマス16周年おめでとう,
13:10,5,サッカー,13.735
13:10,6,阿部兄弟,11.958
13:10,7,DISPATCHERS,16.685
13:10,8,lovelive,64.007
13:10,9,メキシコ,43.869
13:10,10,女子バレー,
13:41,1,金メダル,1.037.376
13:41,2,FileninSultanları,54.785
13:41,3,サッカー,26.539
13:41,4,兄ちゃん,21.013
13:41,5,アイマス16周年おめでとう,22.613
13:41,6,メキシコ,65.498
13:41,7,lovelive,77.263
13:41,8,DISPATCHERS,22.777
13:41,9,阿部兄弟,12.619
13:41,10,루마니아,
14:10,1,金メダル,1.058.263
14:10,2,Rebeca,33.812
14:10,3,アイマス16周年おめでとう,41.103
14:10,4,サッカー,156.491
14:10,5,FileninSultanları,58.548
14:10,6,メキシコ,77.889
14:10,7,兄ちゃん,21.133
14:10,8,السعوديه_المانيا,29.592
14:10,9,루마니아,22.284
14:10,10,lovelive,80.805
14:41,1,Rebeca,62.040
14:41,2,金メダル,1.091.635
14:41,3,アイマス16周年おめでとう,59.905
14:41,4,サッカー,176.668
14:41,5,メキシコ,90.875
14:41,6,السعوديه_المانيا,40.132
14:41,7,FileninSultanları,62.159
14:41,8,Flavinha,27.875
14:41,9,行列のできる法律相談所,19.247
14:41,10,루마니아,30.543
15:10,1,Rebeca,85.752
15:10,2,サッカー,59.333
15:10,3,メキシコ,119.907
15:10,4,金メダル,1.103.055
15:10,5,アイマス16周年おめでとう,69.673
15:10,6,السعوديه_المانيا,50.817
15:10,7,阿部兄妹,139.009
15:10,8,FileninSultanları,64.970
15:10,9,Flavinha,32.506
15:10,10,TOKYOMER,12.776
15:41,1,Rebeca,107.298
15:41,2,サッカー,63.452
15:41,3,Tandara,20.580
15:41,4,メキシコ,128.004
15:41,5,السعوديه_المانيا,60.198
15:41,6,WHAT'S MY NAME,133.668
15:41,7,金メダル,1.133.714
15:41,8,アイマス16周年おめでとう,73.150
15:41,9,アニナナ,29.507
15:41,10,Coreia,66.904
16:10,1,Rebeca,118.037
16:10,2,WHAT'S MY NAME,255.937
16:10,3,Tandara,28.278
16:10,4,Team USA,64.350
16:10,5,サッカー,64.809
16:10,6,アニナナ,71.947
16:10,7,garay,35.734
16:10,8,メキシコ,130.787
16:10,9,السعوديه_المانيا,67.032
16:10,10,Coreia,83.029
16:41,1,Team USA,84.951
16:41,2,WHAT'S MY NAME,348.239
16:41,3,Rebeca,130.037
16:41,4,Tandara,33.955
16:41,5,garay,46.330
16:41,6,アニナナ,86.837
16:41,7,Coreia,108.426
16:41,8,Rosamaria,17.641
16:41,9,サッカー,65.993
16:41,10,Evan Fournier,11.430
17:10,1,Team USA,93.289
17:10,2,WHAT'S MY NAME,400.449
17:10,3,乃木坂工事中,12.362
17:10,4,Rebeca,139.720
17:10,5,Tandara,36.541
17:10,6,garay,49.693
17:10,7,アニナナ,92.098
17:10,8,Coreia,115.747
17:10,9,Rosamaria,
17:10,10,Evan Fournier,13.384
17:41,1,Team USA,101.233
17:41,2,乃木坂工事中,31.506
17:41,3,WHAT'S MY NAME,439.584
17:41,4,RedVelvet,209.599
17:41,5,QueensArchive,125.476
17:41,6,Queens_Mystic_General_Store,124.019
17:41,7,THEBOYZ_NEW_ERA,158.995
17:41,8,THE BOYZ THRILL RIDE,183.328
17:41,9,Rebeca,147.839
17:41,10,Tandara,38.613
18:10,1,HOBI,234.582
18:10,2,hoseok,100.754
18:10,3,RedVelvet,323.476
18:10,4,QueensArchive,192.730
18:10,5,Team USA,105.816
18:10,6,Queens_Mystic_General_Store,193.352
18:10,7,乃木坂工事中,32.841
18:10,8,Somethin_Kinda_Crazy,181.506
18:10,9,WHAT'S MY NAME,465.020
18:10,10,chan,361.392
18:41,1,hobi,334.400
18:41,2,hoseok,152.129
18:41,3,RedVelvet,373.261
18:41,4,QueensArchive,222.164
18:41,5,Queens_Mystic_General_Store,222.322
18:41,6,Team USA,112.136
18:41,7,2021STAYweeK,167.926
18:41,8,Somethin_Kinda_Crazy,208.069
18:41,9,WHAT'S MY NAME,484.266
18:41,10,chan,384.219
19:10,1,hobi,448.835
19:10,2,hoseok,202.194
19:10,3,กุไม่เอานายกพระราชทาน,151.225
19:10,4,RedVelvet,395.964
19:10,5,QueensArchive,234.132
19:10,6,2021STAYweeK,183.426
19:10,7,Queens_Mystic_General_Store,234.549
19:10,8,Team USA,115.394
19:10,9,jhope,121.904
19:10,10,WHAT'S MY NAME,496.893
19:41,1,hobi,570.118
19:41,2,hoseok,256.236
19:41,3,กุไม่เอานายกพระราชทาน,204.216
19:41,4,JHOPE,116.066
19:41,5,RedVelvet,411.226
19:41,6,2021STAYweeK,191.196
19:41,7,QueensArchive,241.121
19:41,8,Team USA,119.983
19:41,9,Lunin,
19:41,10,ANY GABRIELLY FASHION,18.838
20:10,1,hobi,608.462
20:10,2,hoseok,276.946
20:10,3,กุไม่เอานายกพระราชทาน,238.117
20:10,4,JHOPE,125.853
20:10,5,RedVelvet,419.534
20:10,6,2021STAYweeK,195.051
20:10,7,Haftanın Yalanları,
20:10,8,QueensArchive,245.282
20:10,9,Lunin,
20:10,10,Team USA,122.425
20:41,1,hobi,639.856
20:41,2,hoseok,292.318
20:41,3,กุไม่เอานายกพระราชทาน,273.961
20:41,4,Jackie B,
20:41,5,TheVoiceKids,
20:41,6,JHOPE,133.305
20:41,7,BBNajia,13.280
20:41,8,Marcelo,34.842
20:41,9,EcemYalnızDeğilsin,10.021
20:41,10,Haftanın Yalanları,
21:10,1,hobi,657.007
21:10,2,hoseok,300.985
21:10,3,BBNajia,19.025
21:10,4,20h30,
21:10,5,Tega,15.105
21:10,6,EcemYalnızDeğilsin,18.773
21:10,7,alcoholban,
21:10,8,Jackie B,
21:10,9,FamilyMeeting,
21:10,10,Marcelo,36.031
21:41,1,hobi,675.329
21:41,2,Volpi,
21:41,3,BBNajia,25.051
21:41,4,hoseok,310.679
21:41,5,EcemYalnızDeğilsin,30.619
21:41,6,Vitor Bueno,
21:41,7,Tega,16.532
21:41,8,20h30,
21:41,9,BBNaijaShineYaEye,14.302
21:41,10,alcoholban,
22:10,1,hobi,686.465
22:10,2,Volpi,15.824
22:10,3,BBNajia,26.244
22:10,4,EcemYalnızDeğilsin,38.635
22:10,5,İhsanŞenocakYalnızDeğildir,
22:10,6,Vitor Bueno,11.796
22:10,7,Gustavo Henrique,
22:10,8,hoseok,316.767
22:10,9,Uyajola99,
22:10,10,Maracanã,23.031
22:41,1,Bruno Henrique,50.375
22:41,2,Flamengo,186.935
22:41,3,Volpi,24.072
22:41,4,Gabigol,26.920
22:41,5,hobi,700.313
22:41,6,İhsanŞenocakYalnızDeğildir,
22:41,7,EcemYalnızDeğilsin,45.403
22:41,8,BBNajia,27.830
22:41,9,Yankees,52.268
22:41,10,Vitor Bueno,12.683
23:10,1,Flamengo,311.411
23:10,2,Bruno Henrique,84.275
23:10,3,Hugo,125.195
23:10,4,Volpi,28.755
23:10,5,Renato,63.211
23:10,6,Gabigol,28.756
23:10,7,İhsanŞenocakYalnızDeğildir,10.597
23:10,8,Toby,34.045
23:10,9,Maracanã,40.844
23:10,10,Hobi,708.434
23:41,1,Flamengo,365.626
23:41,2,Bruno Henrique,93.800
23:41,3,Hugo,131.055
23:41,4,Renato,79.571
23:41,5,İhsanŞenocakYalnızDeğildir,13.302
23:41,6,Volpi,29.613
23:41,7,Gabigol,35.378
23:41,8,Maracanã,45.033
23:41,9,EcemYalnızDeğilsin,54.686
23:41,10,Toby,35.191
