hora,posicio,trend,volum
07:41,5,衣のクリスピーチキン,300.368
07:41,6,プレーンとチーズの2種類,
07:41,7,ファミマ,319.813
07:41,8,MTVMIAW2021,112.803
07:41,9,インド人10連ガチャ,
07:41,10,Baby J,49.266
08:10,1,BTSonFallon,1.212.708
08:10,2,無料引換クーポン,187.207
08:10,3,カリッとコク旨クリスピーチキンチーズ,304.589
08:10,4,衣のクリスピーチキン,293.024
08:10,5,プレーンとチーズの2種類,
08:10,6,NoLimite,53.515
08:10,7,ファミマ,312.165
08:10,8,次にバッハ会長がしそうなこと,12.629
08:10,9,インド人10連ガチャ,
08:10,10,Baby J,55.470
08:41,1,BTSonFallon,1.260.684
08:41,2,無料引換クーポン,191.563
08:41,3,NoLimite,53.552
08:41,4,次にバッハ会長がしそうなこと,13.842
08:41,5,インド人10連ガチャ,
08:41,6,MasterChefBR,21.313
08:41,7,MTVMIAW2021,118.818
08:41,8,Baby J,60.716
08:41,9,支援検討,
08:41,10,酒類業者,17.464
09:10,1,無料引換クーポン,194.691
09:10,2,BTSonFallon,1.283.286
09:10,3,次にバッハ会長がしそうなこと,14.694
09:10,4,インド人10連ガチャ,
09:10,5,LokiWednesdays,
09:10,6,14Juillet,31.619
09:10,7,NoLimite,53.633
09:10,8,Baby J,64.517
09:10,9,支援検討,
09:10,10,酒類業者,17.769
09:41,1,無料引換クーポン,198.448
09:41,2,BTSonFallon,1.320.812
09:41,3,AnlatErdoğan,
09:41,4,14Juillet,36.276
09:41,5,東京感染者1000人超,
09:41,6,LokiWednesdays,10.475
09:41,7,次にバッハ会長がしそうなこと,15.645
09:41,8,インド人10連ガチャ,
09:41,9,Hilal Kaplan,19.094
09:41,10,最低賃金,12.113
10:10,1,Loki,185.454
10:10,2,無料引換クーポン,202.486
10:10,3,BTSonFallon,1.341.949
10:10,4,14Juillet,40.675
10:10,5,AnlatErdoğan,
10:10,6,東京感染者1000人超,
10:10,7,Hilal Kaplan,24.576
10:10,8,第一回メンヘラ川柳大賞,
10:10,9,Kang,89.968
10:10,10,政治資金パーティー,
10:41,1,Loki,236.278
10:41,2,無料引換クーポン,207.846
10:41,3,14Juillet,49.826
10:41,4,BTSonFallon,1.355.796
10:41,5,AnlatErdoğan,
10:41,6,第一回メンヘラ川柳大賞,
10:41,7,Sylvie,39.704
10:41,8,Kang,98.647
10:41,9,Hilal Kaplan,29.769
10:41,10,Hip bounce,50.994
11:10,1,Loki,270.094
11:10,2,無料引換クーポン,212.619
11:10,3,14Juillet,58.135
11:10,4,第一回メンヘラ川柳大賞,
11:10,5,AnlatErdoğan,
11:10,6,Kang,101.156
11:10,7,Sylvie,43.789
11:10,8,BTSonFallon,1.371.413
11:10,9,Hip bounce,52.577
11:10,10,Hilal Kaplan,34.452
11:41,1,Loki,302.480
11:41,2,HelloFuture5thWin,88.517
11:41,3,14Juillet,68.282
11:41,4,FNS歌謡祭,183.569
11:41,5,無料引換クーポン,217.596
11:41,6,第一回メンヘラ川柳大賞,
11:41,7,Sylvie,47.819
11:41,8,Kang,106.393
11:41,9,心霊番組,
11:41,10,Hip bounce,55.834
12:10,1,Loki,324.818
12:10,2,FNS歌謡祭,232.551
12:10,3,郷ひろみ_JO1,21.873
12:10,4,HelloFuture5thWin,164.385
12:10,5,14Juillet,76.081
12:10,6,無料引換クーポン,221.623
12:10,7,心霊番組,
12:10,8,Başlarına Geçireceğiz,
12:10,9,ハーフミリオン,
12:10,10,THANK YOU LISA,37.834
12:41,1,FNS歌謡祭,339.425
12:41,2,Loki,349.575
12:41,3,郷ひろみ_JO1,77.855
12:41,4,14Juillet,87.040
12:41,5,HelloFuture5thWin,205.360
12:41,6,心霊番組,10.657
12:41,7,無料引換クーポン,225.662
12:41,8,ハーフミリオン,
12:41,9,THANK YOU LISA,78.929
12:41,10,キンプリ,44.049
13:10,1,FNS歌謡祭,438.798
13:10,2,Loki,370.820
13:10,3,郷ひろみ_JO1,110.692
13:10,4,14Juillet,95.038
13:10,5,HelloFuture5thWin,228.299
13:10,6,心霊番組,13.486
13:10,7,無料引換クーポン,228.884
13:10,8,THANK YOU LISA,115.730
13:10,9,ハーフミリオン,
13:10,10,Başlarına Geçireceğiz,
13:41,1,FNS歌謡祭,503.752
13:41,2,Loki,394.240
13:41,3,パーシヴァル,22.849
13:41,4,郷ひろみ_JO1,132.839
13:41,5,オベロン,20.852
13:41,6,14Juillet,103.555
13:41,7,ランスロット,19.589
13:41,8,CreepyNuts,52.741
13:41,9,キャッスルトップ,10.977
13:41,10,心霊番組,16.056
14:10,1,FNS歌謡祭,553.149
14:10,2,Loki,416.128
14:10,3,パーシヴァル,36.189
14:10,4,ランスロット,37.632
14:10,5,オベロン,22.988
14:10,6,郷ひろみ_JO1,146.713
14:10,7,戌神ころね新衣装,18.973
14:10,8,心霊番組,17.999
14:10,9,14Juillet,109.573
14:10,10,キャッスルトップ,13.477
14:41,1,FNS歌謡祭,614.077
14:41,2,Loki,442.396
14:41,3,パーシヴァル,44.329
14:41,4,ナンダカンダ,12.829
14:41,5,ランスロット,46.278
14:41,6,オベロン,24.479
14:41,7,戌神ころね新衣装,26.833
14:41,8,AdvanceHBDJanaSenani,229.960
14:41,9,郷ひろみ_JO1,156.313
14:41,10,心霊番組,20.076
15:10,1,FNS歌謡祭,722.711
15:10,2,Loki,466.697
15:10,3,パーシヴァル,49.849
15:10,4,ランスロット,51.924
15:10,5,戌神ころね新衣装,30.869
15:10,6,オベロン,25.492
15:10,7,郷ひろみ_JO1,161.964
15:10,8,笑ってコラえて,28.254
15:10,9,心霊番組,21.884
15:10,10,キャッスルトップ,15.731
15:41,1,FNS歌謡祭,800.831
15:41,2,Loki,497.417
15:41,3,パーシヴァル,54.341
15:41,4,V6私をマジカペに乗せてって,56.005
15:41,5,ランスロット,56.654
15:41,6,戌神ころね新衣装,33.310
15:41,7,オベロン,26.935
15:41,8,水曜日のダウンタウン,30.842
15:41,9,心霊番組,23.101
15:41,10,キャッスルトップ,16.394
16:10,1,FNS歌謡祭,908.968
16:10,2,Loki,522.788
16:10,3,V6私をマジカペに乗せてって,64.783
16:10,4,パーシヴァル,59.116
16:10,5,水曜日のダウンタウン,36.373
16:10,6,ランスロット,60.291
16:10,7,AdvanceHBDJanaSenani,1.999.777
16:10,8,オベロン,28.186
16:10,9,心霊番組,23.769
16:10,10,ナンダカンダ,17.163
16:41,1,FNS歌謡祭,968.944
16:41,2,Loki,553.943
16:41,3,V6私をマジカペに乗せてって,67.994
16:41,4,水曜日のダウンタウン,38.180
16:41,5,パーシヴァル,67.618
16:41,6,AdvanceHBDJanaSenani,2.292.373
16:41,7,Griezmann,27.815
16:41,8,ランスロット,63.040
16:41,9,ナンダカンダ,17.656
16:41,10,Saúl,33.196
17:10,1,FNS歌謡祭,998.239
17:10,2,V6私をマジカペに乗せてって,69.715
17:10,3,Loki,578.906
17:10,4,水曜日のダウンタウン,39.739
17:10,5,パーシヴァル,72.487
17:10,6,AdvanceHBDJanaSenani,2.518.374
17:10,7,ランスロット,65.322
17:10,8,ナンダカンダ,18.001
17:10,9,オベロン,30.640
17:10,10,ふっかさん,23.654
17:41,1,FNS歌謡祭,1.020.900
17:41,2,V6私をマジカペに乗せてって,70.726
17:41,3,Loki,609.163
17:41,4,水曜日のダウンタウン,40.853
17:41,5,AdvanceHBDJanaSenani,2.733.245
17:41,6,パーシヴァル,75.994
17:41,7,ランスロット,67.214
17:41,8,ナンダカンダ,18.393
17:41,9,ふっかさん,23.947
17:41,10,オベロン,31.776
18:10,1,FNS歌謡祭,1.034.979
18:10,2,V6私をマジカペに乗せてって,71.246
18:10,3,Loki,633.566
18:10,4,水曜日のダウンタウン,41.799
18:10,5,AdvanceHBDJanaSenani,2.951.850
18:10,6,パーシヴァル,78.340
18:10,7,ランスロット,68.479
18:10,8,ナンダカンダ,18.648
18:10,9,ふっかさん,24.071
18:10,10,オベロン,32.448
18:41,1,FNS歌謡祭,1.046.496
18:41,2,V6私をマジカペに乗せてって,71.550
18:41,3,Loki,662.100
18:41,4,TuneInForDO,504.646
18:41,5,공감_1차무드샘플러,493.973
18:41,6,パーシヴァル,80.263
18:41,7,ランスロット,69.222
18:41,8,ナンダカンダ,18.857
18:41,9,KESI REMIX OUT TODAY,38.174
18:41,10,ふっかさん,24.179
19:10,1,FNS歌謡祭,1.053.250
19:10,2,TuneInForDO,520.186
19:10,3,공감_1차무드샘플러,508.908
19:10,4,디오_솔로데뷔_11일전,503.635
19:10,5,V6私をマジカペに乗せてって,71.708
19:10,6,パーシヴァル,81.376
19:10,7,KESI REMIX OUT TODAY,39.549
19:10,8,ランスロット,69.859
19:10,9,ナンダカンダ,19.013
19:10,10,ふっかさん,24.216
19:41,1,iyikigeldinbaba,605.676
19:41,2,TuneInForDO,529.902
19:41,3,Loki,710.137
19:41,4,공감_1차무드샘플러,517.789
19:41,5,디오_솔로데뷔_11일전,512.412
19:41,6,NEW MUSIC,199.424
19:41,7,shawn,58.570
19:41,8,harry styles,158.141
19:41,9,HARRY CANTOR,14.566
19:41,10,Richard Sherman,12.618
20:10,1,iyikigeldinbaba,690.941
20:10,2,Loki,727.098
20:10,3,Fleets,48.095
20:10,4,TuneInForDO,534.679
20:10,5,NEW MUSIC,203.304
20:10,6,공감_1차무드샘플러,522.363
20:10,7,디오_솔로데뷔_11일전,516.704
20:10,8,shawn,60.134
20:10,9,harry styles,160.196
20:10,10,Richard Sherman,14.967
20:41,1,Fleets,68.863
20:41,2,iyikigeldinbaba,770.467
20:41,3,namahrem,
20:41,4,OremPeloPresidente,14.176
20:41,5,CAMILA IS COMING,41.206
20:41,6,EkDersliyiKurbanEtme,10.418
20:41,7,Loki,747.247
20:41,8,Richard Sherman,16.315
20:41,9,フリート廃止,
20:41,10,Dipset,
21:10,1,Fleets,82.314
21:10,2,iyikigeldinbaba,834.682
21:10,3,OremPeloPresidente,18.294
21:10,4,15Temmuz,60.212
21:10,5,namahrem,
21:10,6,Loki,1.115.531
21:10,7,Dipset,
21:10,8,フリート廃止,
21:10,9,CAMILA IS COMING,46.315
21:10,10,ChimeSignSweeps,
21:41,1,Fleets,93.650
21:41,2,OremPeloPresidente,23.844
21:41,3,15Temmuz,70.045
21:41,4,iyikigeldinbaba,907.289
21:41,5,Loki,1.143.543
21:41,6,mahrem,
21:41,7,ChimeSignSweeps,
21:41,8,Dipset,
21:41,9,フリート廃止,
21:41,10,HARRY TO 100M,46.416
22:10,1,OremPeloPresidente,29.813
22:10,2,15Temmuz,78.711
22:10,3,Fleets,101.516
22:10,4,ChimeSignSweeps,
22:10,5,iyikigeldinbaba,981.074
22:10,6,mahrem,
22:10,7,Loki,1.134.498
22:10,8,Brad,45.317
22:10,9,Burak Elmas,
22:10,10,Dipset,
22:41,1,LoveIsland,134.664
22:41,2,Faye,22.573
22:41,3,Toby,39.541
22:41,4,15Temmuz,92.197
22:41,5,Brad,60.195
22:41,6,OremPeloPresidente,36.760
22:41,7,Chloe,62.909
22:41,8,Fleets,108.779
22:41,9,ChimeSignSweeps,10.888
22:41,10,TrtKapatılsın,11.706
23:10,1,LoveIsland,146.808
23:10,2,Faye,26.205
23:10,3,15Temmuz,107.304
23:10,4,Toby,36.359
23:10,5,OremPeloPresidente,42.971
23:10,6,Brad,53.121
23:10,7,ChimeSignSweeps,12.790
23:10,8,Chloe,58.166
23:10,9,TierraDeNadie14,
23:10,10,Fleets,115.382
23:41,1,LoveIsland,153.258
23:41,2,15Temmuz,130.114
23:41,3,Faye,27.306
23:41,4,OremPeloPresidente,49.394
23:41,5,Toby,37.003
23:41,6,MaskSinger7,
23:41,7,TierraDeNadie14,16.545
23:41,8,Brad,54.613
23:41,9,フリート廃止,19.104
23:41,10,Fleets,122.365
