hora,posicio,trend,volum
03:10,4,ENGDEN,410.414
03:10,5,BB23,52.724
03:10,6,Rogério Ceni,53.712
03:10,7,AEWDynamite,28.175
03:10,8,Sterling,334.326
03:10,9,Inglaterra,249.909
03:10,10,Forças Armadas,90.963
03:41,1,Flamengo,218.004
03:41,2,Rigoni,20.244
03:41,3,AEWDynamite,46.127
03:41,4,BB23,65.521
03:41,5,England,1.242.441
03:41,6,Ceni,112.187
03:41,7,ENGDEN,411.426
03:41,8,momo,114.860
03:41,9,heechul,12.580
03:41,10,Forças Armadas,108.415
04:10,1,momo,153.833
04:10,2,AEWDynamite,54.480
04:10,3,Flamengo,221.274
04:10,4,Rigoni,21.247
04:10,5,heechul,25.184
04:10,6,BB23,67.774
04:10,7,Igor Gomes,
04:10,8,Ceni,115.675
04:10,9,JISOOinYgStage,68.178
04:10,10,ACTRESS JISOO REVEALED,68.777
04:41,1,momo,199.102
04:41,2,Rigoni,24.298
04:41,3,AEWDynamite,57.722
04:41,4,Flamengo,225.732
04:41,5,BB23,69.357
04:41,6,JISOOinYgStage,107.588
04:41,7,DebatePrimariasxLaRed,42.956
04:41,8,ACTRESS JISOO REVEALED,110.749
04:41,9,DRPowerCouple,
04:41,10,Igor Gomes,12.112
05:10,1,StanleyCup,40.604
05:10,2,momo,220.179
05:10,3,GoBolts,25.474
05:10,4,DebatePrimariasxLaRed,46.205
05:10,5,Rigoni,25.495
05:10,6,GoHabsGo,29.236
05:10,7,DRPowerCouple,20.679
05:10,8,Flamengo,221.602
05:10,9,ACTRESS JISOO REVEALED,149.746
05:10,10,Pavlovic,14.943
05:41,1,StanleyCup,49.645
05:41,2,momo,241.774
05:41,3,GoBolts,30.303
05:41,4,DebatePrimariasxLaRed,55.272
05:41,5,DRPowerCouple,30.019
05:41,6,GoHabsGo,32.219
05:41,7,rigoni,26.042
05:41,8,ACTRESS JISOO REVEALED,194.959
05:41,9,近距離攻撃,
05:41,10,魔法攻撃,
06:10,1,StanleyCup,54.096
06:10,2,momo,255.243
06:10,3,heechul,83.448
06:10,4,DebatePrimariasxLaRed,55.374
06:10,5,GoBolts,32.426
06:10,6,近距離攻撃,
06:10,7,魔法攻撃,
06:10,8,DRPowerCouple,31.371
06:10,9,GoHabsGo,33.115
06:10,10,ACTRESS JISOO REVEALED,237.604
06:41,1,momo,270.616
06:41,2,StanleyCup,57.218
06:41,3,heechul,91.251
06:41,4,DebatePrimariasxLaRed,60.973
06:41,5,近距離攻撃,
06:41,6,魔法攻撃,
06:41,7,GoBolts,33.825
06:41,8,取引停止,15.361
06:41,9,あなたのぼっち耐性レベル診断,
06:41,10,人付き合い下手,
07:10,1,momo,278.066
07:10,2,heechul,96.526
07:10,3,StanleyCup,59.261
07:10,4,近距離攻撃,
07:10,5,魔法攻撃,
07:10,6,DebatePrimariasxLaRed,61.901
07:10,7,あなたのぼっち耐性レベル診断,
07:10,8,人付き合い下手,
07:10,9,ネット依存,
07:10,10,人の顔色,
07:41,1,momo,288.502
07:41,2,heechul,101.862
07:41,3,NCTDREAM_TripleMillionSeller,121.047
07:41,4,近距離攻撃,
07:41,5,魔法攻撃,
07:41,6,StanleyCup,61.218
07:41,7,ネット依存,
07:41,8,あなたのぼっち耐性レベル診断,
07:41,9,人付き合い下手,
07:41,10,人の顔色,
08:10,1,NCTDREAM_TripleMillionSeller,161.421
08:10,2,近距離攻撃,
08:10,3,魔法攻撃,
08:10,4,momo,293.037
08:10,5,heechul,105.998
08:10,6,あなたのぼっち耐性レベル診断,
08:10,7,人付き合い下手,
08:10,8,ネット依存,
08:10,9,人の顔色,
08:10,10,インドア派,
08:41,1,近距離攻撃,
08:41,2,魔法攻撃,
08:41,3,NCTDREAM_TripleMillionSeller,173.804
08:41,4,あなたのぼっち耐性レベル診断,
08:41,5,人付き合い下手,
08:41,6,ネット依存,
08:41,7,人の顔色,
08:41,8,インドア派,
08:41,9,momo,301.230
08:41,10,一人外食力,
09:10,1,近距離攻撃,
09:10,2,魔法攻撃,
09:10,3,NCTDREAM_TripleMillionSeller,179.424
09:10,4,あなたのぼっち耐性レベル診断,
09:10,5,人付き合い下手,
09:10,6,ネット依存,
09:10,7,人の顔色,
09:10,8,インドア派,
09:10,9,一人外食力,
09:10,10,スピード,35.174
09:41,1,近距離攻撃,
09:41,2,魔法攻撃,
09:41,3,あなたのぼっち耐性レベル診断,
09:41,4,ネット依存,
09:41,5,人付き合い下手,
09:41,6,人の顔色,
09:41,7,インドア派,
09:41,8,NCTDREAM_TripleMillionSeller,183.200
09:41,9,一人外食力,
09:41,10,スピード,36.306
10:10,1,近距離攻撃,
10:10,2,魔法攻撃,
10:10,3,ネット依存,
10:10,4,あなたのぼっち耐性レベル診断,
10:10,5,人付き合い下手,
10:10,6,インドア派,
10:10,7,人の顔色,
10:10,8,一人外食力,
10:10,9,スピード,35.855
10:10,10,NCTDREAM_TripleMillionSeller,185.871
10:41,1,近距離攻撃,
10:41,2,魔法攻撃,
10:41,3,あなたのぼっち耐性レベル診断,
10:41,4,人付き合い下手,
10:41,5,ネット依存,
10:41,6,人の顔色,
10:41,7,インドア派,
10:41,8,一人外食力,
10:41,9,スピード,37.128
10:41,10,船長BAN,
11:10,1,近距離攻撃,
11:10,2,魔法攻撃,
11:10,3,あなたのぼっち耐性レベル診断,
11:10,4,ネット依存,
11:10,5,人付き合い下手,
11:10,6,インドア派,
11:10,7,人の顔色,
11:10,8,スピード,36.494
11:10,9,一人外食力,
11:10,10,船長BAN,
11:41,1,近距離攻撃,
11:41,2,魔法攻撃,
11:41,3,ŞenolGüneşKonuşmaİstifaEt,
11:41,4,ネット依存,
11:41,5,あなたのぼっち耐性レベル診断,
11:41,6,人付き合い下手,
11:41,7,人の顔色,
11:41,8,インドア派,
11:41,9,スピード,37.990
11:41,10,ElOrigenDeZelda,
12:10,1,近距離攻撃,
12:10,2,魔法攻撃,
12:10,3,VS魂,
12:10,4,ŞenolGüneşKonuşmaİstifaEt,
12:10,5,ネット依存,
12:10,6,あなたのぼっち耐性レベル診断,
12:10,7,人付き合い下手,
12:10,8,インドア派,
12:10,9,人の顔色,
12:10,10,スピード,37.445
12:41,1,HelloFuture1stWin,186.678
12:41,2,VS魂,14.607
12:41,3,ŞenolGüneşKonuşmaİstifaEt,
12:41,4,突破ファイル,13.942
12:41,5,近距離攻撃,
12:41,6,魔法攻撃,
12:41,7,スピード,39.277
12:41,8,色気ダダ漏れ選手権,
12:41,9,ネット依存,
12:41,10,人付き合い下手,
13:10,1,HelloFuture1stWin,305.462
13:10,2,VS魂,29.483
13:10,3,突破ファイル,18.157
13:10,4,ŞenolGüneşKonuşmaİstifaEt,
13:10,5,ほしまちすたじお,
13:10,6,近距離攻撃,
13:10,7,魔法攻撃,
13:10,8,スピード,39.056
13:10,9,ネット依存,
13:10,10,人付き合い下手,
13:41,1,HelloFuture1stWin,497.125
13:41,2,VS魂,33.896
13:41,3,突破ファイル,20.979
13:41,4,ŞenolGüneşKonuşmaİstifaEt,
13:41,5,どらほー,
13:41,6,ほしまちすたじお,
13:41,7,近距離攻撃,
13:41,8,魔法攻撃,10.604
13:41,9,スピード,41.303
13:41,10,すいちゃん,
14:10,1,HelloFuture1stWin,560.578
14:10,2,素のまんま,13.222
14:10,3,VS魂,35.909
14:10,4,どらほー,
14:10,5,突破ファイル,22.594
14:10,6,ŞenolGüneşKonuşmaİstifaEt,
14:10,7,近距離攻撃,10.336
14:10,8,魔法攻撃,11.064
14:10,9,都内全会場,
14:10,10,スピード,40.832
14:41,1,かるてっと爆誕2021,17.571
14:41,2,素のまんま,40.766
14:41,3,HelloFuture1stWin,602.875
14:41,4,BE READY INDOMY,125.249
14:41,5,モニタリング,
14:41,6,クセスゴ,
14:41,7,ステーキ宮,
14:41,8,都内全会場,
14:41,9,どらほー,
14:41,10,トレンド1位,
15:10,1,かるてっと爆誕2021,20.931
15:10,2,SixTONES_MV公開しマスカラ,
15:10,3,クセスゴ,11.831
15:10,4,素のまんま,43.852
15:10,5,BE READY INDOMY,177.947
15:10,6,HelloFuture1stWin,635.850
15:10,7,都内全会場,11.763
15:10,8,ステーキ宮,
15:10,9,トレンド1位,
15:10,10,TAEHYUN,60.210
15:41,1,SixTONES_MV公開しマスカラ,20.078
15:41,2,かるてっと爆誕2021,22.827
15:41,3,TAEHYUN,136.897
15:41,4,クセスゴ,13.875
15:41,5,BE READY INDOMY,199.593
15:41,6,THE夜会,15.920
15:41,7,素のまんま,45.178
15:41,8,アニキ会解散,
15:41,9,マシュマロ会,
15:41,10,都内全会場,15.109
16:10,1,SixTONES_MV公開しマスカラ,23.687
16:10,2,TAEHYUN,157.024
16:10,3,かるてっと爆誕2021,24.143
16:10,4,クセスゴ,14.764
16:10,5,THE夜会,18.560
16:10,6,BE READY INDOMY,208.100
16:10,7,퍼투댄으로_불태워라,61.425
16:10,8,グラブル,33.502
16:10,9,アニキ会解散,
16:10,10,Garzón,49.457
16:41,1,SixTONES_MV公開しマスカラ,25.883
16:41,2,TAEHYUN,169.971
16:41,3,かるてっと爆誕2021,25.148
16:41,4,ArmyFlyWithBTS,127.173
16:41,5,グラブル,39.284
16:41,6,クセスゴ,15.075
16:41,7,HBD_TO_ARMY,202.476
16:41,8,WHATxMAPA YTBardagulan,100.072
16:41,9,BE READY INDOMY,208.841
16:41,10,プリコネ,17.225
17:10,1,HappyBirthdayToARMY,90.063
17:10,2,HBD_TO_ARMY,537.198
17:10,3,ARMYDay,173.985
17:10,4,ArmyFlyWithBTS,153.580
17:10,5,ARMY_Playlist,364.292
17:10,6,taehyun,173.833
17:10,7,グラブル,43.766
17:10,8,金融機関,
17:10,9,WHATxMAPA YTBardagulan,122.736
17:10,10,プリコネ,19.102
17:41,1,HappyBirthdayToARMY,237.184
17:41,2,OurBorahaeDay,188.949
17:41,3,생일축하해_아미,187.001
17:41,4,ハニレモ本日公開,16.854
17:41,5,白い砂のアクアトープ,22.656
17:41,6,Still With You,179.132
17:41,7,HAPPY BIRTHDAY TO US,42.725
17:41,8,金融機関,
17:41,9,グラブル,47.404
17:41,10,taehyun,180.787
18:10,1,HappyBirthdayToARMY,317.034
18:10,2,OurBorahaeDay,210.840
18:10,3,생일축하해_아미,203.101
18:10,4,白い砂のアクアトープ,27.939
18:10,5,ハニレモ本日公開,19.094
18:10,6,金融機関,10.988
18:10,7,Still With You,201.064
18:10,8,HAPPY BIRTHDAY TO US,49.493
18:10,9,Encanto,89.898
18:10,10,I PURPLE YOU,38.860
18:41,1,HappyBirthdayToARMY,366.877
18:41,2,OurBorahaeDay,222.412
18:41,3,생일축하해_아미,210.563
18:41,4,白い砂のアクアトープ,29.334
18:41,5,WhatIf,
18:41,6,金融機関,12.707
18:41,7,Encanto,99.122
18:41,8,HAPPY BIRTHDAY TO US,53.286
18:41,9,Still With You,218.256
18:41,10,I PURPLE YOU,44.741
19:10,1,HappyBirthdayToARMY,400.578
19:10,2,OurBorahaeDay,228.214
19:10,3,생일축하해_아미,213.852
19:10,4,WhatIf,
19:10,5,türkiyeninelonmuskı,
19:10,6,Encanto,105.407
19:10,7,金融機関,13.937
19:10,8,I PURPLE YOU,47.859
19:10,9,Cat Person,
19:10,10,Still With You,226.005
19:41,1,HappyBirthdayToARMY,426.532
19:41,2,OurBorahaeDay,232.303
19:41,3,WhatIf,11.793
19:41,4,생일축하해_아미,216.111
19:41,5,türkiyeninelonmuskı,
19:41,6,Encanto,113.346
19:41,7,ÇalışmaBakanım KDışıASÇkadro,
19:41,8,金融機関,15.040
19:41,9,Cat Person,
19:41,10,I PURPLE YOU,50.163
20:10,1,HappyBirthdayToARMY,445.558
20:10,2,WhatIf,14.711
20:10,3,OurBorahaeDay,234.891
20:10,4,sehun,80.567
20:10,5,PasoAPaso,
20:10,6,생일축하해_아미,217.580
20:10,7,Encanto,118.372
20:10,8,MuratKurum AlımNeZaman,
20:10,9,Moonrise Token,
20:10,10,Cat Person,10.470
20:41,1,HappyBirthdayToARMY,462.477
20:41,2,PasoAPaso,
20:41,3,WhatIf,17.523
20:41,4,OurBorahaeDay,236.986
20:41,5,SaflarıSıklaştıralım,18.179
20:41,6,sehun,87.359
20:41,7,GameCube,
20:41,8,Encanto,124.852
20:41,9,Moonrise Token,
20:41,10,MuratKurum AlımNeZaman,
21:10,1,HappyBirthdayToARMY,476.331
21:10,2,PasoAPaso,12.567
21:10,3,GameCube,13.487
21:10,4,12SetFORABOLSONARO,32.826
21:10,5,WhatIf,19.545
21:10,6,YaErdoğanOlmasaydı,10.867
21:10,7,Encanto,129.148
21:10,8,Matilda,
21:10,9,sehun,90.415
21:10,10,Kıyamet NeZaman,
21:41,1,HappyBirthdayToARMY,488.331
21:41,2,YaErdoğanOlmasaydı,17.871
21:41,3,PasoAPaso,14.386
21:41,4,GameCube,17.251
21:41,5,12SetFORABOLSONARO,41.826
21:41,6,WhatIf,21.408
21:41,7,Matilda,10.203
21:41,8,Encanto,134.965
21:41,9,Don Quixote,
21:41,10,Avenatti,22.970
22:10,1,HappyBirthdayToARMY,498.842
22:10,2,YaErdoğanOlmasaydı,24.142
22:10,3,PasoAPaso,15.763
22:10,4,GameCube,20.524
22:10,5,12SetForaBolsonaro,49.533
22:10,6,WhatIf,23.022
22:10,7,Michael Avenatti,20.203
22:10,8,Don Quixote,
22:10,9,Encanto,138.100
22:10,10,Telfar,
22:41,1,YaErdoğanOlmasaydı,31.392
22:41,2,HappyBirthdayToARMY,509.633
22:41,3,GameCube,24.024
22:41,4,PasoAPaso,16.958
22:41,5,12SetForaBolsonaro,57.200
22:41,6,SVGala14,
22:41,7,Telfar,
22:41,8,Avenatti,34.634
22:41,9,BELIEVE ME IS COMING,
22:41,10,Don Quixote,
23:10,1,Hugo,90.346
23:10,2,Chloe,53.699
23:10,3,YaErdoğanOlmasaydı,38.500
23:10,4,HappyBirthdayToARMY,519.048
23:10,5,GameCube,26.555
23:10,6,SVGala14,
23:10,7,12SetForaBolsonaro,65.109
23:10,8,PasoAPaso,17.896
23:10,9,PERMISSION TO DANCE MIDNIGHT,20.699
23:10,10,Telfar,10.093
23:41,1,LoveIsland,199.847
23:41,2,Chloe,65.384
23:41,3,SVGala14,22.515
23:41,4,YaErdoğanOlmasaydı,45.029
23:41,5,Hugo,95.142
23:41,6,Stateofplay,
23:41,7,Faye,24.919
23:41,8,HappyBirthdayToARMY,528.617
23:41,9,GameCube,28.778
23:41,10,Ahmet Latif Karadeniz,
