hora,posicio,trend,volum
03:01,9,عياده_قمر_كلينك_الطايف,
03:01,10,Russell,40.000
03:31,1,Inter Miami,53.000
03:31,2,設営完了,
03:31,3,Ustari,
03:31,4,Al Ahly,35.000
03:31,5,仮面ライダーガヴ,41.000
03:31,6,デンテおじさん,
03:31,7,precure,56.000
03:31,8,ゴジュウジャー,17.000
03:31,9,انتر,20.000
03:31,10,زيزو,
04:01,1,Inter Miami,53.000
04:01,2,設営完了,
04:01,3,Ustari,
04:01,4,Al Ahly,35.000
04:01,5,仮面ライダーガヴ,41.000
04:01,6,デンテおじさん,
04:01,7,precure,56.000
04:01,8,ゴジュウジャー,17.000
04:01,9,انتر,20.000
04:01,10,زيزو,
04:31,1,Inter Miami,53.000
04:31,2,設営完了,
04:31,3,Ustari,
04:31,4,Al Ahly,35.000
04:31,5,仮面ライダーガヴ,41.000
04:31,6,デンテおじさん,
04:31,7,precure,56.000
04:31,8,ゴジュウジャー,17.000
04:31,9,انتر,20.000
04:31,10,زيزو,
05:01,1,Inter Miami,53.000
05:01,2,設営完了,
05:01,3,Ustari,
05:01,4,Al Ahly,35.000
05:01,5,仮面ライダーガヴ,41.000
05:01,6,デンテおじさん,
05:01,7,precure,56.000
05:01,8,ゴジュウジャー,17.000
05:01,9,انتر,20.000
05:01,10,زيزو,
05:31,1,ميسي,39.000
05:31,2,Inter Miami,87.000
05:31,3,設営完了,17.000
05:31,4,Al Ahly,57.000
05:31,5,حسين الشحات,
05:31,6,الاهلي,1.900.000
05:31,7,Ustari,17.000
05:31,8,UFCAtlanta,23.000
05:31,9,Marchand,
05:31,10,زيزو,
06:01,1,ميسي,39.000
06:01,2,Inter Miami,87.000
06:01,3,設営完了,17.000
06:01,4,Al Ahly,57.000
06:01,5,حسين الشحات,
06:01,6,الاهلي,1.900.000
06:01,7,Ustari,17.000
06:01,8,UFCAtlanta,23.000
06:01,9,Marchand,
06:01,10,زيزو,
06:31,1,ميسي,45.000
06:31,2,設営完了,23.000
06:31,3,UFCAtlanta,30.000
06:31,4,Inter Miami,101.000
06:31,5,حسين الشحات,
06:31,6,FathersDay,35.000
06:31,7,Al Ahly,66.000
06:31,8,الاهلي,2.300.000
06:31,9,Marchand,14.000
06:31,10,宝塚記念,95.000
07:01,1,ميسي,45.000
07:01,2,設営完了,23.000
07:01,3,UFCAtlanta,30.000
07:01,4,Inter Miami,101.000
07:01,5,حسين الشحات,
07:01,6,FathersDay,35.000
07:01,7,Al Ahly,66.000
07:01,8,الاهلي,2.300.000
07:01,9,Marchand,14.000
07:01,10,宝塚記念,95.000
07:31,1,ميسي,45.000
07:31,2,設営完了,23.000
07:31,3,UFCAtlanta,30.000
07:31,4,Inter Miami,101.000
07:31,5,حسين الشحات,
07:31,6,FathersDay,35.000
07:31,7,Al Ahly,66.000
07:31,8,الاهلي,2.300.000
07:31,9,Marchand,14.000
07:31,10,宝塚記念,95.000
08:01,1,سداد_القروض_0ち378б4942,
08:01,2,ووش_سكواد__الغسله_ثابت_١٩ريال,
08:01,3,UFCAtlanta,40.000
08:01,4,Usman,30.000
08:01,5,FathersDay,48.000
08:01,6,Buckley,17.000
08:01,7,宝塚記念,107.000
08:01,8,歯磨き粉,15.000
08:01,9,helicoptercrash,
08:01,10,コススペ,
08:31,1,سداد_القروض_0ち378б4942,
08:31,2,ووش_سكواد__الغسله_ثابت_١٩ريال,
08:31,3,UFCAtlanta,40.000
08:31,4,Usman,30.000
08:31,5,FathersDay,48.000
08:31,6,Buckley,17.000
08:31,7,宝塚記念,107.000
08:31,8,歯磨き粉,15.000
08:31,9,helicoptercrash,
08:31,10,コススペ,
09:01,1,سداد_القروض_0ち378б4942,
09:01,2,ووش_سكواد__الغسله_ثابت_١٩ريال,
09:01,3,UFCAtlanta,40.000
09:01,4,Usman,30.000
09:01,5,FathersDay,48.000
09:01,6,Buckley,17.000
09:01,7,宝塚記念,107.000
09:01,8,歯磨き粉,15.000
09:01,9,helicoptercrash,
09:01,10,コススペ,
09:31,1,メイショウタバル,41.000
09:31,2,宝塚記念,145.000
09:31,3,ジャスティンパレス,18.000
09:31,4,اطلب_هاشتاقك_о54о6288з4,
09:31,5,レガレイラ,19.000
09:31,6,سداد_القروض_0ち378б4942,
09:31,7,ベラジオオペラ,22.000
09:31,8,ドゥレッツァ,17.000
09:31,9,FathersDay,65.000
09:31,10,ヨーホーレイク,14.000
10:01,1,سداد_القروض_0ち378б4942,
10:01,2,ووش_سكواد__الغسله_ثابت_١٩ريال,
10:01,3,UFCAtlanta,40.000
10:01,4,Usman,30.000
10:01,5,FathersDay,48.000
10:01,6,Buckley,17.000
10:01,7,宝塚記念,107.000
10:01,8,歯磨き粉,15.000
10:01,9,helicoptercrash,
10:01,10,コススペ,
10:31,1,メイショウタバル,41.000
10:31,2,宝塚記念,145.000
10:31,3,ジャスティンパレス,18.000
10:31,4,اطلب_هاشتاقك_о54о6288з4,
10:31,5,レガレイラ,19.000
10:31,6,سداد_القروض_0ち378б4942,
10:31,7,ベラジオオペラ,22.000
10:31,8,ドゥレッツァ,17.000
10:31,9,FathersDay,65.000
10:31,10,ヨーホーレイク,14.000
11:01,1,メイショウタバル,41.000
11:01,2,宝塚記念,145.000
11:01,3,ジャスティンパレス,18.000
11:01,4,اطلب_هاشتاقك_о54о6288з4,
11:01,5,レガレイラ,19.000
11:01,6,سداد_القروض_0ち378б4942,
11:01,7,ベラジオオペラ,22.000
11:01,8,ドゥレッツァ,17.000
11:01,9,FathersDay,65.000
11:01,10,ヨーホーレイク,14.000
11:31,1,メイショウタバル,103.000
11:31,2,宝塚記念,174.000
11:31,3,ジャスティンパレス,30.000
11:31,4,اعلن_هشتاق_ترند1_05б32б8б79,
11:31,5,اطلب_هاشتاقك_о54о6288з4,
11:31,6,FathersDay,85.000
11:31,7,セリーグ,
11:31,8,njDOMINION,17.000
11:31,9,BabalarGünü,27.000
11:31,10,ゲーム差,
12:01,1,メイショウタバル,103.000
12:01,2,宝塚記念,174.000
12:01,3,ジャスティンパレス,30.000
12:01,4,اعلن_هشتاق_ترند1_05б32б8б79,
12:01,5,اطلب_هاشتاقك_о54о6288з4,
12:01,6,FathersDay,85.000
12:01,7,セリーグ,
12:01,8,njDOMINION,17.000
12:01,9,BabalarGünü,27.000
12:01,10,ゲーム差,
12:31,1,にじ甲2025,70.000
12:31,2,メイショウタバル,126.000
12:31,3,FathersDay,104.000
12:31,4,佐藤龍世,21.000
12:31,5,PERTHSANTA WITH DR ALLY,147.000
12:31,6,セリーグ,14.000
12:31,7,BabalarGünü,40.000
12:31,8,宝塚記念,183.000
12:31,9,ジャスティンパレス,32.000
12:31,10,njDOMINION,31.000
13:01,1,にじ甲2025,70.000
13:01,2,メイショウタバル,126.000
13:01,3,FathersDay,104.000
13:01,4,佐藤龍世,21.000
13:01,5,PERTHSANTA WITH DR ALLY,147.000
13:01,6,セリーグ,14.000
13:01,7,BabalarGünü,40.000
13:01,8,宝塚記念,183.000
13:01,9,ジャスティンパレス,32.000
13:01,10,njDOMINION,31.000
13:31,1,にじ甲2025,70.000
13:31,2,メイショウタバル,126.000
13:31,3,FathersDay,104.000
13:31,4,佐藤龍世,21.000
13:31,5,PERTHSANTA WITH DR ALLY,147.000
13:31,6,セリーグ,14.000
13:31,7,BabalarGünü,40.000
13:31,8,宝塚記念,183.000
13:31,9,ジャスティンパレス,32.000
13:31,10,njDOMINION,31.000
14:01,1,にじ甲2025,70.000
14:01,2,メイショウタバル,126.000
14:01,3,FathersDay,104.000
14:01,4,佐藤龍世,21.000
14:01,5,PERTHSANTA WITH DR ALLY,147.000
14:01,6,セリーグ,14.000
14:01,7,BabalarGünü,40.000
14:01,8,宝塚記念,183.000
14:01,9,ジャスティンパレス,32.000
14:01,10,njDOMINION,31.000
14:31,1,大河べらぼう,37.000
14:31,2,にじ甲2025,169.000
14:31,3,FathersDay,126.000
14:31,4,PERTHSANTA WITH DR ALLY,531.000
14:31,5,佐藤龍世,25.000
14:31,6,ドラフト,57.000
14:31,7,BabalarGünü,50.000
14:31,8,千鳥の鬼レンチャン,
14:31,9,エアコン,29.000
14:31,10,Rileks Ala Artis,
15:01,1,大河べらぼう,37.000
15:01,2,にじ甲2025,169.000
15:01,3,FathersDay,126.000
15:01,4,PERTHSANTA WITH DR ALLY,531.000
15:01,5,佐藤龍世,25.000
15:01,6,ドラフト,57.000
15:01,7,BabalarGünü,50.000
15:01,8,千鳥の鬼レンチャン,
15:01,9,エアコン,29.000
15:01,10,Rileks Ala Artis,
15:31,1,大河べらぼう,37.000
15:31,2,にじ甲2025,169.000
15:31,3,FathersDay,126.000
15:31,4,PERTHSANTA WITH DR ALLY,531.000
15:31,5,佐藤龍世,25.000
15:31,6,ドラフト,57.000
15:31,7,BabalarGünü,50.000
15:31,8,千鳥の鬼レンチャン,
15:31,9,エアコン,29.000
15:31,10,Rileks Ala Artis,
16:01,1,اعلن_هشتاقლ_ترند1_05б32б8б79,
16:01,2,ايش_لون_سيارتك,
16:01,3,كم_عمرك_الان,
16:01,4,مساء_الخير_والسعاده,
16:01,5,اذكر_الله_بتغريده,
16:01,6,Father's Day,572.000
16:01,7,Feliz Día del Padre,19.000
16:01,8,PERTHSANTA WITH DR ALLY,843.000
16:01,9,エアコン,36.000
16:01,10,SANSIRI THE SECRET OF 00K EP3,87.000
16:31,1,اعلن_هشتاقლ_ترند1_05б32б8б79,
16:31,2,ايش_لون_سيارتك,
16:31,3,كم_عمرك_الان,
16:31,4,مساء_الخير_والسعاده,
16:31,5,اذكر_الله_بتغريده,
16:31,6,Father's Day,572.000
16:31,7,Feliz Día del Padre,19.000
16:31,8,PERTHSANTA WITH DR ALLY,843.000
16:31,9,エアコン,36.000
16:31,10,SANSIRI THE SECRET OF 00K EP3,87.000
17:01,1,اعلن_هشتاقლ_ترند1_05б32б8б79,
17:01,2,ايش_لون_سيارتك,
17:01,3,كم_عمرك_الان,
17:01,4,مساء_الخير_والسعاده,
17:01,5,اذكر_الله_بتغريده,
17:01,6,Father's Day,572.000
17:01,7,Feliz Día del Padre,19.000
17:01,8,PERTHSANTA WITH DR ALLY,843.000
17:01,9,エアコン,36.000
17:01,10,SANSIRI THE SECRET OF 00K EP3,87.000
17:31,1,Father's Day,743.000
17:31,2,اعلن_هشتاقლ_ترند1_05б32б8б79,
17:31,3,플레이브_일본데뷔_테라정복중,80.000
17:31,4,ايش_لون_سيارتك,
17:31,5,كم_عمرك_الان,
17:31,6,Desmond Bane,
17:31,7,PLAVE_JP_Kakurenbo,57.000
17:31,8,Feliz Día del Padre,34.000
17:31,9,下石さん,
17:31,10,Robert Kubica,20.000
18:01,1,Father's Day,743.000
18:01,2,اعلن_هشتاقლ_ترند1_05б32б8б79,
18:01,3,플레이브_일본데뷔_테라정복중,80.000
18:01,4,ايش_لون_سيارتك,
18:01,5,كم_عمرك_الان,
18:01,6,Desmond Bane,
18:01,7,PLAVE_JP_Kakurenbo,57.000
18:01,8,Feliz Día del Padre,34.000
18:01,9,下石さん,
18:01,10,Robert Kubica,20.000
18:31,1,Father's Day,743.000
18:31,2,اعلن_هشتاقლ_ترند1_05б32б8б79,
18:31,3,플레이브_일본데뷔_테라정복중,80.000
18:31,4,ايش_لون_سيارتك,
18:31,5,كم_عمرك_الان,
18:31,6,Desmond Bane,
18:31,7,PLAVE_JP_Kakurenbo,57.000
18:31,8,Feliz Día del Padre,34.000
18:31,9,下石さん,
18:31,10,Robert Kubica,20.000
19:01,1,Father's Day,743.000
19:01,2,اعلن_هشتاقლ_ترند1_05б32б8б79,
19:01,3,플레이브_일본데뷔_테라정복중,80.000
19:01,4,ايش_لون_سيارتك,
19:01,5,كم_عمرك_الان,
19:01,6,Desmond Bane,
19:01,7,PLAVE_JP_Kakurenbo,57.000
19:01,8,Feliz Día del Padre,34.000
19:01,9,下石さん,
19:01,10,Robert Kubica,20.000
19:31,1,Father's Day,743.000
19:31,2,اعلن_هشتاقლ_ترند1_05б32б8б79,
19:31,3,플레이브_일본데뷔_테라정복중,80.000
19:31,4,ايش_لون_سيارتك,
19:31,5,كم_عمرك_الان,
19:31,6,Desmond Bane,
19:31,7,PLAVE_JP_Kakurenbo,57.000
19:31,8,Feliz Día del Padre,34.000
19:31,9,下石さん,
19:31,10,Robert Kubica,20.000
20:01,1,Bayern,72.000
20:01,2,Father's Day,943.000
20:01,3,Bane,47.000
20:01,4,اعلن_هشتاقრ_ترند1_05б32б8б79,
20:01,5,معسره_ام_اطفال_تناشدكم_احسان,
20:01,6,乃木坂工事中,26.000
20:01,7,Auckland,34.000
20:01,8,هشتاقك_بسعر_مميز2_ち481682θ1,
20:01,9,مركز_اقدامي,
20:01,10,Orlando,158.000
20:31,1,Bayern,72.000
20:31,2,Father's Day,943.000
20:31,3,Bane,47.000
20:31,4,اعلن_هشتاقრ_ترند1_05б32б8б79,
20:31,5,معسره_ام_اطفال_تناشدكم_احسان,
20:31,6,乃木坂工事中,26.000
20:31,7,Auckland,34.000
20:31,8,هشتاقك_بسعر_مميز2_ち481682θ1,
20:31,9,مركز_اقدامي,
20:31,10,Orlando,158.000
21:01,1,Bayern,123.000
21:01,2,تطبيق_سواعد_اللوجستيه,
21:01,3,Father's Day,1.100.000
21:01,4,Auckland,77.000
21:01,5,هشتاقك_بسعر_مميز2_ち481682θ1,
21:01,6,Bane,58.000
21:01,7,معسره_ام_اطفال_تناشدكم_احسان,
21:01,8,乃木坂工事中,27.000
21:01,9,Benue,198.000
21:01,10,اليوم_العالمي_للاب,11.000
21:31,1,Bayern,123.000
21:31,2,تطبيق_سواعد_اللوجستيه,
21:31,3,Father's Day,1.100.000
21:31,4,Auckland,77.000
21:31,5,هشتاقك_بسعر_مميز2_ち481682θ1,
21:31,6,Bane,58.000
21:31,7,معسره_ام_اطفال_تناشدكم_احسان,
21:31,8,乃木坂工事中,27.000
21:31,9,Benue,198.000
21:31,10,اليوم_العالمي_للاب,11.000
22:01,1,Bayern,123.000
22:01,2,تطبيق_سواعد_اللوجستيه,
22:01,3,Father's Day,1.100.000
22:01,4,Auckland,77.000
22:01,5,هشتاقك_بسعر_مميز2_ち481682θ1,
22:01,6,Bane,58.000
22:01,7,معسره_ام_اطفال_تناشدكم_احسان,
22:01,8,乃木坂工事中,27.000
22:01,9,Benue,198.000
22:01,10,اليوم_العالمي_للاب,11.000
22:31,1,تطبيق_سواعد_اللوجستيه,
22:31,2,زراعه_الشعر_مجانا_للهلاليين,
22:31,3,اعلانك_يتصدر__ترند_θち966ち8931,
22:31,4,Norris,63.000
22:31,5,تطبيق_W5_اختار_غسيل_يحميك١,
22:31,6,مركز_اقدامي,
22:31,7,Father's Day,1.300.000
22:31,8,Bayern,153.000
22:31,9,Piastri,29.000
22:31,10,Kimi,55.000
23:01,1,Bayern,123.000
23:01,2,تطبيق_سواعد_اللوجستيه,
23:01,3,Father's Day,1.100.000
23:01,4,Auckland,77.000
23:01,5,هشتاقك_بسعر_مميز2_ち481682θ1,
23:01,6,Bane,58.000
23:01,7,معسره_ام_اطفال_تناشدكم_احسان,
23:01,8,乃木坂工事中,27.000
23:01,9,Benue,198.000
23:01,10,اليوم_العالمي_للاب,11.000
23:31,1,تطبيق_سواعد_اللوجستيه,
23:31,2,زراعه_الشعر_مجانا_للهلاليين,
23:31,3,اعلانك_يتصدر__ترند_θち966ち8931,
23:31,4,Norris,63.000
23:31,5,تطبيق_W5_اختار_غسيل_يحميك١,
23:31,6,مركز_اقدامي,
23:31,7,Father's Day,1.300.000
23:31,8,Bayern,153.000
23:31,9,Piastri,29.000
23:31,10,Kimi,55.000
