hora,posicio,trend,volum
21:01,5,あなたの護衛,
21:01,6,プロ転生者,
21:01,7,王太子殿下の十年目,
21:01,8,رفع_اعلانك__ترند__θち966ち8931,
21:01,9,コミカライズ,
21:01,10,サムライトルーパー,73.000
21:31,1,Brian Wilson,74.000
21:31,2,ووش_سكواد_الغسله_ثابت_١٩ريال,
21:31,3,اين_نقاط_الوحده_يامركز_التحكيم,
21:31,4,sabrina,111.000
21:31,5,خطاب_وسيط_زواج_ابوسعود,
21:31,6,فسر_حلمك_مع_تطبيق_عبر,
21:31,7,زراعه_الشعر_بدوون_حلاقه,
21:31,8,Pet Sounds,
21:31,9,$BLOC,
21:31,10,God Only Knows,14.000
22:01,1,Brian Wilson,74.000
22:01,2,ووش_سكواد_الغسله_ثابت_١٩ريال,
22:01,3,اين_نقاط_الوحده_يامركز_التحكيم,
22:01,4,sabrina,111.000
22:01,5,خطاب_وسيط_زواج_ابوسعود,
22:01,6,فسر_حلمك_مع_تطبيق_عبر,
22:01,7,زراعه_الشعر_بدوون_حلاقه,
22:01,8,Pet Sounds,
22:01,9,$BLOC,
22:01,10,God Only Knows,14.000
22:31,1,Brian Wilson,74.000
22:31,2,ووش_سكواد_الغسله_ثابت_١٩ريال,
22:31,3,اين_نقاط_الوحده_يامركز_التحكيم,
22:31,4,sabrina,111.000
22:31,5,خطاب_وسيط_زواج_ابوسعود,
22:31,6,فسر_حلمك_مع_تطبيق_عبر,
22:31,7,زراعه_الشعر_بدوون_حلاقه,
22:31,8,Pet Sounds,
22:31,9,$BLOC,
22:31,10,God Only Knows,14.000
23:01,1,Brian Wilson,74.000
23:01,2,ووش_سكواد_الغسله_ثابت_١٩ريال,
23:01,3,اين_نقاط_الوحده_يامركز_التحكيم,
23:01,4,sabrina,111.000
23:01,5,خطاب_وسيط_زواج_ابوسعود,
23:01,6,فسر_حلمك_مع_تطبيق_عبر,
23:01,7,زراعه_الشعر_بدوون_حلاقه,
23:01,8,Pet Sounds,
23:01,9,$BLOC,
23:01,10,God Only Knows,14.000
23:31,1,Brian Wilson,74.000
23:31,2,ووش_سكواد_الغسله_ثابت_١٩ريال,
23:31,3,اين_نقاط_الوحده_يامركز_التحكيم,
23:31,4,sabrina,111.000
23:31,5,خطاب_وسيط_زواج_ابوسعود,
23:31,6,فسر_حلمك_مع_تطبيق_عبر,
23:31,7,زراعه_الشعر_بدوون_حلاقه,
23:31,8,Pet Sounds,
23:31,9,$BLOC,
23:31,10,God Only Knows,14.000
