hora,posicio,trend,volum
09:01,8,Shai,39.000
09:01,9,EST BD 2025,64.000
09:01,10,Mathurin,16.000
09:31,1,ااعلان_هشتاق__ترند_05б32б8б79,
09:31,2,هشتاقك_بسعر_مميز_ち481682θ1,
09:31,3,وسيط__زواج_ابوسعود,
09:31,4,Pacers,95.000
09:31,5,SpreadLoveWithEst,63.000
09:31,6,キントレ,22.000
09:31,7,Scott Foster,22.000
09:31,8,Shai,39.000
09:31,9,EST BD 2025,64.000
09:31,10,Mathurin,16.000
10:01,1,ナムラクレア,
10:01,2,SpreadLoveWithEst,119.000
10:01,3,EST BD 2025,118.000
10:01,4,Liella_6th_大阪Day2,12.000
10:01,5,カピリナ,
10:01,6,ダブルハートボンド,
10:01,7,ااعلان_هشتاق__ترند_05б32б8б79,
10:01,8,وسيط__زواج_ابوسعود,
10:01,9,LingOrmSingapore1stFM,12.000
10:01,10,LINGORM 1ST SG FANMEET,13.000
10:31,1,ナムラクレア,
10:31,2,SpreadLoveWithEst,119.000
10:31,3,EST BD 2025,118.000
10:31,4,Liella_6th_大阪Day2,12.000
10:31,5,カピリナ,
10:31,6,ダブルハートボンド,
10:31,7,ااعلان_هشتاق__ترند_05б32б8б79,
10:31,8,وسيط__زواج_ابوسعود,
10:31,9,LingOrmSingapore1stFM,12.000
10:31,10,LINGORM 1ST SG FANMEET,13.000
11:01,1,すわほー,
11:01,2,LingOrmSingapore1stFM,148.000
11:01,3,LINGORM 1ST SG FANMEET,150.000
11:01,4,エネリッシュ,
11:01,5,ネルソン,
11:01,6,SpreadLoveWithEst,185.000
11:01,7,THUNDER7thWin,37.000
11:01,8,ナムラクレア,
11:01,9,EST BD 2025,185.000
11:01,10,細野くん,
11:31,1,すわほー,
11:31,2,LingOrmSingapore1stFM,148.000
11:31,3,LINGORM 1ST SG FANMEET,150.000
11:31,4,エネリッシュ,
11:31,5,ネルソン,
11:31,6,SpreadLoveWithEst,185.000
11:31,7,THUNDER7thWin,37.000
11:31,8,ナムラクレア,
11:31,9,EST BD 2025,185.000
11:31,10,細野くん,
12:01,1,すわほー,
12:01,2,LingOrmSingapore1stFM,148.000
12:01,3,LINGORM 1ST SG FANMEET,150.000
12:01,4,エネリッシュ,
12:01,5,ネルソン,
12:01,6,SpreadLoveWithEst,185.000
12:01,7,THUNDER7thWin,37.000
12:01,8,ナムラクレア,
12:01,9,EST BD 2025,185.000
12:01,10,細野くん,
12:31,1,نرفع_هاشتاقك_ترند_О54О6288З4,
12:31,2,エネリッシュ,
12:31,3,PRIDE2025,
12:31,4,LingOrmSingapore1stFM,343.000
12:31,5,LINGORM 1ST SG FANMEET,332.000
12:31,6,MUSICFAIR,
12:31,7,押し出し,
12:31,8,REBECCA LOREAL MAKEUP BA,149.000
12:31,9,すわほー,
12:31,10,ミリアッドラヴ,12.000
13:01,1,نرفع_هاشتاقك_ترند_О54О6288З4,
13:01,2,エネリッシュ,
13:01,3,PRIDE2025,
13:01,4,LingOrmSingapore1stFM,343.000
13:01,5,LINGORM 1ST SG FANMEET,332.000
13:01,6,MUSICFAIR,
13:01,7,押し出し,
13:01,8,REBECCA LOREAL MAKEUP BA,149.000
13:01,9,すわほー,
13:01,10,ミリアッドラヴ,12.000
13:31,1,ترندك_اعلان_اوول1_05б32б8б79,
13:31,2,وسيط_زواج_ابوسعود,
13:31,3,سياده_مصر_خط_احمر,
13:31,4,خبراء_المنار_للعوازل,
13:31,5,PBBCollab6thDuoEviction,
13:31,6,グリフィン,
13:31,7,LINGORM 1ST SG FANMEET,493.000
13:31,8,REBECCA LOREAL MAKEUP BA,304.000
13:31,9,EST BD 2025,453.000
13:31,10,ビルドストライク,
14:01,1,ترندك_اعلان_اوول1_05б32б8б79,
14:01,2,وسيط_زواج_ابوسعود,
14:01,3,سياده_مصر_خط_احمر,
14:01,4,خبراء_المنار_للعوازل,
14:01,5,PBBCollab6thDuoEviction,
14:01,6,グリフィン,
14:01,7,LINGORM 1ST SG FANMEET,493.000
14:01,8,REBECCA LOREAL MAKEUP BA,304.000
14:01,9,EST BD 2025,453.000
14:01,10,ビルドストライク,
14:31,1,PBBCollab6thDuoEviction,137.000
14:31,2,WtcFinal2025,53.000
14:31,3,ترندك_اعلان_اوول1_05б32б8б79,
14:31,4,South Africa,133.000
14:31,5,AUSvsSA,14.000
14:31,6,وسيط_زواج_ابوسعود,
14:31,7,ShuKla,129.000
14:31,8,グリフィン,
14:31,9,Proteas,24.000
14:31,10,World Test Champions,16.000
15:01,1,ترندك_اعلان_اوول1_05б32б8б79,
15:01,2,وسيط_زواج_ابوسعود,
15:01,3,سياده_مصر_خط_احمر,
15:01,4,خبراء_المنار_للعوازل,
15:01,5,PBBCollab6thDuoEviction,
15:01,6,グリフィン,
15:01,7,LINGORM 1ST SG FANMEET,493.000
15:01,8,REBECCA LOREAL MAKEUP BA,304.000
15:01,9,EST BD 2025,453.000
15:01,10,ビルドストライク,
15:31,1,PBBCollab6thDuoEviction,137.000
15:31,2,WtcFinal2025,53.000
15:31,3,ترندك_اعلان_اوول1_05б32б8б79,
15:31,4,South Africa,133.000
15:31,5,AUSvsSA,14.000
15:31,6,وسيط_زواج_ابوسعود,
15:31,7,ShuKla,129.000
15:31,8,グリフィン,
15:31,9,Proteas,24.000
15:31,10,World Test Champions,16.000
16:01,1,PBBCollab6thDuoEviction,137.000
16:01,2,WtcFinal2025,53.000
16:01,3,ترندك_اعلان_اوول1_05б32б8б79,
16:01,4,South Africa,133.000
16:01,5,AUSvsSA,14.000
16:01,6,وسيط_زواج_ابوسعود,
16:01,7,ShuKla,129.000
16:01,8,グリフィン,
16:01,9,Proteas,24.000
16:01,10,World Test Champions,16.000
16:31,1,PBBCollab6thDuoEviction,137.000
16:31,2,WtcFinal2025,53.000
16:31,3,ترندك_اعلان_اوول1_05б32б8б79,
16:31,4,South Africa,133.000
16:31,5,AUSvsSA,14.000
16:31,6,وسيط_زواج_ابوسعود,
16:31,7,ShuKla,129.000
16:31,8,グリフィン,
16:31,9,Proteas,24.000
16:31,10,World Test Champions,16.000
17:01,1,ترندك1_اعلان_اول1_05б32б8б79,
17:01,2,ايش_لونك_المفضل1,
17:01,3,مساء_الخير,
17:01,4,صلو_علي_النبي,
17:01,5,وسيط_زواج_ابوسعود,
17:01,6,BEYOND THE CALL OF DUTY,27.000
17:01,7,押し出し,
17:01,8,ShuKla,161.000
17:01,9,おりほー,
17:01,10,Marriages In 17 Minutes,72.000
17:31,1,هشتاقك_بسعر1_مميز_ち481682θ1,
17:31,2,SixTONESANN,65.000
17:31,3,シャッフルメドレー,35.000
17:31,4,ترندك1_اعلان_اول1_05б32б8б79,
17:31,5,ايش_لونك_المفضل1,
17:31,6,مساء_الخير,
17:31,7,$SCPT,17.000
17:31,8,BEYOND THE CALL OF DUTY,333.000
17:31,9,髙地優吾,18.000
17:31,10,Robbo,
18:01,1,هشتاقك_بسعر1_مميز_ち481682θ1,
18:01,2,SixTONESANN,65.000
18:01,3,シャッフルメドレー,35.000
18:01,4,ترندك1_اعلان_اول1_05б32б8б79,
18:01,5,ايش_لونك_المفضل1,
18:01,6,مساء_الخير,
18:01,7,$SCPT,17.000
18:01,8,BEYOND THE CALL OF DUTY,333.000
18:01,9,髙地優吾,18.000
18:01,10,Robbo,
18:31,1,هشتاقك_بسعر1_مميز_ち481682θ1,
18:31,2,SixTONESANN,65.000
18:31,3,シャッフルメドレー,35.000
18:31,4,ترندك1_اعلان_اول1_05б32б8б79,
18:31,5,ايش_لونك_المفضل1,
18:31,6,مساء_الخير,
18:31,7,$SCPT,17.000
18:31,8,BEYOND THE CALL OF DUTY,333.000
18:31,9,髙地優吾,18.000
18:31,10,Robbo,
19:01,1,هشتاقك_بسعر1_مميز_ち481682θ1,
19:01,2,SixTONESANN,65.000
19:01,3,シャッフルメドレー,35.000
19:01,4,ترندك1_اعلان_اول1_05б32б8б79,
19:01,5,ايش_لونك_المفضل1,
19:01,6,مساء_الخير,
19:01,7,$SCPT,17.000
19:01,8,BEYOND THE CALL OF DUTY,333.000
19:01,9,髙地優吾,18.000
19:01,10,Robbo,
19:31,1,هشتاقك_بسعر1_مميز_ち481682θ1,
19:31,2,SixTONESANN,65.000
19:31,3,シャッフルメドレー,35.000
19:31,4,ترندك1_اعلان_اول1_05б32б8б79,
19:31,5,ايش_لونك_المفضل1,
19:31,6,مساء_الخير,
19:31,7,$SCPT,17.000
19:31,8,BEYOND THE CALL OF DUTY,333.000
19:31,9,髙地優吾,18.000
19:31,10,Robbo,
20:01,1,هشتاقك_بسعر1_مميز_ち481682θ1,
20:01,2,SixTONESANN,65.000
20:01,3,シャッフルメドレー,35.000
20:01,4,ترندك1_اعلان_اول1_05б32б8б79,
20:01,5,ايش_لونك_المفضل1,
20:01,6,مساء_الخير,
20:01,7,$SCPT,17.000
20:01,8,BEYOND THE CALL OF DUTY,333.000
20:01,9,髙地優吾,18.000
20:01,10,Robbo,
20:31,1,ااعلانك_ترند_оち592о9593,
20:31,2,هشتاق_يتصدر_ترند_θち966ち8931,
20:31,3,وسيط_زواج__ابوسعود,
20:31,4,اعلانات_وتسويق_05б32б8б79,
20:31,5,ساعدوني_في_سداد_الايجار,
20:31,6,Minnesota,241.000
20:31,7,シャッフルメドレー,42.000
20:31,8,BEYOND THE CALL OF DUTY,617.000
20:31,9,髙地優吾,30.000
20:31,10,$SCPT,18.000
21:01,1,ااعلانك_ترند_оち592о9593,
21:01,2,هشتاق_يتصدر_ترند_θち966ち8931,
21:01,3,وسيط_زواج__ابوسعود,
21:01,4,اعلانات_وتسويق_05б32б8б79,
21:01,5,ساعدوني_في_سداد_الايجار,
21:01,6,Minnesota,241.000
21:01,7,シャッフルメドレー,42.000
21:01,8,BEYOND THE CALL OF DUTY,617.000
21:01,9,髙地優吾,30.000
21:01,10,$SCPT,18.000
21:31,1,رحيل_كونغيرتون_مطلب_اهلاوي,21.000
21:31,2,وسيط__زواج__ابوسعود,
21:31,3,Minnesota,443.000
21:31,4,ساعدوني_في_سداد_الايجار,
21:31,5,اعلانات_وتسويق_05б32б8б79,
21:31,6,قمه_جذور,
21:31,7,No Kings,583.000
21:31,8,Tim Walz,258.000
21:31,9,KISLASIZ BEDELLI ASKERLIK,
21:31,10,BEYOND THE CALL OF DUTY,840.000
22:01,1,رحيل_كونغيرتون_مطلب_اهلاوي,21.000
22:01,2,وسيط__زواج__ابوسعود,
22:01,3,Minnesota,443.000
22:01,4,ساعدوني_في_سداد_الايجار,
22:01,5,اعلانات_وتسويق_05б32б8б79,
22:01,6,قمه_جذور,
22:01,7,No Kings,583.000
22:01,8,Tim Walz,258.000
22:01,9,KISLASIZ BEDELLI ASKERLIK,
22:01,10,BEYOND THE CALL OF DUTY,840.000
22:31,1,عياده_قمر_كلينك_الطايف,
22:31,2,متجر_click_code,
22:31,3,دوري_روشن_السعودي,
22:31,4,No Kings,764.000
22:31,5,Tim Walz,375.000
22:31,6,Minnesota,590.000
22:31,7,وين_قضيت_الاجازه,
22:31,8,Caitlin Clark,28.000
22:31,9,رحيل_كونغيرتون_مطلب_اهلاوي,29.000
22:31,10,Vance Boelter,132.000
23:01,1,رحيل_كونغيرتون_مطلب_اهلاوي,21.000
23:01,2,وسيط__زواج__ابوسعود,
23:01,3,Minnesota,443.000
23:01,4,ساعدوني_في_سداد_الايجار,
23:01,5,اعلانات_وتسويق_05б32б8б79,
23:01,6,قمه_جذور,
23:01,7,No Kings,583.000
23:01,8,Tim Walz,258.000
23:01,9,KISLASIZ BEDELLI ASKERLIK,
23:01,10,BEYOND THE CALL OF DUTY,840.000
23:31,1,عياده_قمر_كلينك_الطايف,
23:31,2,متجر_click_code,
23:31,3,دوري_روشن_السعودي,
23:31,4,No Kings,764.000
23:31,5,Tim Walz,375.000
23:31,6,Minnesota,590.000
23:31,7,وين_قضيت_الاجازه,
23:31,8,Caitlin Clark,28.000
23:31,9,رحيل_كونغيرتون_مطلب_اهلاوي,29.000
23:31,10,Vance Boelter,132.000
