hora,posicio,trend,volum
08:31,6,EidMubarak,103.000
08:31,7,bucciovertimechallenge,
08:31,8,Panthers,21.000
08:31,9,StanleyCup,13.000
08:31,10,サガット,42.000
09:01,1,Simone,224.000
09:01,2,TJ_VIIsual生配信,15.000
09:01,3,Marchand,17.000
09:01,4,イングリッド,50.000
09:01,5,キントレ,27.000
09:01,6,EidMubarak,103.000
09:01,7,bucciovertimechallenge,
09:01,8,Panthers,21.000
09:01,9,StanleyCup,13.000
09:01,10,サガット,42.000
09:31,1,Simone,224.000
09:31,2,TJ_VIIsual生配信,15.000
09:31,3,Marchand,17.000
09:31,4,イングリッド,50.000
09:31,5,キントレ,27.000
09:31,6,EidMubarak,103.000
09:31,7,bucciovertimechallenge,
09:31,8,Panthers,21.000
09:31,9,StanleyCup,13.000
09:31,10,サガット,42.000
10:01,1,Simone,224.000
10:01,2,TJ_VIIsual生配信,15.000
10:01,3,Marchand,17.000
10:01,4,イングリッド,50.000
10:01,5,キントレ,27.000
10:01,6,EidMubarak,103.000
10:01,7,bucciovertimechallenge,
10:01,8,Panthers,21.000
10:01,9,StanleyCup,13.000
10:01,10,サガット,42.000
10:31,1,Simone,224.000
10:31,2,TJ_VIIsual生配信,15.000
10:31,3,Marchand,17.000
10:31,4,イングリッド,50.000
10:31,5,キントレ,27.000
10:31,6,EidMubarak,103.000
10:31,7,bucciovertimechallenge,
10:31,8,Panthers,21.000
10:31,9,StanleyCup,13.000
10:31,10,サガット,42.000
11:01,1,蓮ノ空4th102期卒業公演Day1,14.000
11:01,2,TJ_VIIsual生配信,25.000
11:01,3,スタフォニ,
11:01,4,اعلانك1_في_العيد__05б32б8б79,
11:01,5,SunbitesxPerthSanta,95.000
11:01,6,PERTHSANTA SPORTS DAY,84.000
11:01,7,SunkisserxZee,42.000
11:01,8,Maybelline x Zee,46.000
11:01,9,シェイクユアハート,
11:01,10,Simone,248.000
11:31,1,蓮ノ空4th102期卒業公演Day1,14.000
11:31,2,TJ_VIIsual生配信,25.000
11:31,3,スタフォニ,
11:31,4,اعلانك1_في_العيد__05б32б8б79,
11:31,5,SunbitesxPerthSanta,95.000
11:31,6,PERTHSANTA SPORTS DAY,84.000
11:31,7,SunkisserxZee,42.000
11:31,8,Maybelline x Zee,46.000
11:31,9,シェイクユアハート,
11:31,10,Simone,248.000
12:01,1,どらほー,12.000
12:01,2,THUNDER4thWin,25.000
12:01,3,رفع_هشتاق_ترند_θち98ち96ち26,
12:01,4,蓮ノ空4th102期卒業公演Day1,20.000
12:01,5,デレステ10thツアー沖縄_day1,23.000
12:01,6,SEVENTEEN76thWin,22.000
12:01,7,スタフォニ,
12:01,8,うさほー,
12:01,9,PERTHSANTA SPORTS DAY,325.000
12:01,10,押し出し,
12:31,1,どらほー,12.000
12:31,2,THUNDER4thWin,25.000
12:31,3,رفع_هشتاق_ترند_θち98ち96ち26,
12:31,4,蓮ノ空4th102期卒業公演Day1,20.000
12:31,5,デレステ10thツアー沖縄_day1,23.000
12:31,6,SEVENTEEN76thWin,22.000
12:31,7,スタフォニ,
12:31,8,うさほー,
12:31,9,PERTHSANTA SPORTS DAY,325.000
12:31,10,押し出し,
13:01,1,どらほー,12.000
13:01,2,THUNDER4thWin,25.000
13:01,3,رفع_هشتاق_ترند_θち98ち96ち26,
13:01,4,蓮ノ空4th102期卒業公演Day1,20.000
13:01,5,デレステ10thツアー沖縄_day1,23.000
13:01,6,SEVENTEEN76thWin,22.000
13:01,7,スタフォニ,
13:01,8,うさほー,
13:01,9,PERTHSANTA SPORTS DAY,325.000
13:01,10,押し出し,
13:31,1,轟はじめ生誕祭2025,32.000
13:31,2,صلاه_العيد_بامامه_الحكيم,
13:31,3,تطبيق_W5_يرجع_سيارتك_وكاله١,
13:31,4,NIKKEステラブレイドコラボ,
13:31,5,SnowManスタジアムライブ,55.000
13:31,6,Gak Becanda Promonya,
13:31,7,新曲披露,
13:31,8,SKY IN QINGDAO,66.000
13:31,9,どらほー,14.000
13:31,10,宮城くん,
14:01,1,轟はじめ生誕祭2025,32.000
14:01,2,صلاه_العيد_بامامه_الحكيم,
14:01,3,تطبيق_W5_يرجع_سيارتك_وكاله١,
14:01,4,NIKKEステラブレイドコラボ,
14:01,5,SnowManスタジアムライブ,55.000
14:01,6,Gak Becanda Promonya,
14:01,7,新曲披露,
14:01,8,SKY IN QINGDAO,66.000
14:01,9,どらほー,14.000
14:01,10,宮城くん,
14:31,1,轟はじめ生誕祭2025,32.000
14:31,2,صلاه_العيد_بامامه_الحكيم,
14:31,3,تطبيق_W5_يرجع_سيارتك_وكاله١,
14:31,4,NIKKEステラブレイドコラボ,
14:31,5,SnowManスタジアムライブ,55.000
14:31,6,Gak Becanda Promonya,
14:31,7,新曲披露,
14:31,8,SKY IN QINGDAO,66.000
14:31,9,どらほー,14.000
14:31,10,宮城くん,
15:01,1,轟はじめ生誕祭2025,32.000
15:01,2,صلاه_العيد_بامامه_الحكيم,
15:01,3,تطبيق_W5_يرجع_سيارتك_وكاله١,
15:01,4,NIKKEステラブレイドコラボ,
15:01,5,SnowManスタジアムライブ,55.000
15:01,6,Gak Becanda Promonya,
15:01,7,新曲披露,
15:01,8,SKY IN QINGDAO,66.000
15:01,9,どらほー,14.000
15:01,10,宮城くん,
15:31,1,轟はじめ生誕祭2025,32.000
15:31,2,صلاه_العيد_بامامه_الحكيم,
15:31,3,تطبيق_W5_يرجع_سيارتك_وكاله١,
15:31,4,NIKKEステラブレイドコラボ,
15:31,5,SnowManスタジアムライブ,55.000
15:31,6,Gak Becanda Promonya,
15:31,7,新曲披露,
15:31,8,SKY IN QINGDAO,66.000
15:31,9,どらほー,14.000
15:31,10,宮城くん,
16:01,1,轟はじめ生誕祭2025,65.000
16:01,2,withMUSIC,14.000
16:01,3,علانك_في__العيد_05б32б8б79,
16:01,4,ROIROM初生配信です,
16:01,5,蓮ノ空4th102期卒業公演Day1,36.000
16:01,6,信長協奏曲,
16:01,7,近本1000本安打,13.000
16:01,8,坂本誠志郎,
16:01,9,Gak Becanda Promonya,
16:01,10,坂本ホームラン,12.000
16:31,1,轟はじめ生誕祭2025,65.000
16:31,2,withMUSIC,14.000
16:31,3,علانك_في__العيد_05б32б8б79,
16:31,4,ROIROM初生配信です,
16:31,5,蓮ノ空4th102期卒業公演Day1,36.000
16:31,6,信長協奏曲,
16:31,7,近本1000本安打,13.000
16:31,8,坂本誠志郎,
16:31,9,Gak Becanda Promonya,
16:31,10,坂本ホームラン,12.000
17:01,1,轟はじめ生誕祭2025,65.000
17:01,2,withMUSIC,14.000
17:01,3,علانك_في__العيد_05б32б8б79,
17:01,4,ROIROM初生配信です,
17:01,5,蓮ノ空4th102期卒業公演Day1,36.000
17:01,6,信長協奏曲,
17:01,7,近本1000本安打,13.000
17:01,8,坂本誠志郎,
17:01,9,Gak Becanda Promonya,
17:01,10,坂本ホームラン,12.000
17:31,1,轟はじめ生誕祭2025,65.000
17:31,2,withMUSIC,14.000
17:31,3,علانك_في__العيد_05б32б8б79,
17:31,4,ROIROM初生配信です,
17:31,5,蓮ノ空4th102期卒業公演Day1,36.000
17:31,6,信長協奏曲,
17:31,7,近本1000本安打,13.000
17:31,8,坂本誠志郎,
17:31,9,Gak Becanda Promonya,
17:31,10,坂本ホームラン,12.000
18:01,1,轟はじめ生誕祭2025,65.000
18:01,2,withMUSIC,14.000
18:01,3,علانك_في__العيد_05б32б8б79,
18:01,4,ROIROM初生配信です,
18:01,5,蓮ノ空4th102期卒業公演Day1,36.000
18:01,6,信長協奏曲,
18:01,7,近本1000本安打,13.000
18:01,8,坂本誠志郎,
18:01,9,Gak Becanda Promonya,
18:01,10,坂本ホームラン,12.000
18:31,1,轟はじめ生誕祭2025,65.000
18:31,2,withMUSIC,14.000
18:31,3,علانك_في__العيد_05б32б8б79,
18:31,4,ROIROM初生配信です,
18:31,5,蓮ノ空4th102期卒業公演Day1,36.000
18:31,6,信長協奏曲,
18:31,7,近本1000本安打,13.000
18:31,8,坂本誠志郎,
18:31,9,Gak Becanda Promonya,
18:31,10,坂本ホームラン,12.000
19:01,1,轟はじめ生誕祭2025,65.000
19:01,2,withMUSIC,14.000
19:01,3,علانك_في__العيد_05б32б8б79,
19:01,4,ROIROM初生配信です,
19:01,5,蓮ノ空4th102期卒業公演Day1,36.000
19:01,6,信長協奏曲,
19:01,7,近本1000本安打,13.000
19:01,8,坂本誠志郎,
19:01,9,Gak Becanda Promonya,
19:01,10,坂本ホームラン,12.000
19:31,1,轟はじめ生誕祭2025,65.000
19:31,2,withMUSIC,14.000
19:31,3,علانك_في__العيد_05б32б8б79,
19:31,4,ROIROM初生配信です,
19:31,5,蓮ノ空4th102期卒業公演Day1,36.000
19:31,6,信長協奏曲,
19:31,7,近本1000本安打,13.000
19:31,8,坂本誠志郎,
19:31,9,Gak Becanda Promonya,
19:31,10,坂本ホームラン,12.000
20:01,1,Coco,189.000
20:01,2,ناصر_الخليفي_في_قناه_الكاس,
20:01,3,TheNextPrinceEP6,643.000
20:01,4,DAVICHMETHA CITY,621.000
20:01,5,Ribery,47.000
20:01,6,Sabalenka,54.000
20:01,7,芹沢くん,
20:01,8,極寒戦記,
20:01,9,ANDENG,
20:01,10,RolandGarros,116.000
20:31,1,Coco,189.000
20:31,2,ناصر_الخليفي_في_قناه_الكاس,
20:31,3,TheNextPrinceEP6,643.000
20:31,4,DAVICHMETHA CITY,621.000
20:31,5,Ribery,47.000
20:31,6,Sabalenka,54.000
20:31,7,芹沢くん,
20:31,8,極寒戦記,
20:31,9,ANDENG,
20:31,10,RolandGarros,116.000
21:01,1,Coco,189.000
21:01,2,ناصر_الخليفي_في_قناه_الكاس,
21:01,3,TheNextPrinceEP6,643.000
21:01,4,DAVICHMETHA CITY,621.000
21:01,5,Ribery,47.000
21:01,6,Sabalenka,54.000
21:01,7,芹沢くん,
21:01,8,極寒戦記,
21:01,9,ANDENG,
21:01,10,RolandGarros,116.000
21:31,1,WorldsCollide,12.000
21:31,2,VoleiNoSporTV,40.000
21:31,3,انا_استسلمت,
21:31,4,Coco,233.000
21:31,5,Luzia,
21:31,6,ناصر_الخليفي_في_قناه_الكاس,
21:31,7,Gerson,43.000
21:31,8,ولي_العهد_يستقبل_ضيوف_الحج,
21:31,9,Ribery,70.000
21:31,10,Andorra,16.000
22:01,1,WorldsCollide,12.000
22:01,2,VoleiNoSporTV,40.000
22:01,3,انا_استسلمت,
22:01,4,Coco,233.000
22:01,5,Luzia,
22:01,6,ناصر_الخليفي_في_قناه_الكاس,
22:01,7,Gerson,43.000
22:01,8,ولي_العهد_يستقبل_ضيوف_الحج,
22:01,9,Ribery,70.000
22:01,10,Andorra,16.000
22:31,1,WorldsCollide,12.000
22:31,2,VoleiNoSporTV,40.000
22:31,3,انا_استسلمت,
22:31,4,Coco,233.000
22:31,5,Luzia,
22:31,6,ناصر_الخليفي_في_قناه_الكاس,
22:31,7,Gerson,43.000
22:31,8,ولي_العهد_يستقبل_ضيوف_الحج,
22:31,9,Ribery,70.000
22:31,10,Andorra,16.000
23:01,1,WorldsCollide,12.000
23:01,2,VoleiNoSporTV,40.000
23:01,3,انا_استسلمت,
23:01,4,Coco,233.000
23:01,5,Luzia,
23:01,6,ناصر_الخليفي_في_قناه_الكاس,
23:01,7,Gerson,43.000
23:01,8,ولي_العهد_يستقبل_ضيوف_الحج,
23:01,9,Ribery,70.000
23:01,10,Andorra,16.000
23:31,1,WorldsCollide,12.000
23:31,2,VoleiNoSporTV,40.000
23:31,3,انا_استسلمت,
23:31,4,Coco,233.000
23:31,5,Luzia,
23:31,6,ناصر_الخليفي_في_قناه_الكاس,
23:31,7,Gerson,43.000
23:31,8,ولي_العهد_يستقبل_ضيوف_الحج,
23:31,9,Ribery,70.000
23:31,10,Andorra,16.000
