hora,posicio,trend,volum
05:01,5,WWERaw,60.000
05:01,6,Inter Miami,40.000
05:01,7,Abel,34.000
05:01,8,بن رمضان,
05:01,9,LaVozArgentina,22.000
05:01,10,GranHermano,214.000
05:31,1,اعلن_هشتاق1_ترند1_05б32б8б79,
05:31,2,ميسي_للهلال_يالصندوق2,104.000
05:31,3,Suarez,46.000
05:31,4,Porto,52.000
05:31,5,WWERaw,60.000
05:31,6,Inter Miami,40.000
05:31,7,Abel,34.000
05:31,8,بن رمضان,
05:31,9,LaVozArgentina,22.000
05:31,10,GranHermano,214.000
06:01,1,اعلن_هشتاق1_ترند1_05б32б8б79,
06:01,2,ميسي_للهلال_يالصندوق2,104.000
06:01,3,Suarez,46.000
06:01,4,Porto,52.000
06:01,5,WWERaw,60.000
06:01,6,Inter Miami,40.000
06:01,7,Abel,34.000
06:01,8,بن رمضان,
06:01,9,LaVozArgentina,22.000
06:01,10,GranHermano,214.000
06:31,1,اعلن_هشتاق1_ترند1_05б32б8б79,
06:31,2,ميسي_للهلال_يالصندوق2,105.000
06:31,3,Suarez,58.000
06:31,4,Porto,69.000
06:31,5,Jrue,18.000
06:31,6,Inter Miami,69.000
06:31,7,Paulinho,
06:31,8,الاهلي,2.200.000
06:31,9,LoveIslandUSA,292.000
06:31,10,Abel,43.000
07:01,1,اعلن_هشتاق1_ترند1_05б32б8б79,
07:01,2,ميسي_للهلال_يالصندوق2,105.000
07:01,3,Suarez,58.000
07:01,4,Porto,69.000
07:01,5,Jrue,18.000
07:01,6,Inter Miami,69.000
07:01,7,Paulinho,
07:01,8,الاهلي,2.200.000
07:01,9,LoveIslandUSA,292.000
07:01,10,Abel,43.000
07:31,1,اعلن_هشتاق1_ترند1_05б32б8б79,
07:31,2,ميسي_للهلال_يالصندوق2,105.000
07:31,3,Suarez,58.000
07:31,4,Porto,69.000
07:31,5,Jrue,18.000
07:31,6,Inter Miami,69.000
07:31,7,Paulinho,
07:31,8,الاهلي,2.200.000
07:31,9,LoveIslandUSA,292.000
07:31,10,Abel,43.000
08:01,1,اعلن_هشتاق1_ترند1_05б32б8б79,
08:01,2,ميسي_للهلال_يالصندوق2,105.000
08:01,3,Suarez,58.000
08:01,4,Porto,69.000
08:01,5,Jrue,18.000
08:01,6,Inter Miami,69.000
08:01,7,Paulinho,
08:01,8,الاهلي,2.200.000
08:01,9,LoveIslandUSA,292.000
08:01,10,Abel,43.000
08:31,1,اعلن_هشتاق1_ترند1_05б32б8б79,
08:31,2,ميسي_للهلال_يالصندوق2,105.000
08:31,3,Suarez,58.000
08:31,4,Porto,69.000
08:31,5,Jrue,18.000
08:31,6,Inter Miami,69.000
08:31,7,Paulinho,
08:31,8,الاهلي,2.200.000
08:31,9,LoveIslandUSA,292.000
08:31,10,Abel,43.000
09:01,1,اعفاء_وخدمات_عامه_O58O67ち179,
09:01,2,ceasefire,40.000
09:01,3,Jrue,33.000
09:01,4,اعلن_هشتاق1_ترند1_05б32б8б79,
09:01,5,INI交換,
09:01,6,INI THE ORIGIN,37.000
09:01,7,انتهت_الحرب,
09:01,8,Portland,46.000
09:01,9,絶滅大君,
09:01,10,Simons,24.000
09:31,1,اعفاء_وخدمات_عامه_O58O67ち179,
09:31,2,ceasefire,40.000
09:31,3,Jrue,33.000
09:31,4,اعلن_هشتاق1_ترند1_05б32б8б79,
09:31,5,INI交換,
09:31,6,INI THE ORIGIN,37.000
09:31,7,انتهت_الحرب,
09:31,8,Portland,46.000
09:31,9,絶滅大君,
09:31,10,Simons,24.000
10:01,1,اعفاء_وخدمات_عامه_O58O67ち179,
10:01,2,ceasefire,40.000
10:01,3,Jrue,33.000
10:01,4,اعلن_هشتاق1_ترند1_05б32б8б79,
10:01,5,INI交換,
10:01,6,INI THE ORIGIN,37.000
10:01,7,انتهت_الحرب,
10:01,8,Portland,46.000
10:01,9,絶滅大君,
10:01,10,Simons,24.000
10:31,1,اعفاء_وخدمات_عامه_O58O67ち179,
10:31,2,ceasefire,50.000
10:31,3,انتهت_الحرب,
10:31,4,INI交換,11.000
10:31,5,INI THE ORIGIN,38.000
10:31,6,Jrue,35.000
10:31,7,ateskes,
10:31,8,絶滅大君,
10:31,9,ライコス,
10:31,10,Portland,47.000
11:01,1,اعفاء_وخدمات_عامه_O58O67ち179,
11:01,2,ceasefire,50.000
11:01,3,انتهت_الحرب,
11:01,4,INI交換,11.000
11:01,5,INI THE ORIGIN,38.000
11:01,6,Jrue,35.000
11:01,7,ateskes,
11:01,8,絶滅大君,
11:01,9,ライコス,
11:01,10,Portland,47.000
11:31,1,اعفاء_وخدمات_عامه_O58O67ち179,
11:31,2,ceasefire,50.000
11:31,3,انتهت_الحرب,
11:31,4,INI交換,11.000
11:31,5,INI THE ORIGIN,38.000
11:31,6,Jrue,35.000
11:31,7,ateskes,
11:31,8,絶滅大君,
11:31,9,ライコス,
11:31,10,Portland,47.000
12:01,1,اعفاء_وخدمات_عامه_O58O67ち179,
12:01,2,الاستغفار_كنوز_لا_تغفلون_عنها,
12:01,3,خليج_الامن_والاستقرار,
12:01,4,ceasefire,59.000
12:01,5,なーちりー,
12:01,6,INI交換,13.000
12:01,7,INI THE ORIGIN,38.000
12:01,8,坂本勇人,
12:01,9,Peinado,12.000
12:01,10,北谷菜切,
12:31,1,اعفاء_وخدمات_عامه_O58O67ち179,
12:31,2,الاستغفار_كنوز_لا_تغفلون_عنها,
12:31,3,خليج_الامن_والاستقرار,
12:31,4,ceasefire,59.000
12:31,5,なーちりー,
12:31,6,INI交換,13.000
12:31,7,INI THE ORIGIN,38.000
12:31,8,坂本勇人,
12:31,9,Peinado,12.000
12:31,10,北谷菜切,
13:01,1,اعفاء_وخدمات_عامه_O58O67ち179,
13:01,2,دوله_ودك_تسافر_لها,
13:01,3,هشتاقك_مع_حمدان_Oち4Oち47O49,
13:01,4,معا_ضد_البلاغات_الكيديه,
13:01,5,INI交換,16.000
13:01,6,愛子さま,16.000
13:01,7,なーちりー,
13:01,8,INI THE ORIGIN,43.000
13:01,9,DEXX 1ST DEBUT,16.000
13:01,10,サモンズ,
13:31,1,اعفاء_وخدمات_عامه_O58O67ち179,
13:31,2,دوله_ودك_تسافر_لها,
13:31,3,هشتاقك_مع_حمدان_Oち4Oち47O49,
13:31,4,معا_ضد_البلاغات_الكيديه,
13:31,5,INI交換,16.000
13:31,6,愛子さま,16.000
13:31,7,なーちりー,
13:31,8,INI THE ORIGIN,43.000
13:31,9,DEXX 1ST DEBUT,16.000
13:31,10,サモンズ,
14:01,1,اعفاء_وخدمات_عامه_O58O67ち179,
14:01,2,دوله_ودك_تسافر_لها,
14:01,3,هشتاقك_مع_حمدان_Oち4Oち47O49,
14:01,4,معا_ضد_البلاغات_الكيديه,
14:01,5,INI交換,16.000
14:01,6,愛子さま,16.000
14:01,7,なーちりー,
14:01,8,INI THE ORIGIN,43.000
14:01,9,DEXX 1ST DEBUT,16.000
14:01,10,サモンズ,
14:31,1,اعفاء_وخدمات_عامه_O58O67ち179,
14:31,2,دوله_ودك_تسافر_لها,
14:31,3,هشتاقك_مع_حمدان_Oち4Oち47O49,
14:31,4,معا_ضد_البلاغات_الكيديه,
14:31,5,INI交換,16.000
14:31,6,愛子さま,16.000
14:31,7,なーちりー,
14:31,8,INI THE ORIGIN,43.000
14:31,9,DEXX 1ST DEBUT,16.000
14:31,10,サモンズ,
15:01,1,اعفاء_وخدمات_عامه_O58O67ち179,
15:01,2,دوله_ودك_تسافر_لها,
15:01,3,هشتاقك_مع_حمدان_Oち4Oち47O49,
15:01,4,معا_ضد_البلاغات_الكيديه,
15:01,5,INI交換,16.000
15:01,6,愛子さま,16.000
15:01,7,なーちりー,
15:01,8,INI THE ORIGIN,43.000
15:01,9,DEXX 1ST DEBUT,16.000
15:01,10,サモンズ,
15:31,1,بطوله_موفا_فيفا,
15:31,2,تسديد_فاتوره_20ち718ち52ち,
15:31,3,اعفاء_وخدمات_عامه_O58O67ち179,
15:31,4,ارفع__ترند1_05б32б8б79,
15:31,5,قمه_جذور,
15:31,6,星間飛行,
15:31,7,DEXX 1ST DEBUT,96.000
15:31,8,大麻の匂い,
15:31,9,ジークアクス最終回,114.000
15:31,10,愛子さま,26.000
16:01,1,اراضي_مخططات_طريق_رماح,
16:01,2,بطوله_موفا_فيفا,
16:01,3,تسديد_فاتوره_20ち718ち52ち,
16:01,4,قمه_جذور,
16:01,5,ارفع__ترند1_05б32б8б79,
16:01,6,まりほー,
16:01,7,DEXX 1ST DEBUT,140.000
16:01,8,星間飛行,
16:01,9,大麻の匂い,
16:01,10,ジークアクス最終回,135.000
16:31,1,اراضي_مخططات_طريق_رماح,
16:31,2,بطوله_موفا_فيفا,
16:31,3,تسديد_فاتوره_20ち718ち52ち,
16:31,4,قمه_جذور,
16:31,5,ارفع__ترند1_05б32б8б79,
16:31,6,まりほー,
16:31,7,DEXX 1ST DEBUT,140.000
16:31,8,星間飛行,
16:31,9,大麻の匂い,
16:31,10,ジークアクス最終回,135.000
17:01,1,اراضي_مخططات_طريق_رماح,
17:01,2,بطوله_موفا_فيفا,
17:01,3,تسديد_فاتوره_20ち718ち52ち,
17:01,4,قمه_جذور,
17:01,5,ارفع__ترند1_05б32б8б79,
17:01,6,まりほー,
17:01,7,DEXX 1ST DEBUT,140.000
17:01,8,星間飛行,
17:01,9,大麻の匂い,
17:01,10,ジークアクス最終回,135.000
17:31,1,اراضي_مخططات_طريق_رماح,
17:31,2,بطوله_موفا_فيفا,
17:31,3,تسديد_فاتوره_20ち718ち52ち,
17:31,4,قمه_جذور,
17:31,5,ارفع__ترند1_05б32б8б79,
17:31,6,まりほー,
17:31,7,DEXX 1ST DEBUT,140.000
17:31,8,星間飛行,
17:31,9,大麻の匂い,
17:31,10,ジークアクス最終回,135.000
18:01,1,اراضي_مخططات_طريق_رماح,
18:01,2,بطوله_موفا_فيفا,
18:01,3,تسديد_فاتوره_20ち718ち52ち,
18:01,4,قمه_جذور,
18:01,5,ارفع__ترند1_05б32б8б79,
18:01,6,まりほー,
18:01,7,DEXX 1ST DEBUT,140.000
18:01,8,星間飛行,
18:01,9,大麻の匂い,
18:01,10,ジークアクス最終回,135.000
18:31,1,اعلانك_معناا_ترند1_0ち966ち8931,
18:31,2,بطوله_موفا_فيفا,
18:31,3,ロンブー,
18:31,4,Juliana,124.000
18:31,5,LeapDaySeriesFinalEP,308.000
18:31,6,اراضي_مخططات_طريق_رماح,
18:31,7,Indonésia,230.000
18:31,8,偏愛ミュージックサロン,18.000
18:31,9,ロンハー,
18:31,10,ジークアクス最終回,154.000
19:01,1,اعلانك_معناا_ترند1_0ち966ち8931,
19:01,2,بطوله_موفا_فيفا,
19:01,3,ロンブー,
19:01,4,Juliana,124.000
19:01,5,LeapDaySeriesFinalEP,308.000
19:01,6,اراضي_مخططات_طريق_رماح,
19:01,7,Indonésia,230.000
19:01,8,偏愛ミュージックサロン,18.000
19:01,9,ロンハー,
19:01,10,ジークアクス最終回,154.000
19:31,1,GQuuuuuuX,525.000
19:31,2,ジークアクス,686.000
19:31,3,ガンダム,242.000
19:31,4,シュウジ,41.000
19:31,5,バズーカ,14.000
19:31,6,ハイパー化,
19:31,7,اعلانك_معناا_ترند1_0ち966ち8931,
19:31,8,سبحان__الله_وبحمده,
19:31,9,アルテイシア,19.000
19:31,10,シャリア,25.000
20:01,1,GQuuuuuuX,525.000
20:01,2,ジークアクス,686.000
20:01,3,ガンダム,242.000
20:01,4,シュウジ,41.000
20:01,5,バズーカ,14.000
20:01,6,ハイパー化,
20:01,7,اعلانك_معناا_ترند1_0ち966ち8931,
20:01,8,سبحان__الله_وبحمده,
20:01,9,アルテイシア,19.000
20:01,10,シャリア,25.000
20:31,1,GQuuuuuuX,525.000
20:31,2,ジークアクス,686.000
20:31,3,ガンダム,242.000
20:31,4,シュウジ,41.000
20:31,5,バズーカ,14.000
20:31,6,ハイパー化,
20:31,7,اعلانك_معناا_ترند1_0ち966ち8931,
20:31,8,سبحان__الله_وبحمده,
20:31,9,アルテイシア,19.000
20:31,10,シャリア,25.000
21:01,1,ジークアクス,956.000
21:01,2,GQuuuuuuX,727.000
21:01,3,ガンダム,306.000
21:01,4,رفع__علانك_ترند_05б32б8б79,
21:01,5,ووش_سكواد__لغسيل_السيارات,
21:01,6,ارفع_ااعلانك_ترند_θ5θ3θ46347,
21:01,7,シュウジ,68.000
21:01,8,シャリア,60.000
21:01,9,ヒゲマン,44.000
21:01,10,バズーカ,24.000
21:31,1,ジークアクス,1.000.000
21:31,2,تسوق_HomeG1ow,
21:31,3,GQuuuuuuX,778.000
21:31,4,محميه_عروق_بني_معارض,
21:31,5,ガンダム,321.000
21:31,6,ووش_سكواد__لغسيل_السيارات,
21:31,7,رفع__علانك_ترند_05б32б8б79,
21:31,8,シュウジ,77.000
21:31,9,Lyon,30.000
21:31,10,Ligue 2,18.000
22:01,1,ジークアクス,956.000
22:01,2,GQuuuuuuX,727.000
22:01,3,ガンダム,306.000
22:01,4,رفع__علانك_ترند_05б32б8б79,
22:01,5,ووش_سكواد__لغسيل_السيارات,
22:01,6,ارفع_ااعلانك_ترند_θ5θ3θ46347,
22:01,7,シュウジ,68.000
22:01,8,シャリア,60.000
22:01,9,ヒゲマン,44.000
22:01,10,バズーカ,24.000
22:31,1,ジークアクス,1.000.000
22:31,2,تسوق_HomeG1ow,
22:31,3,GQuuuuuuX,778.000
22:31,4,محميه_عروق_بني_معارض,
22:31,5,ガンダム,321.000
22:31,6,ووش_سكواد__لغسيل_السيارات,
22:31,7,رفع__علانك_ترند_05б32б8б79,
22:31,8,シュウジ,77.000
22:31,9,Lyon,30.000
22:31,10,Ligue 2,18.000
23:01,1,اعلام_النصر_قرود_المساحات,
23:01,2,بطوله_موفا_فيفا,
23:01,3,ميسي_للهلال_يالصندوق3,21.000
23:01,4,_هششتاقك_ترند__05б32б8б79,
23:01,5,Cavani,26.000
23:01,6,ジークアクス,1.100.000
23:01,7,Zeballos,18.000
23:01,8,تسوق_HomeG1ow,
23:01,9,Lyon,53.000
23:01,10,Auckland,36.000
23:31,1,اعلام_النصر_قرود_المساحات,
23:31,2,بطوله_موفا_فيفا,
23:31,3,ميسي_للهلال_يالصندوق3,21.000
23:31,4,_هششتاقك_ترند__05б32б8б79,
23:31,5,Cavani,26.000
23:31,6,ジークアクス,1.100.000
23:31,7,Zeballos,18.000
23:31,8,تسوق_HomeG1ow,
23:31,9,Lyon,53.000
23:31,10,Auckland,36.000
