hora,posicio,trend,volum
09:31,2,هشتاقك__ترند__О54О6288З4,
09:31,3,Amaya,71.000
09:31,4,MasterChefCelebrity,28.000
09:31,5,Huda,106.000
09:31,6,サイフォス,
09:31,7,TheRajaSaab,227.000
09:31,8,WilliamEstFanconPressTour,239.000
09:31,9,WILLIAMEST PRESSTOUR,249.000
09:31,10,Botafogo,82.000
10:01,1,LoveIslandUSA,253.000
10:01,2,هشتاقك__ترند__О54О6288З4,
10:01,3,Amaya,71.000
10:01,4,MasterChefCelebrity,28.000
10:01,5,Huda,106.000
10:01,6,サイフォス,
10:01,7,TheRajaSaab,227.000
10:01,8,WilliamEstFanconPressTour,239.000
10:01,9,WILLIAMEST PRESSTOUR,249.000
10:01,10,Botafogo,82.000
10:31,1,LoveIslandUSA,253.000
10:31,2,هشتاقك__ترند__О54О6288З4,
10:31,3,Amaya,71.000
10:31,4,MasterChefCelebrity,28.000
10:31,5,Huda,106.000
10:31,6,サイフォス,
10:31,7,TheRajaSaab,227.000
10:31,8,WilliamEstFanconPressTour,239.000
10:31,9,WILLIAMEST PRESSTOUR,249.000
10:31,10,Botafogo,82.000
11:01,1,LoveIslandUSA,253.000
11:01,2,هشتاقك__ترند__О54О6288З4,
11:01,3,Amaya,71.000
11:01,4,MasterChefCelebrity,28.000
11:01,5,Huda,106.000
11:01,6,サイフォス,
11:01,7,TheRajaSaab,227.000
11:01,8,WilliamEstFanconPressTour,239.000
11:01,9,WILLIAMEST PRESSTOUR,249.000
11:01,10,Botafogo,82.000
11:31,1,عبدالله_بن_بندر,
11:31,2,イスタルシア,
11:31,3,فسر__حلمك_مع_تطبيق_عبر,
11:31,4,次の首相,
11:31,5,تطبيق__سواعد_اللوجستيه,
11:31,6,تطبيق_ووش__سكواد,
11:31,7,Yuk Bareng Raih Tujuan,
11:31,8,TheRajaSaab,285.000
11:31,9,エアコン,67.000
11:31,10,小泉氏1位,
12:01,1,عبدالله_بن_بندر,
12:01,2,イスタルシア,
12:01,3,فسر__حلمك_مع_تطبيق_عبر,
12:01,4,次の首相,
12:01,5,تطبيق__سواعد_اللوجستيه,
12:01,6,تطبيق_ووش__سكواد,
12:01,7,Yuk Bareng Raih Tujuan,
12:01,8,TheRajaSaab,285.000
12:01,9,エアコン,67.000
12:01,10,小泉氏1位,
12:31,1,عبدالله_بن_بندر,
12:31,2,イスタルシア,
12:31,3,فسر__حلمك_مع_تطبيق_عبر,
12:31,4,次の首相,
12:31,5,تطبيق__سواعد_اللوجستيه,
12:31,6,تطبيق_ووش__سكواد,
12:31,7,Yuk Bareng Raih Tujuan,
12:31,8,TheRajaSaab,285.000
12:31,9,エアコン,67.000
12:31,10,小泉氏1位,
13:01,1,عبدالله_بن_بندر,
13:01,2,めいちゃん,10.000
13:01,3,اعلن_هشتاقჲ_ترند_05б32б8б79,
13:01,4,تطبيق_ووش__سكواد,
13:01,5,فسر__حلمك_مع_تطبيق_عبر,
13:01,6,اعاده_تموويل_θ54бl58449,
13:01,7,イスタルシア,12.000
13:01,8,ハウヘト,
13:01,9,人身事故,
13:01,10,エアコン,72.000
13:31,1,عبدالله_بن_بندر,
13:31,2,めいちゃん,10.000
13:31,3,اعلن_هشتاقჲ_ترند_05б32б8б79,
13:31,4,تطبيق_ووش__سكواد,
13:31,5,فسر__حلمك_مع_تطبيق_عبر,
13:31,6,اعاده_تموويل_θ54бl58449,
13:31,7,イスタルシア,12.000
13:31,8,ハウヘト,
13:31,9,人身事故,
13:31,10,エアコン,72.000
14:01,1,عبدالله_بن_بندر,
14:01,2,めいちゃん,10.000
14:01,3,اعلن_هشتاقჲ_ترند_05б32б8б79,
14:01,4,تطبيق_ووش__سكواد,
14:01,5,فسر__حلمك_مع_تطبيق_عبر,
14:01,6,اعاده_تموويل_θ54бl58449,
14:01,7,イスタルシア,12.000
14:01,8,ハウヘト,
14:01,9,人身事故,
14:01,10,エアコン,72.000
14:31,1,عبدالله_بن_بندر,
14:31,2,めいちゃん,10.000
14:31,3,اعلن_هشتاقჲ_ترند_05б32б8б79,
14:31,4,تطبيق_ووش__سكواد,
14:31,5,فسر__حلمك_مع_تطبيق_عبر,
14:31,6,اعاده_تموويل_θ54бl58449,
14:31,7,イスタルシア,12.000
14:31,8,ハウヘト,
14:31,9,人身事故,
14:31,10,エアコン,72.000
15:01,1,نرفع_اعلانك_ترند_О54О6288З4,
15:01,2,اعلن__هشتاقჴ_ترند_05б32б8б79,
15:01,3,تطبيق__سواعد__اللوجستيه,
15:01,4,عبدالله_بن_بندر,
15:01,5,صلو_علي_النبي,
15:01,6,めいちゃん,14.000
15:01,7,LINGLING PRESENTER SPARKLE,253.000
15:01,8,人身事故,
15:01,9,僕の好き,15.000
15:01,10,エアコン,74.000
15:31,1,نرفع_اعلانك_ترند_О54О6288З4,
15:31,2,اعلن__هشتاقჴ_ترند_05б32б8б79,
15:31,3,تطبيق__سواعد__اللوجستيه,
15:31,4,عبدالله_بن_بندر,
15:31,5,صلو_علي_النبي,
15:31,6,めいちゃん,14.000
15:31,7,LINGLING PRESENTER SPARKLE,253.000
15:31,8,人身事故,
15:31,9,僕の好き,15.000
15:31,10,エアコン,74.000
16:01,1,نرفع_اعلانك_ترند_О54О6288З4,
16:01,2,اعلن__هشتاقჴ_ترند_05б32б8б79,
16:01,3,تطبيق__سواعد__اللوجستيه,
16:01,4,عبدالله_بن_بندر,
16:01,5,صلو_علي_النبي,
16:01,6,めいちゃん,14.000
16:01,7,LINGLING PRESENTER SPARKLE,253.000
16:01,8,人身事故,
16:01,9,僕の好き,15.000
16:01,10,エアコン,74.000
16:31,1,نرفع_اعلانك_ترند_О54О6288З4,
16:31,2,اعلن__هشتاقჴ_ترند_05б32б8б79,
16:31,3,تطبيق__سواعد__اللوجستيه,
16:31,4,عبدالله_بن_بندر,
16:31,5,صلو_علي_النبي,
16:31,6,めいちゃん,14.000
16:31,7,LINGLING PRESENTER SPARKLE,253.000
16:31,8,人身事故,
16:31,9,僕の好き,15.000
16:31,10,エアコン,74.000
17:01,1,عبدالله_بن_بندر,
17:01,2,كتاب_فليبتسم_قلبك,
17:01,3,اعلن__هشتاقწ_ترند_05б32б8б79,
17:01,4,あなたを奪ったその日から,29.000
17:01,5,نرفع_اعلانك_ترند_О54О6288З4,
17:01,6,シンフォニア,
17:01,7,エアコン,80.000
17:01,8,めいちゃん,16.000
17:01,9,僕の好き,17.000
17:01,10,LINGLING PRESENTER SPARKLE,440.000
17:31,1,عبدالله_بن_بندر,
17:31,2,كتاب_فليبتسم_قلبك,
17:31,3,اعلن__هشتاقწ_ترند_05б32б8б79,
17:31,4,あなたを奪ったその日から,29.000
17:31,5,نرفع_اعلانك_ترند_О54О6288З4,
17:31,6,シンフォニア,
17:31,7,エアコン,80.000
17:31,8,めいちゃん,16.000
17:31,9,僕の好き,17.000
17:31,10,LINGLING PRESENTER SPARKLE,440.000
18:01,1,عبدالله_بن_بندر,
18:01,2,كتاب_فليبتسم_قلبك,
18:01,3,اعلن__هشتاقწ_ترند_05б32б8б79,
18:01,4,あなたを奪ったその日から,29.000
18:01,5,نرفع_اعلانك_ترند_О54О6288З4,
18:01,6,シンフォニア,
18:01,7,エアコン,80.000
18:01,8,めいちゃん,16.000
18:01,9,僕の好き,17.000
18:01,10,LINGLING PRESENTER SPARKLE,440.000
18:31,1,عبدالله_بن_بندر,
18:31,2,كتاب_فليبتسم_قلبك,
18:31,3,اعلن__هشتاقწ_ترند_05б32б8б79,
18:31,4,あなたを奪ったその日から,29.000
18:31,5,نرفع_اعلانك_ترند_О54О6288З4,
18:31,6,シンフォニア,
18:31,7,エアコン,80.000
18:31,8,めいちゃん,16.000
18:31,9,僕の好き,17.000
18:31,10,LINGLING PRESENTER SPARKLE,440.000
19:01,1,تطبيق_W5_غسل_سيارتك_في_موقعك٢,
19:01,2,اعلانك_بسعر_مميز_O532ち9111ち,
19:01,3,二宮和也誕生祭2025,
19:01,4,عبدالله_بن_بندر,11.000
19:01,5,اعلن__هشتاقწ_ترند_05б32б8б79,
19:01,6,VUELVE SOY LUNA,12.000
19:01,7,KARINA DRT WRK TEASER,24.000
19:01,8,Trump Mobile,29.000
19:01,9,エアコン,81.000
19:01,10,Dホイールと合体,
19:31,1,تطبيق_W5_غسل_سيارتك_في_موقعك٢,
19:31,2,اعلانك_بسعر_مميز_O532ち9111ち,
19:31,3,二宮和也誕生祭2025,
19:31,4,عبدالله_بن_بندر,11.000
19:31,5,اعلن__هشتاقწ_ترند_05б32б8б79,
19:31,6,VUELVE SOY LUNA,12.000
19:31,7,KARINA DRT WRK TEASER,24.000
19:31,8,Trump Mobile,29.000
19:31,9,エアコン,81.000
19:31,10,Dホイールと合体,
20:01,1,عبدالله_بن_بندر,12.000
20:01,2,تطبيق_سواعد__اللوجستيه,
20:01,3,تسويق_اعلانლ_ترند_05б32б8б79,
20:01,4,من_يلزم_الاستغفار_وجد_الافراح,
20:01,5,كتاب_فليبتسم_قلبك,
20:01,6,VUELVE SOY LUNA,26.000
20:01,7,Alejandro Sanz,18.000
20:01,8,Trump Mobile,41.000
20:01,9,التلفزيون الايراني,24.000
20:01,10,IRIB,47.000
20:31,1,تطبيق_W5_غسل_سيارتك_في_موقعك٢,
20:31,2,اعلانك_بسعر_مميز_O532ち9111ち,
20:31,3,二宮和也誕生祭2025,
20:31,4,عبدالله_بن_بندر,11.000
20:31,5,اعلن__هشتاقწ_ترند_05б32б8б79,
20:31,6,VUELVE SOY LUNA,12.000
20:31,7,KARINA DRT WRK TEASER,24.000
20:31,8,Trump Mobile,29.000
20:31,9,エアコン,81.000
20:31,10,Dホイールと合体,
21:01,1,عبدالله_بن_بندر,12.000
21:01,2,تطبيق_سواعد__اللوجستيه,
21:01,3,تسويق_اعلانლ_ترند_05б32б8б79,
21:01,4,من_يلزم_الاستغفار_وجد_الافراح,
21:01,5,كتاب_فليبتسم_قلبك,
21:01,6,VUELVE SOY LUNA,26.000
21:01,7,Alejandro Sanz,18.000
21:01,8,Trump Mobile,41.000
21:01,9,التلفزيون الايراني,24.000
21:01,10,IRIB,47.000
21:31,1,متجر_الالهام_الرقمي,
21:31,2,علانك_يتصدرტ_ترند_θち966ち8931,
21:31,3,عبدالله_بن_بندر,14.000
21:31,4,تسويق_اعلانლ_ترند_05б32б8б79,
21:31,5,تطبيق_سواعد__اللوجستيه,
21:31,6,Alejandro Sanz,23.000
21:31,7,LAFC,15.000
21:31,8,Osman Gökçek,
21:31,9,VUELVE SOY LUNA,33.000
21:31,10,SUMMERTOOZ,
22:01,1,متجر_الالهام_الرقمي,
22:01,2,علانك_يتصدرტ_ترند_θち966ち8931,
22:01,3,عبدالله_بن_بندر,14.000
22:01,4,تسويق_اعلانლ_ترند_05б32б8б79,
22:01,5,تطبيق_سواعد__اللوجستيه,
22:01,6,Alejandro Sanz,23.000
22:01,7,LAFC,15.000
22:01,8,Osman Gökçek,
22:01,9,VUELVE SOY LUNA,33.000
22:01,10,SUMMERTOOZ,
22:31,1,متجر_الالهام_الرقمي,
22:31,2,علانك_يتصدرტ_ترند_θち966ち8931,
22:31,3,عبدالله_بن_بندر,14.000
22:31,4,تسويق_اعلانლ_ترند_05б32б8б79,
22:31,5,تطبيق_سواعد__اللوجستيه,
22:31,6,Alejandro Sanz,23.000
22:31,7,LAFC,15.000
22:31,8,Osman Gökçek,
22:31,9,VUELVE SOY LUNA,33.000
22:31,10,SUMMERTOOZ,
23:01,1,بن_بن,
23:01,2,Chelsea,120.000
23:01,3,Gage Wood,
23:01,4,الساحل_الشرقي,
23:01,5,متجر_الالهام_الرقمي,
23:01,6,علانك_يتصدرტ_ترند_θち966ち8931,
23:01,7,Delap,26.000
23:01,8,Madueke,14.000
23:01,9,ماجد الجمعان,39.000
23:01,10,Neto,28.000
23:31,1,بن_بن,
23:31,2,Chelsea,120.000
23:31,3,Gage Wood,
23:31,4,الساحل_الشرقي,
23:31,5,متجر_الالهام_الرقمي,
23:31,6,علانك_يتصدرტ_ترند_θち966ち8931,
23:31,7,Delap,26.000
23:31,8,Madueke,14.000
23:31,9,ماجد الجمعان,39.000
23:31,10,Neto,28.000
