hora,posicio,trend,volum
04:01,10,ペルソナ,99.000
04:31,1,Morata,146.000
04:31,2,Portugal,690.000
04:31,3,TonyAwards,23.000
04:31,4,Nuno Mendes,409.000
04:31,5,WeAreMadleen,680.000
04:31,6,Cristiano Ronaldo,637.000
04:31,7,البرتغال_اسبانيا,68.000
04:31,8,Yamal,615.000
04:31,9,رونالدو,132.000
04:31,10,ペルソナ,99.000
05:01,1,LoveIslandUSA,76.000
05:01,2,TonyAwards,50.000
05:01,3,California,1.000.000
05:01,4,Waymo,37.000
05:01,5,ロックの日,61.000
05:01,6,梅雨入り,84.000
05:01,7,Amaya,12.000
05:01,8,Hamilton,45.000
05:01,9,Morata,151.000
05:01,10,ペルソナ,115.000
05:31,1,LoveIslandUSA,76.000
05:31,2,TonyAwards,50.000
05:31,3,California,1.000.000
05:31,4,Waymo,37.000
05:31,5,ロックの日,61.000
05:31,6,梅雨入り,84.000
05:31,7,Amaya,12.000
05:31,8,Hamilton,45.000
05:31,9,Morata,151.000
05:31,10,ペルソナ,115.000
06:01,1,LoveIslandUSA,76.000
06:01,2,TonyAwards,50.000
06:01,3,California,1.000.000
06:01,4,Waymo,37.000
06:01,5,ロックの日,61.000
06:01,6,梅雨入り,84.000
06:01,7,Amaya,12.000
06:01,8,Hamilton,45.000
06:01,9,Morata,151.000
06:01,10,ペルソナ,115.000
06:31,1,LoveIslandUSA,76.000
06:31,2,TonyAwards,50.000
06:31,3,California,1.000.000
06:31,4,Waymo,37.000
06:31,5,ロックの日,61.000
06:31,6,梅雨入り,84.000
06:31,7,Amaya,12.000
06:31,8,Hamilton,45.000
06:31,9,Morata,151.000
06:31,10,ペルソナ,115.000
07:01,1,梅雨入り,90.000
07:01,2,MasterChefCelebrity,11.000
07:01,3,LoveIslandUSA,102.000
07:01,4,ちいかわパーク,13.000
07:01,5,ロックの日,70.000
07:01,6,TonyAwards,69.000
07:01,7,California,1.100.000
07:01,8,SonamRaghuvanshi,
07:01,9,Waymo,46.000
07:01,10,唐揚げ1個の給食,15.000
07:31,1,梅雨入り,90.000
07:31,2,MasterChefCelebrity,11.000
07:31,3,LoveIslandUSA,102.000
07:31,4,ちいかわパーク,13.000
07:31,5,ロックの日,70.000
07:31,6,TonyAwards,69.000
07:31,7,California,1.100.000
07:31,8,SonamRaghuvanshi,
07:31,9,Waymo,46.000
07:31,10,唐揚げ1個の給食,15.000
08:01,1,اعلان_هشتاق_ترند__05б32б8б79,
08:01,2,MasterChefCelebrity,19.000
08:01,3,SonamRaghuvanshi,10.000
08:01,4,梅雨入り,95.000
08:01,5,ちいかわパーク,21.000
08:01,6,ロックの日,75.000
08:01,7,rajaraghuvanshi,
08:01,8,11YearsOfSeva,22.000
08:01,9,Anabel,11.000
08:01,10,林原めぐみさん,33.000
08:31,1,اعلان_هشتاق_ترند__05б32б8б79,
08:31,2,MasterChefCelebrity,19.000
08:31,3,SonamRaghuvanshi,10.000
08:31,4,梅雨入り,95.000
08:31,5,ちいかわパーク,21.000
08:31,6,ロックの日,75.000
08:31,7,rajaraghuvanshi,
08:31,8,11YearsOfSeva,22.000
08:31,9,Anabel,11.000
08:31,10,林原めぐみさん,33.000
09:01,1,اعلان_هشتاق_ترند__05б32б8б79,
09:01,2,MasterChefCelebrity,19.000
09:01,3,SonamRaghuvanshi,10.000
09:01,4,梅雨入り,95.000
09:01,5,ちいかわパーク,21.000
09:01,6,ロックの日,75.000
09:01,7,rajaraghuvanshi,
09:01,8,11YearsOfSeva,22.000
09:01,9,Anabel,11.000
09:01,10,林原めぐみさん,33.000
09:31,1,اعلان_هشتاق_ترند__05б32б8б79,
09:31,2,MasterChefCelebrity,19.000
09:31,3,SonamRaghuvanshi,10.000
09:31,4,梅雨入り,95.000
09:31,5,ちいかわパーク,21.000
09:31,6,ロックの日,75.000
09:31,7,rajaraghuvanshi,
09:31,8,11YearsOfSeva,22.000
09:31,9,Anabel,11.000
09:31,10,林原めぐみさん,33.000
10:01,1,اعلان_هشتاق_ترند__05б32б8б79,
10:01,2,SonamRaghuvanshi,17.000
10:01,3,梅雨入り,98.000
10:01,4,林原めぐみさん,65.000
10:01,5,ちいかわパーク,26.000
10:01,6,ラピとイヴ,
10:01,7,イヴと肩,
10:01,8,ネイティブ侵攻防衛戦,
10:01,9,11YearsOfSeva,34.000
10:01,10,林原さん,70.000
10:31,1,اعلان_هشتاق_ترند__05б32б8б79,
10:31,2,SonamRaghuvanshi,17.000
10:31,3,梅雨入り,98.000
10:31,4,林原めぐみさん,65.000
10:31,5,ちいかわパーク,26.000
10:31,6,ラピとイヴ,
10:31,7,イヴと肩,
10:31,8,ネイティブ侵攻防衛戦,
10:31,9,11YearsOfSeva,34.000
10:31,10,林原さん,70.000
11:01,1,ラピとイヴ,
11:01,2,イヴと肩,
11:01,3,ネイティブ侵攻防衛戦,
11:01,4,SonamRaghuvanshi,26.000
11:01,5,にじ甲2025,28.000
11:01,6,野球の時間,
11:01,7,林原めぐみさん,101.000
11:01,8,도영_soar_날아올라,14.000
11:01,9,梅雨入り,104.000
11:01,10,林原さん,108.000
11:31,1,اعلان_هشتاق_ترند__05б32б8б79,
11:31,2,SonamRaghuvanshi,17.000
11:31,3,梅雨入り,98.000
11:31,4,林原めぐみさん,65.000
11:31,5,ちいかわパーク,26.000
11:31,6,ラピとイヴ,
11:31,7,イヴと肩,
11:31,8,ネイティブ侵攻防衛戦,
11:31,9,11YearsOfSeva,34.000
11:31,10,林原さん,70.000
12:01,1,ラピとイヴ,
12:01,2,イヴと肩,
12:01,3,ネイティブ侵攻防衛戦,
12:01,4,SonamRaghuvanshi,26.000
12:01,5,にじ甲2025,28.000
12:01,6,野球の時間,
12:01,7,林原めぐみさん,101.000
12:01,8,도영_soar_날아올라,14.000
12:01,9,梅雨入り,104.000
12:01,10,林原さん,108.000
12:31,1,ラピとイヴ,
12:31,2,イヴと肩,
12:31,3,ネイティブ侵攻防衛戦,
12:31,4,SonamRaghuvanshi,26.000
12:31,5,にじ甲2025,28.000
12:31,6,野球の時間,
12:31,7,林原めぐみさん,101.000
12:31,8,도영_soar_날아올라,14.000
12:31,9,梅雨入り,104.000
12:31,10,林原さん,108.000
13:01,1,ترند_بسعر_مميز__05б32б8б79,
13:01,2,ラピとイヴ,
13:01,3,ネイティブ侵攻防衛戦,
13:01,4,イヴと肩,
13:01,5,WhaleStorexoxo,144.000
13:01,6,WSX OFFICIAL TRAILER,95.000
13:01,7,トラジャANNP,
13:01,8,SFxSkyNani,200.000
13:01,9,林原めぐみさん,145.000
13:01,10,SKYNANI WITH LILO AND STITCH,192.000
13:31,1,ترند_بسعر_مميز__05б32б8б79,
13:31,2,ラピとイヴ,
13:31,3,ネイティブ侵攻防衛戦,
13:31,4,イヴと肩,
13:31,5,WhaleStorexoxo,144.000
13:31,6,WSX OFFICIAL TRAILER,95.000
13:31,7,トラジャANNP,
13:31,8,SFxSkyNani,200.000
13:31,9,林原めぐみさん,145.000
13:31,10,SKYNANI WITH LILO AND STITCH,192.000
14:01,1,ترند_بسعر_مميز__05б32б8б79,
14:01,2,ラピとイヴ,
14:01,3,ネイティブ侵攻防衛戦,
14:01,4,イヴと肩,
14:01,5,WhaleStorexoxo,144.000
14:01,6,WSX OFFICIAL TRAILER,95.000
14:01,7,トラジャANNP,
14:01,8,SFxSkyNani,200.000
14:01,9,林原めぐみさん,145.000
14:01,10,SKYNANI WITH LILO AND STITCH,192.000
14:31,1,トラジャANNP,79.000
14:31,2,ラピとイヴ,11.000
14:31,3,イヴと肩,
14:31,4,ネイティブ侵攻防衛戦,
14:31,5,FinalMUNonthaburi25xENGLOT,105.000
14:31,6,十万円でできるかな,
14:31,7,ترند_بسعر_مميز__05б32б8б79,
14:31,8,ロックの日,106.000
14:31,9,現金給付,
14:31,10,ALON MV HAS COME ASHORE,15.000
15:01,1,トラジャANNP,79.000
15:01,2,ラピとイヴ,11.000
15:01,3,イヴと肩,
15:01,4,ネイティブ侵攻防衛戦,
15:01,5,FinalMUNonthaburi25xENGLOT,105.000
15:01,6,十万円でできるかな,
15:01,7,ترند_بسعر_مميز__05б32б8б79,
15:01,8,ロックの日,106.000
15:01,9,現金給付,
15:01,10,ALON MV HAS COME ASHORE,15.000
15:31,1,トラジャANNP,79.000
15:31,2,ラピとイヴ,11.000
15:31,3,イヴと肩,
15:31,4,ネイティブ侵攻防衛戦,
15:31,5,FinalMUNonthaburi25xENGLOT,105.000
15:31,6,十万円でできるかな,
15:31,7,ترند_بسعر_مميز__05б32б8б79,
15:31,8,ロックの日,106.000
15:31,9,現金給付,
15:31,10,ALON MV HAS COME ASHORE,15.000
16:01,1,トラジャANNP,79.000
16:01,2,ラピとイヴ,11.000
16:01,3,イヴと肩,
16:01,4,ネイティブ侵攻防衛戦,
16:01,5,FinalMUNonthaburi25xENGLOT,105.000
16:01,6,十万円でできるかな,
16:01,7,ترند_بسعر_مميز__05б32б8б79,
16:01,8,ロックの日,106.000
16:01,9,現金給付,
16:01,10,ALON MV HAS COME ASHORE,15.000
16:31,1,あなたを奪ったその日から,27.000
16:31,2,所得5割増,
16:31,3,トラジャANNP,116.000
16:31,4,ラピとイヴ,14.000
16:31,5,イヴと肩,13.000
16:31,6,ネイティブ侵攻防衛戦,12.000
16:31,7,FinalMUNonthaburi25xENGLOT,409.000
16:31,8,ロヂベー,12.000
16:31,9,ロックの日,117.000
16:31,10,玖村くん,
17:01,1,あなたを奪ったその日から,27.000
17:01,2,所得5割増,
17:01,3,トラジャANNP,116.000
17:01,4,ラピとイヴ,14.000
17:01,5,イヴと肩,13.000
17:01,6,ネイティブ侵攻防衛戦,12.000
17:01,7,FinalMUNonthaburi25xENGLOT,409.000
17:01,8,ロヂベー,12.000
17:01,9,ロックの日,117.000
17:01,10,玖村くん,
17:31,1,あなたを奪ったその日から,27.000
17:31,2,所得5割増,
17:31,3,トラジャANNP,116.000
17:31,4,ラピとイヴ,14.000
17:31,5,イヴと肩,13.000
17:31,6,ネイティブ侵攻防衛戦,12.000
17:31,7,FinalMUNonthaburi25xENGLOT,409.000
17:31,8,ロヂベー,12.000
17:31,9,ロックの日,117.000
17:31,10,玖村くん,
18:01,1,あなたを奪ったその日から,27.000
18:01,2,所得5割増,
18:01,3,トラジャANNP,116.000
18:01,4,ラピとイヴ,14.000
18:01,5,イヴと肩,13.000
18:01,6,ネイティブ侵攻防衛戦,12.000
18:01,7,FinalMUNonthaburi25xENGLOT,409.000
18:01,8,ロヂベー,12.000
18:01,9,ロックの日,117.000
18:01,10,玖村くん,
18:31,1,FerdiZeyrek,14.000
18:31,2,쌍둥이자리_수놓은밤_준휘_생일축하해,41.000
18:31,3,حاله_انسانيه_لمعسره_في_احسان,
18:31,4,GeminiStarWenJunhui,36.000
18:31,5,PBBCollabHarapangNomi,56.000
18:31,6,枯れ枝のラーガ,
18:31,7,ヤンキーJKクズハナちゃん,
18:31,8,BBS SHUKLA,13.000
18:31,9,アイナナ記念日,23.000
18:31,10,BBS AZVER,15.000
19:01,1,FerdiZeyrek,14.000
19:01,2,쌍둥이자리_수놓은밤_준휘_생일축하해,41.000
19:01,3,حاله_انسانيه_لمعسره_في_احسان,
19:01,4,GeminiStarWenJunhui,36.000
19:01,5,PBBCollabHarapangNomi,56.000
19:01,6,枯れ枝のラーガ,
19:01,7,ヤンキーJKクズハナちゃん,
19:01,8,BBS SHUKLA,13.000
19:01,9,アイナナ記念日,23.000
19:01,10,BBS AZVER,15.000
19:31,1,FerdiZeyrek,35.000
19:31,2,حاله_انسانيه_لمعسره_في_احسان,
19:31,3,كم_عمرك_الان,
19:31,4,العيد_فرحه,
19:31,5,ترند_بسعرლ_مميز_05б32б8б79,
19:31,6,枯れ枝のラーガ,
19:31,7,Liquid Glass,
19:31,8,ヤンキーJKクズハナちゃん,
19:31,9,BBS SHUKLA,27.000
19:31,10,TAEHYUNG RETURNS TODAY,53.000
20:01,1,FerdiZeyrek,35.000
20:01,2,حاله_انسانيه_لمعسره_في_احسان,
20:01,3,كم_عمرك_الان,
20:01,4,العيد_فرحه,
20:01,5,ترند_بسعرლ_مميز_05б32б8б79,
20:01,6,枯れ枝のラーガ,
20:01,7,Liquid Glass,
20:01,8,ヤンキーJKクズハナちゃん,
20:01,9,BBS SHUKLA,27.000
20:01,10,TAEHYUNG RETURNS TODAY,53.000
20:31,1,FerdiZeyrek,35.000
20:31,2,حاله_انسانيه_لمعسره_في_احسان,
20:31,3,كم_عمرك_الان,
20:31,4,العيد_فرحه,
20:31,5,ترند_بسعرლ_مميز_05б32б8б79,
20:31,6,枯れ枝のラーガ,
20:31,7,Liquid Glass,
20:31,8,ヤンキーJKクズハナちゃん,
20:31,9,BBS SHUKLA,27.000
20:31,10,TAEHYUNG RETURNS TODAY,53.000
21:01,1,WWDC25,85.000
21:01,2,مسنه_تكفون_اهل_الفزعه_والنخوه,
21:01,3,FerdiZeyrek,50.000
21:01,4,راجح_الجبلين_ضيف_عزوه,
21:01,5,ازرع_شعرك_بدون_الم_ب4800,
21:01,6,Apple,311.000
21:01,7,iOS 26,
21:01,8,Liquid Glass,14.000
21:01,9,California,1.300.000
21:01,10,枯れ枝のラーガ,
21:31,1,WWDC25,85.000
21:31,2,مسنه_تكفون_اهل_الفزعه_والنخوه,
21:31,3,FerdiZeyrek,50.000
21:31,4,راجح_الجبلين_ضيف_عزوه,
21:31,5,ازرع_شعرك_بدون_الم_ب4800,
21:31,6,Apple,311.000
21:31,7,iOS 26,
21:31,8,Liquid Glass,14.000
21:31,9,California,1.300.000
21:31,10,枯れ枝のラーガ,
22:01,1,WWDC25,85.000
22:01,2,مسنه_تكفون_اهل_الفزعه_والنخوه,
22:01,3,FerdiZeyrek,50.000
22:01,4,راجح_الجبلين_ضيف_عزوه,
22:01,5,ازرع_شعرك_بدون_الم_ب4800,
22:01,6,Apple,311.000
22:01,7,iOS 26,
22:01,8,Liquid Glass,14.000
22:01,9,California,1.300.000
22:01,10,枯れ枝のラーガ,
22:31,1,WWDC25,85.000
22:31,2,مسنه_تكفون_اهل_الفزعه_والنخوه,
22:31,3,FerdiZeyrek,50.000
22:31,4,راجح_الجبلين_ضيف_عزوه,
22:31,5,ازرع_شعرك_بدون_الم_ب4800,
22:31,6,Apple,311.000
22:31,7,iOS 26,
22:31,8,Liquid Glass,14.000
22:31,9,California,1.300.000
22:31,10,枯れ枝のラーガ,
23:01,1,الطرب_له_ناسه,
23:01,2,علانك_ترند_معناا__05б32б8б79,
23:01,3,نجاح_موسم_الحج_1446,15.000
23:01,4,عيديات_اخر_الاسعار_طويق,
23:01,5,اعلانك_ترند_О54О6288З4,
23:01,6,Sly Stone,12.000
23:01,7,Apple,322.000
23:01,8,California,1.400.000
23:01,9,iOS 26,11.000
23:01,10,枯れ枝のラーガ,
23:31,1,الطرب_له_ناسه,
23:31,2,علانك_ترند_معناا__05б32б8б79,
23:31,3,نجاح_موسم_الحج_1446,15.000
23:31,4,عيديات_اخر_الاسعار_طويق,
23:31,5,اعلانك_ترند_О54О6288З4,
23:31,6,Sly Stone,12.000
23:31,7,Apple,322.000
23:31,8,California,1.400.000
23:31,9,iOS 26,11.000
23:31,10,枯れ枝のラーガ,
