hora,posicio,trend,volum
03:01,3,ووش_سكواد_عرض__W25,
03:01,4,مساء_الخير_والسعاده,
03:01,5,عتق_رقبه_انتصار_العنزي,
03:01,6,Reece James,18.000
03:01,7,Benfica,65.000
03:01,8,Botafogo,162.000
03:01,9,私たち友達,13.000
03:01,10,ホタルの嫁入り,13.000
03:31,1,Benfica,97.000
03:31,2,Chelsea,211.000
03:31,3,شيرين_في_موازين,
03:31,4,仮面ライダーガヴ,33.000
03:31,5,メロロン,
03:31,6,UFC317,40.000
03:31,7,酸賀さん,
03:31,8,ニエルブ,
03:31,9,Di Maria,19.000
03:31,10,precure,37.000
04:01,1,Benfica,97.000
04:01,2,Chelsea,211.000
04:01,3,شيرين_في_موازين,
04:01,4,仮面ライダーガヴ,33.000
04:01,5,メロロン,
04:01,6,UFC317,40.000
04:01,7,酸賀さん,
04:01,8,ニエルブ,
04:01,9,Di Maria,19.000
04:01,10,precure,37.000
04:31,1,Benfica,97.000
04:31,2,Chelsea,211.000
04:31,3,شيرين_في_موازين,
04:31,4,仮面ライダーガヴ,33.000
04:31,5,メロロン,
04:31,6,UFC317,40.000
04:31,7,酸賀さん,
04:31,8,ニエルブ,
04:31,9,Di Maria,19.000
04:31,10,precure,37.000
05:01,1,設営完了,13.000
05:01,2,UFC317,54.000
05:01,3,Chelsea,237.000
05:01,4,Benfica,111.000
05:01,5,仮面ライダーガヴ,44.000
05:01,6,شيرين_في_موازين,
05:01,7,ゴジュウジャー,28.000
05:01,8,日曜討論,28.000
05:01,9,Honduras,19.000
05:01,10,酸賀さん,
05:31,1,設営完了,13.000
05:31,2,UFC317,54.000
05:31,3,Chelsea,237.000
05:31,4,Benfica,111.000
05:31,5,仮面ライダーガヴ,44.000
05:31,6,شيرين_في_موازين,
05:31,7,ゴジュウジャー,28.000
05:31,8,日曜討論,28.000
05:31,9,Honduras,19.000
05:31,10,酸賀さん,
06:01,1,設営完了,13.000
06:01,2,UFC317,54.000
06:01,3,Chelsea,237.000
06:01,4,Benfica,111.000
06:01,5,仮面ライダーガヴ,44.000
06:01,6,شيرين_في_موازين,
06:01,7,ゴジュウジャー,28.000
06:01,8,日曜討論,28.000
06:01,9,Honduras,19.000
06:01,10,酸賀さん,
06:31,1,UFC317,86.000
06:31,2,Joshua Van,
06:31,3,Royval,38.000
06:31,4,السعوديه_المسكيك,
06:31,5,設営完了,18.000
06:31,6,Josh Van,
06:31,7,ロイバル,
06:31,8,Moicano,38.000
06:31,9,العمري,
06:31,10,超さとふる祭,15.000
07:01,1,UFC317,86.000
07:01,2,Joshua Van,
07:01,3,Royval,38.000
07:01,4,السعوديه_المسكيك,
07:01,5,設営完了,18.000
07:01,6,Josh Van,
07:01,7,ロイバル,
07:01,8,Moicano,38.000
07:01,9,العمري,
07:01,10,超さとふる祭,15.000
07:31,1,UFC317,86.000
07:31,2,Joshua Van,
07:31,3,Royval,38.000
07:31,4,السعوديه_المسكيك,
07:31,5,設営完了,18.000
07:31,6,Josh Van,
07:31,7,ロイバル,
07:31,8,Moicano,38.000
07:31,9,العمري,
07:31,10,超さとふる祭,15.000
08:01,1,UFC317,185.000
08:01,2,Charles,191.000
08:01,3,Topuria,133.000
08:01,4,Pantoja,69.000
08:01,5,サンリオキャラクター大賞2025,
08:01,6,プリンくん,
08:01,7,Paddy,16.000
08:01,8,Joshua Van,18.000
08:01,9,Jake Paul,26.000
08:01,10,ペックル,
08:31,1,UFC317,185.000
08:31,2,Charles,191.000
08:31,3,Topuria,133.000
08:31,4,Pantoja,69.000
08:31,5,サンリオキャラクター大賞2025,
08:31,6,プリンくん,
08:31,7,Paddy,16.000
08:31,8,Joshua Van,18.000
08:31,9,Jake Paul,26.000
08:31,10,ペックル,
09:01,1,UFC317,185.000
09:01,2,Charles,191.000
09:01,3,Topuria,133.000
09:01,4,Pantoja,69.000
09:01,5,サンリオキャラクター大賞2025,
09:01,6,プリンくん,
09:01,7,Paddy,16.000
09:01,8,Joshua Van,18.000
09:01,9,Jake Paul,26.000
09:01,10,ペックル,
09:31,1,UFC317,185.000
09:31,2,Charles,191.000
09:31,3,Topuria,133.000
09:31,4,Pantoja,69.000
09:31,5,サンリオキャラクター大賞2025,
09:31,6,プリンくん,
09:31,7,Paddy,16.000
09:31,8,Joshua Van,18.000
09:31,9,Jake Paul,26.000
09:31,10,ペックル,
10:01,1,اجازات_مرضيه_0546ЧЧ7687,
10:01,2,UFC317,213.000
10:01,3,函館記念,48.000
10:01,4,ヴェローチェエラ,
10:01,5,Topuria,156.000
10:01,6,エキサイトバイオ,
10:01,7,サッカーボーイのレコード,
10:01,8,Charles,203.000
10:01,9,ABCお笑いグランプリ,23.000
10:01,10,ラジオNIKKEI賞,23.000
10:31,1,اجازات_مرضيه_0546ЧЧ7687,
10:31,2,UFC317,213.000
10:31,3,函館記念,48.000
10:31,4,ヴェローチェエラ,
10:31,5,Topuria,156.000
10:31,6,エキサイトバイオ,
10:31,7,サッカーボーイのレコード,
10:31,8,Charles,203.000
10:31,9,ABCお笑いグランプリ,23.000
10:31,10,ラジオNIKKEI賞,23.000
11:01,1,اجازات_مرضيه_0546ЧЧ7687,
11:01,2,UFC317,213.000
11:01,3,函館記念,48.000
11:01,4,ヴェローチェエラ,
11:01,5,Topuria,156.000
11:01,6,エキサイトバイオ,
11:01,7,サッカーボーイのレコード,
11:01,8,Charles,203.000
11:01,9,ABCお笑いグランプリ,23.000
11:01,10,ラジオNIKKEI賞,23.000
11:31,1,エバース,13.000
11:31,2,ABCお笑いグランプリ,37.000
11:31,3,シングレ,40.000
11:31,4,函館記念,49.000
11:31,5,اجازات_مرضيه_0546ЧЧ7687,
11:31,6,FreenBecky2ndFMinTPE,110.000
11:31,7,FB LOVE ABOARD IN TAIPEI,114.000
11:31,8,UFC317,226.000
11:31,9,ヴェローチェエラ,11.000
11:31,10,家族チャーハン,
12:01,1,エバース,13.000
12:01,2,ABCお笑いグランプリ,37.000
12:01,3,シングレ,40.000
12:01,4,函館記念,49.000
12:01,5,اجازات_مرضيه_0546ЧЧ7687,
12:01,6,FreenBecky2ndFMinTPE,110.000
12:01,7,FB LOVE ABOARD IN TAIPEI,114.000
12:01,8,UFC317,226.000
12:01,9,ヴェローチェエラ,11.000
12:01,10,家族チャーハン,
12:31,1,خلها_علي_الله,
12:31,2,エバース,19.000
12:31,3,اعلانك_مع_حمدان_О54О547О49,
12:31,4,ااعلن_هشتاق__ترند_θ5θ3θ46347,
12:31,5,ABCお笑いグランプリ,43.000
12:31,6,デレステ10thツアー福岡_day2,40.000
12:31,7,SKYNANI SHABUSHI SURPRISE,113.000
12:31,8,SB19 FIRES UP TAIPEI,162.000
12:31,9,ラサール石井,16.000
12:31,10,GEMFOT RUN THE WORLD IN OSAKA,134.000
13:01,1,エバース,13.000
13:01,2,ABCお笑いグランプリ,37.000
13:01,3,シングレ,40.000
13:01,4,函館記念,49.000
13:01,5,اجازات_مرضيه_0546ЧЧ7687,
13:01,6,FreenBecky2ndFMinTPE,110.000
13:01,7,FB LOVE ABOARD IN TAIPEI,114.000
13:01,8,UFC317,226.000
13:01,9,ヴェローチェエラ,11.000
13:01,10,家族チャーハン,
13:31,1,خلها_علي_الله,
13:31,2,エバース,19.000
13:31,3,اعلانك_مع_حمدان_О54О547О49,
13:31,4,ااعلن_هشتاق__ترند_θ5θ3θ46347,
13:31,5,ABCお笑いグランプリ,43.000
13:31,6,デレステ10thツアー福岡_day2,40.000
13:31,7,SKYNANI SHABUSHI SURPRISE,113.000
13:31,8,SB19 FIRES UP TAIPEI,162.000
13:31,9,ラサール石井,16.000
13:31,10,GEMFOT RUN THE WORLD IN OSAKA,134.000
14:01,1,大河べらぼう,35.000
14:01,2,Fes蓮ノ空撫子祭,24.000
14:01,3,BUMP,27.000
14:01,4,BSフジ夏のトラジャ祭りだZedd,21.000
14:01,5,عتق_رقبه_انتصار_العنزي,
14:01,6,鶴屋さん,
14:01,7,خلها_علي_الله,
14:01,8,肉体的援助,
14:01,9,たかほー,
14:01,10,RADWIMPS,
14:31,1,大河べらぼう,35.000
14:31,2,Fes蓮ノ空撫子祭,24.000
14:31,3,BUMP,27.000
14:31,4,BSフジ夏のトラジャ祭りだZedd,21.000
14:31,5,عتق_رقبه_انتصار_العنزي,
14:31,6,鶴屋さん,
14:31,7,خلها_علي_الله,
14:31,8,肉体的援助,
14:31,9,たかほー,
14:31,10,RADWIMPS,
15:01,1,大河べらぼう,35.000
15:01,2,Fes蓮ノ空撫子祭,24.000
15:01,3,BUMP,27.000
15:01,4,BSフジ夏のトラジャ祭りだZedd,21.000
15:01,5,عتق_رقبه_انتصار_العنزي,
15:01,6,鶴屋さん,
15:01,7,خلها_علي_الله,
15:01,8,肉体的援助,
15:01,9,たかほー,
15:01,10,RADWIMPS,
15:31,1,大河べらぼう,35.000
15:31,2,Fes蓮ノ空撫子祭,24.000
15:31,3,BUMP,27.000
15:31,4,BSフジ夏のトラジャ祭りだZedd,21.000
15:31,5,عتق_رقبه_انتصار_العنزي,
15:31,6,鶴屋さん,
15:31,7,خلها_علي_الله,
15:31,8,肉体的援助,
15:31,9,たかほー,
15:31,10,RADWIMPS,
16:01,1,GOスト,172.000
16:01,2,BUMP,43.000
16:01,3,قايد_اسد,
16:01,4,Sainz,19.000
16:01,5,大河べらぼう,71.000
16:01,6,Fes蓮ノ空撫子祭,46.000
16:01,7,WOWOWESTꓸやねん,25.000
16:01,8,RADWIMPS,39.000
16:01,9,鶴屋さん,
16:01,10,サインツ,
16:31,1,GOスト,172.000
16:31,2,BUMP,43.000
16:31,3,قايد_اسد,
16:31,4,Sainz,19.000
16:31,5,大河べらぼう,71.000
16:31,6,Fes蓮ノ空撫子祭,46.000
16:31,7,WOWOWESTꓸやねん,25.000
16:31,8,RADWIMPS,39.000
16:31,9,鶴屋さん,
16:31,10,サインツ,
17:01,1,شنه_ورنه,
17:01,2,ترندك_اول1_قوي_05б32б8б79,
17:01,3,ニカゲーム,77.000
17:01,4,AustriaGP,11.000
17:01,5,BUMP,51.000
17:01,6,GOスト,183.000
17:01,7,Antonelli,19.000
17:01,8,Piastri,23.000
17:01,9,Alonso,24.000
17:01,10,McLaren,45.000
17:31,1,شنه_ورنه,
17:31,2,ترندك_اول1_قوي_05б32б8б79,
17:31,3,ニカゲーム,77.000
17:31,4,AustriaGP,11.000
17:31,5,BUMP,51.000
17:31,6,GOスト,183.000
17:31,7,Antonelli,19.000
17:31,8,Piastri,23.000
17:31,9,Alonso,24.000
17:31,10,McLaren,45.000
18:01,1,شنه_ورنه,
18:01,2,ترندك_اول1_قوي_05б32б8б79,
18:01,3,ニカゲーム,77.000
18:01,4,AustriaGP,11.000
18:01,5,BUMP,51.000
18:01,6,GOスト,183.000
18:01,7,Antonelli,19.000
18:01,8,Piastri,23.000
18:01,9,Alonso,24.000
18:01,10,McLaren,45.000
18:31,1,شنه_ورنه,
18:31,2,ترندك_اول1_قوي_05б32б8б79,
18:31,3,ニカゲーム,77.000
18:31,4,AustriaGP,11.000
18:31,5,BUMP,51.000
18:31,6,GOスト,183.000
18:31,7,Antonelli,19.000
18:31,8,Piastri,23.000
18:31,9,Alonso,24.000
18:31,10,McLaren,45.000
19:01,1,شنه_ورنه,
19:01,2,ترندك_اول1_قوي_05б32б8б79,
19:01,3,ニカゲーム,77.000
19:01,4,AustriaGP,11.000
19:01,5,BUMP,51.000
19:01,6,GOスト,183.000
19:01,7,Antonelli,19.000
19:01,8,Piastri,23.000
19:01,9,Alonso,24.000
19:01,10,McLaren,45.000
19:31,1,شنه_ورنه,
19:31,2,ترندك_اول1_قوي_05б32б8б79,
19:31,3,ニカゲーム,77.000
19:31,4,AustriaGP,11.000
19:31,5,BUMP,51.000
19:31,6,GOスト,183.000
19:31,7,Antonelli,19.000
19:31,8,Piastri,23.000
19:31,9,Alonso,24.000
19:31,10,McLaren,45.000
20:01,1,بدون_فلسفه,
20:01,2,بكاء_مسنه_تكفون_فزعه_اهل_الخير,
20:01,3,سراجكم_للبناء__الذاتي,
20:01,4,مخططات_شمال_الرياض_الخير,
20:01,5,مملكه_الحرير_يانجو,
20:01,6,天下一の崑崙客桟,
20:01,7,BUMP,53.000
20:01,8,Piastri,29.000
20:01,9,Leyva,36.000
20:01,10,ZNN AT PRIDE FLOWER,201.000
20:31,1,Messi,220.000
20:31,2,ووش_سكواد__عرض_W25,
20:31,3,Inter Miami,90.000
20:31,4,اعلانك_مميز_ترند_θち966ち8931,
20:31,5,سراجكم_للبناء__الذاتي,
20:31,6,بدون_فلسفه,
20:31,7,Suarez,37.000
20:31,8,PSGMIA,16.000
20:31,9,天下一の崑崙客桟,
20:31,10,باريس,20.000
21:01,1,Messi,220.000
21:01,2,ووش_سكواد__عرض_W25,
21:01,3,Inter Miami,90.000
21:01,4,اعلانك_مميز_ترند_θち966ち8931,
21:01,5,سراجكم_للبناء__الذاتي,
21:01,6,بدون_فلسفه,
21:01,7,Suarez,37.000
21:01,8,PSGMIA,16.000
21:01,9,天下一の崑崙客桟,
21:01,10,باريس,20.000
21:31,1,Messi,220.000
21:31,2,ووش_سكواد__عرض_W25,
21:31,3,Inter Miami,90.000
21:31,4,اعلانك_مميز_ترند_θち966ち8931,
21:31,5,سراجكم_للبناء__الذاتي,
21:31,6,بدون_فلسفه,
21:31,7,Suarez,37.000
21:31,8,PSGMIA,16.000
21:31,9,天下一の崑崙客桟,
21:31,10,باريس,20.000
22:01,1,MessiToAhliJeddah,
22:01,2,سراجكم_للبناء__الذاتي,
22:01,3,علان__مميز_ترند1_θち966ち8931,
22:01,4,مساء_الخير,
22:01,5,صلو_علي_النبي,
22:01,6,Inter Miami,119.000
22:01,7,Leyva,88.000
22:01,8,LeBron,48.000
22:01,9,Suarez,42.000
22:01,10,MADTOWN,209.000
22:31,1,MessiToAhliJeddah,
22:31,2,سراجكم_للبناء__الذاتي,
22:31,3,علان__مميز_ترند1_θち966ち8931,
22:31,4,مساء_الخير,
22:31,5,صلو_علي_النبي,
22:31,6,Inter Miami,119.000
22:31,7,Leyva,88.000
22:31,8,LeBron,48.000
22:31,9,Suarez,42.000
22:31,10,MADTOWN,209.000
23:01,1,MessiToAhliJeddah,
23:01,2,سراجكم_للبناء__الذاتي,
23:01,3,علان__مميز_ترند1_θち966ち8931,
23:01,4,مساء_الخير,
23:01,5,صلو_علي_النبي,
23:01,6,Inter Miami,119.000
23:01,7,Leyva,88.000
23:01,8,LeBron,48.000
23:01,9,Suarez,42.000
23:01,10,MADTOWN,209.000
23:31,1,Flamengo,310.000
23:31,2,Bayern,127.000
23:31,3,Gerson,22.000
23:31,4,Neuer,36.000
23:31,5,MessiToAhliJeddah,75.000
23:31,6,زراعه_الشعر__بدون_حلاقه_ب4800,
23:31,7,سراجكم_للبناء__الذاتي,
23:31,8,علان__مميز_ترند1_θち966ち8931,
23:31,9,izmiryanıyor,33.000
23:31,10,Rossi,13.000
