hora,posicio,trend,volum
06:01,6,Colombia,484.000
06:01,7,Kayla Harrison,
06:01,8,قضيت_العيد_فين,
06:01,9,Petro,476.000
06:01,10,National Guard,321.000
06:31,1,UFC316,121.000
06:31,2,Merab,66.000
06:31,3,安田記念,94.000
06:31,4,蓮ノ空4th102期卒業公演Day2,21.000
06:31,5,Miguel Uribe,825.000
06:31,6,梅雨明け,21.000
06:31,7,O'Malley,60.000
06:31,8,レイエス,
06:31,9,National Guard,387.000
06:31,10,ソウルラッシュ,14.000
07:01,1,UFC316,121.000
07:01,2,Merab,66.000
07:01,3,安田記念,94.000
07:01,4,蓮ノ空4th102期卒業公演Day2,21.000
07:01,5,Miguel Uribe,825.000
07:01,6,梅雨明け,21.000
07:01,7,O'Malley,60.000
07:01,8,レイエス,
07:01,9,National Guard,387.000
07:01,10,ソウルラッシュ,14.000
07:31,1,UFC316,121.000
07:31,2,Merab,66.000
07:31,3,安田記念,94.000
07:31,4,蓮ノ空4th102期卒業公演Day2,21.000
07:31,5,Miguel Uribe,825.000
07:31,6,梅雨明け,21.000
07:31,7,O'Malley,60.000
07:31,8,レイエス,
07:31,9,National Guard,387.000
07:31,10,ソウルラッシュ,14.000
08:01,1,ガイアフォース,42.000
08:01,2,ジャンタルマンタル,42.000
08:01,3,安田記念,125.000
08:01,4,ソウルラッシュ,33.000
08:01,5,BamBamxYonseiUniversity,73.000
08:01,6,シャンパンカラー,
08:01,7,蓮ノ空4th102期卒業公演Day2,29.000
08:01,8,シックスペンス,13.000
08:01,9,シングレ,14.000
08:01,10,HTTYDragonxPhuwin,235.000
08:31,1,ガイアフォース,42.000
08:31,2,ジャンタルマンタル,42.000
08:31,3,安田記念,125.000
08:31,4,ソウルラッシュ,33.000
08:31,5,BamBamxYonseiUniversity,73.000
08:31,6,シャンパンカラー,
08:31,7,蓮ノ空4th102期卒業公演Day2,29.000
08:31,8,シックスペンス,13.000
08:31,9,シングレ,14.000
08:31,10,HTTYDragonxPhuwin,235.000
09:01,1,ガイアフォース,42.000
09:01,2,ジャンタルマンタル,42.000
09:01,3,安田記念,125.000
09:01,4,ソウルラッシュ,33.000
09:01,5,BamBamxYonseiUniversity,73.000
09:01,6,シャンパンカラー,
09:01,7,蓮ノ空4th102期卒業公演Day2,29.000
09:01,8,シックスペンス,13.000
09:01,9,シングレ,14.000
09:01,10,HTTYDragonxPhuwin,235.000
09:31,1,ガイアフォース,42.000
09:31,2,ジャンタルマンタル,42.000
09:31,3,安田記念,125.000
09:31,4,ソウルラッシュ,33.000
09:31,5,BamBamxYonseiUniversity,73.000
09:31,6,シャンパンカラー,
09:31,7,蓮ノ空4th102期卒業公演Day2,29.000
09:31,8,シックスペンス,13.000
09:31,9,シングレ,14.000
09:31,10,HTTYDragonxPhuwin,235.000
10:01,1,ガイアフォース,42.000
10:01,2,ジャンタルマンタル,42.000
10:01,3,安田記念,125.000
10:01,4,ソウルラッシュ,33.000
10:01,5,BamBamxYonseiUniversity,73.000
10:01,6,シャンパンカラー,
10:01,7,蓮ノ空4th102期卒業公演Day2,29.000
10:01,8,シックスペンス,13.000
10:01,9,シングレ,14.000
10:01,10,HTTYDragonxPhuwin,235.000
10:31,1,ガイアフォース,51.000
10:31,2,ジャンタルマンタル,51.000
10:31,3,BamBamxYonseiUniversity,364.000
10:31,4,安田記念,127.000
10:31,5,رفع_اعلانك_ترند_1_05б32б8б79,
10:31,6,セリーグ,
10:31,7,横浜優勝,
10:31,8,満塁ホームラン,21.000
10:31,9,วอลเลย์บอลหญิง,107.000
10:31,10,Studio7xBUS,140.000
11:01,1,ガイアフォース,51.000
11:01,2,ジャンタルマンタル,51.000
11:01,3,BamBamxYonseiUniversity,364.000
11:01,4,安田記念,127.000
11:01,5,رفع_اعلانك_ترند_1_05б32б8б79,
11:01,6,セリーグ,
11:01,7,横浜優勝,
11:01,8,満塁ホームラン,21.000
11:01,9,วอลเลย์บอลหญิง,107.000
11:01,10,Studio7xBUS,140.000
11:31,1,ガイアフォース,51.000
11:31,2,ジャンタルマンタル,51.000
11:31,3,BamBamxYonseiUniversity,364.000
11:31,4,安田記念,127.000
11:31,5,رفع_اعلانك_ترند_1_05б32б8б79,
11:31,6,セリーグ,
11:31,7,横浜優勝,
11:31,8,満塁ホームラン,21.000
11:31,9,วอลเลย์บอลหญิง,107.000
11:31,10,Studio7xBUS,140.000
12:01,1,オールスター合唱バトル,20.000
12:01,2,大河べらぼう,25.000
12:01,3,春町先生,
12:01,4,鉄腕DASH,16.000
12:01,5,那須川天心,
12:01,6,SnowMan日産スタジアムライブ,23.000
12:01,7,FirstKhaotung With Flowfix,49.000
12:01,8,ガイアフォース,56.000
12:01,9,BTS IS BACK,100.000
12:01,10,ボクシング,12.000
12:31,1,オールスター合唱バトル,20.000
12:31,2,大河べらぼう,25.000
12:31,3,春町先生,
12:31,4,鉄腕DASH,16.000
12:31,5,那須川天心,
12:31,6,SnowMan日産スタジアムライブ,23.000
12:31,7,FirstKhaotung With Flowfix,49.000
12:31,8,ガイアフォース,56.000
12:31,9,BTS IS BACK,100.000
12:31,10,ボクシング,12.000
13:01,1,オールスター合唱バトル,20.000
13:01,2,大河べらぼう,25.000
13:01,3,春町先生,
13:01,4,鉄腕DASH,16.000
13:01,5,那須川天心,
13:01,6,SnowMan日産スタジアムライブ,23.000
13:01,7,FirstKhaotung With Flowfix,49.000
13:01,8,ガイアフォース,56.000
13:01,9,BTS IS BACK,100.000
13:01,10,ボクシング,12.000
13:31,1,オールスター合唱バトル,20.000
13:31,2,大河べらぼう,25.000
13:31,3,春町先生,
13:31,4,鉄腕DASH,16.000
13:31,5,那須川天心,
13:31,6,SnowMan日産スタジアムライブ,23.000
13:31,7,FirstKhaotung With Flowfix,49.000
13:31,8,ガイアフォース,56.000
13:31,9,BTS IS BACK,100.000
13:31,10,ボクシング,12.000
14:01,1,オールスター合唱バトル,20.000
14:01,2,大河べらぼう,25.000
14:01,3,春町先生,
14:01,4,鉄腕DASH,16.000
14:01,5,那須川天心,
14:01,6,SnowMan日産スタジアムライブ,23.000
14:01,7,FirstKhaotung With Flowfix,49.000
14:01,8,ガイアフォース,56.000
14:01,9,BTS IS BACK,100.000
14:01,10,ボクシング,12.000
14:31,1,GOスト,171.000
14:31,2,Temblor,15.000
14:31,3,تطبيق_W5_غسيل_سيارات_في_موقعك1,
14:31,4,蓮ノ空4th102期卒業公演Day2,76.000
14:31,5,オールスター合唱バトル,37.000
14:31,6,ダブルアンコ,
14:31,7,西田選手,
14:31,8,リマスター,
14:31,9,中谷選手,
14:31,10,BTS IS BACK,165.000
15:01,1,GOスト,171.000
15:01,2,Temblor,15.000
15:01,3,تطبيق_W5_غسيل_سيارات_في_موقعك1,
15:01,4,蓮ノ空4th102期卒業公演Day2,76.000
15:01,5,オールスター合唱バトル,37.000
15:01,6,ダブルアンコ,
15:01,7,西田選手,
15:01,8,リマスター,
15:01,9,中谷選手,
15:01,10,BTS IS BACK,165.000
15:31,1,GOスト,171.000
15:31,2,Temblor,15.000
15:31,3,تطبيق_W5_غسيل_سيارات_في_موقعك1,
15:31,4,蓮ノ空4th102期卒業公演Day2,76.000
15:31,5,オールスター合唱バトル,37.000
15:31,6,ダブルアンコ,
15:31,7,西田選手,
15:31,8,リマスター,
15:31,9,中谷選手,
15:31,10,BTS IS BACK,165.000
16:01,1,GOスト,171.000
16:01,2,Temblor,15.000
16:01,3,تطبيق_W5_غسيل_سيارات_في_موقعك1,
16:01,4,蓮ノ空4th102期卒業公演Day2,76.000
16:01,5,オールスター合唱バトル,37.000
16:01,6,ダブルアンコ,
16:01,7,西田選手,
16:01,8,リマスター,
16:01,9,中谷選手,
16:01,10,BTS IS BACK,165.000
16:31,1,GOスト,171.000
16:31,2,Temblor,15.000
16:31,3,تطبيق_W5_غسيل_سيارات_في_موقعك1,
16:31,4,蓮ノ空4th102期卒業公演Day2,76.000
16:31,5,オールスター合唱バトル,37.000
16:31,6,ダブルアンコ,
16:31,7,西田選手,
16:31,8,リマスター,
16:31,9,中谷選手,
16:31,10,BTS IS BACK,165.000
17:01,1,GOスト,171.000
17:01,2,Temblor,15.000
17:01,3,تطبيق_W5_غسيل_سيارات_في_موقعك1,
17:01,4,蓮ノ空4th102期卒業公演Day2,76.000
17:01,5,オールスター合唱バトル,37.000
17:01,6,ダブルアンコ,
17:01,7,西田選手,
17:01,8,リマスター,
17:01,9,中谷選手,
17:01,10,BTS IS BACK,165.000
17:31,1,GOスト,171.000
17:31,2,Temblor,15.000
17:31,3,تطبيق_W5_غسيل_سيارات_في_موقعك1,
17:31,4,蓮ノ空4th102期卒業公演Day2,76.000
17:31,5,オールスター合唱バトル,37.000
17:31,6,ダブルアンコ,
17:31,7,西田選手,
17:31,8,リマスター,
17:31,9,中谷選手,
17:31,10,BTS IS BACK,165.000
18:01,1,Alcaraz,80.000
18:01,2,رفع_اعلانك__تررند__05б32б8б79,
18:01,3,اجازه_سعيده,
18:01,4,ايش_لونك_المفضل,
18:01,5,اهلا_بالعيد,
18:01,6,StayWithUsOsimhen,114.000
18:01,7,Game Freak,
18:01,8,Terry Moran,40.000
18:01,9,Carlitos,11.000
18:01,10,THE DIRTY WORKS BEGINS,42.000
18:31,1,Alcaraz,80.000
18:31,2,رفع_اعلانك__تررند__05б32б8б79,
18:31,3,اجازه_سعيده,
18:31,4,ايش_لونك_المفضل,
18:31,5,اهلا_بالعيد,
18:31,6,StayWithUsOsimhen,114.000
18:31,7,Game Freak,
18:31,8,Terry Moran,40.000
18:31,9,Carlitos,11.000
18:31,10,THE DIRTY WORKS BEGINS,42.000
19:01,1,Alcaraz,80.000
19:01,2,رفع_اعلانك__تررند__05б32б8б79,
19:01,3,اجازه_سعيده,
19:01,4,ايش_لونك_المفضل,
19:01,5,اهلا_بالعيد,
19:01,6,StayWithUsOsimhen,114.000
19:01,7,Game Freak,
19:01,8,Terry Moran,40.000
19:01,9,Carlitos,11.000
19:01,10,THE DIRTY WORKS BEGINS,42.000
19:31,1,Alcaraz,80.000
19:31,2,رفع_اعلانك__تررند__05б32б8б79,
19:31,3,اجازه_سعيده,
19:31,4,ايش_لونك_المفضل,
19:31,5,اهلا_بالعيد,
19:31,6,StayWithUsOsimhen,114.000
19:31,7,Game Freak,
19:31,8,Terry Moran,40.000
19:31,9,Carlitos,11.000
19:31,10,THE DIRTY WORKS BEGINS,42.000
20:01,1,Alcaraz,174.000
20:01,2,RolandGarros2025,17.000
20:01,3,WeAreMadleen,162.000
20:01,4,ايش_لونك__المفضل,
20:01,5,اهلا__بالعيد,
20:01,6,اجازه__سعيده,
20:01,7,Xbox,144.000
20:01,8,Black Ops 7,16.000
20:01,9,Persona 4,64.000
20:01,10,Game Freak,
20:31,1,Alcaraz,174.000
20:31,2,RolandGarros2025,17.000
20:31,3,WeAreMadleen,162.000
20:31,4,ايش_لونك__المفضل,
20:31,5,اهلا__بالعيد,
20:31,6,اجازه__سعيده,
20:31,7,Xbox,144.000
20:31,8,Black Ops 7,16.000
20:31,9,Persona 4,64.000
20:31,10,Game Freak,
21:01,1,WeAreMadleen,334.000
21:01,2,الرحله_46,
21:01,3,scriptnetwork,
21:01,4,RolandGarros2025,38.000
21:01,5,Alcaraz,387.000
21:01,6,عالي_الهمه,
21:01,7,Nuno Mendes,42.000
21:01,8,Portugal,215.000
21:01,9,Ronaldo,256.000
21:01,10,Spain,142.000
21:31,1,WeAreMadleen,334.000
21:31,2,الرحله_46,
21:31,3,scriptnetwork,
21:31,4,RolandGarros2025,38.000
21:31,5,Alcaraz,387.000
21:31,6,عالي_الهمه,
21:31,7,Nuno Mendes,42.000
21:31,8,Portugal,215.000
21:31,9,Ronaldo,256.000
21:31,10,Spain,142.000
22:01,1,WeAreMadleen,334.000
22:01,2,الرحله_46,
22:01,3,scriptnetwork,
22:01,4,RolandGarros2025,38.000
22:01,5,Alcaraz,387.000
22:01,6,عالي_الهمه,
22:01,7,Nuno Mendes,42.000
22:01,8,Portugal,215.000
22:01,9,Ronaldo,256.000
22:01,10,Spain,142.000
22:31,1,WeAreMadleen,334.000
22:31,2,الرحله_46,
22:31,3,scriptnetwork,
22:31,4,RolandGarros2025,38.000
22:31,5,Alcaraz,387.000
22:31,6,عالي_الهمه,
22:31,7,Nuno Mendes,42.000
22:31,8,Portugal,215.000
22:31,9,Ronaldo,256.000
22:31,10,Spain,142.000
23:01,1,Morata,88.000
23:01,2,Portugal,401.000
23:01,3,Nuno Mendes,212.000
23:01,4,WeAreMadleen,512.000
23:01,5,Ronaldo,496.000
23:01,6,لي_ال,
23:01,7,scriptnetwork,
23:01,8,البرتغال_اسبانيا,40.000
23:01,9,Yamal,364.000
23:01,10,NationsLeague,130.000
23:31,1,Morata,88.000
23:31,2,Portugal,401.000
23:31,3,Nuno Mendes,212.000
23:31,4,WeAreMadleen,512.000
23:31,5,Ronaldo,496.000
23:31,6,لي_ال,
23:31,7,scriptnetwork,
23:31,8,البرتغال_اسبانيا,40.000
23:31,9,Yamal,364.000
23:31,10,NationsLeague,130.000
