hora,posicio,trend,volum
03:01,8,استغل_عشر_ذو_الحجه_بذكرالله,
03:01,9,星甲魂将伝,15.000
03:01,10,読売新聞オンライン,
03:31,1,ミスター,21.000
03:31,2,長嶋茂雄さん,13.000
03:31,3,長嶋さん,16.000
03:31,4,deprem,12.000
03:31,5,محمد_حمدان_دقلو,
03:31,6,巨人の黄金時代,
03:31,7,RiyalCoin_عمله_ريال_كوين,
03:31,8,استغل_عشر_ذو_الحجه_بذكرالله,
03:31,9,星甲魂将伝,15.000
03:31,10,読売新聞オンライン,
04:01,1,ミスター,21.000
04:01,2,長嶋茂雄さん,13.000
04:01,3,長嶋さん,16.000
04:01,4,deprem,12.000
04:01,5,محمد_حمدان_دقلو,
04:01,6,巨人の黄金時代,
04:01,7,RiyalCoin_عمله_ريال_كوين,
04:01,8,استغل_عشر_ذو_الحجه_بذكرالله,
04:01,9,星甲魂将伝,15.000
04:01,10,読売新聞オンライン,
04:31,1,ミスター,83.000
04:31,2,長嶋さん,117.000
04:31,3,長嶋茂雄さん,99.000
04:31,4,WWERAW,76.000
04:31,5,ابو_علي_العسكري,94.000
04:31,6,巨人の黄金時代,16.000
04:31,7,長嶋監督,80.000
04:31,8,読売新聞オンライン,11.000
04:31,9,現役時代,
04:31,10,巨人ファン,
05:01,1,ミスター,83.000
05:01,2,長嶋さん,117.000
05:01,3,長嶋茂雄さん,99.000
05:01,4,WWERAW,76.000
05:01,5,ابو_علي_العسكري,94.000
05:01,6,巨人の黄金時代,16.000
05:01,7,長嶋監督,80.000
05:01,8,読売新聞オンライン,11.000
05:01,9,現役時代,
05:01,10,巨人ファン,
05:31,1,ミスター,83.000
05:31,2,長嶋さん,117.000
05:31,3,長嶋茂雄さん,99.000
05:31,4,WWERAW,76.000
05:31,5,ابو_علي_العسكري,94.000
05:31,6,巨人の黄金時代,16.000
05:31,7,長嶋監督,80.000
05:31,8,読売新聞オンライン,11.000
05:31,9,現役時代,
05:31,10,巨人ファン,
06:01,1,ミスター,83.000
06:01,2,長嶋さん,117.000
06:01,3,長嶋茂雄さん,99.000
06:01,4,WWERAW,76.000
06:01,5,ابو_علي_العسكري,94.000
06:01,6,巨人の黄金時代,16.000
06:01,7,長嶋監督,80.000
06:01,8,読売新聞オンライン,11.000
06:01,9,現役時代,
06:01,10,巨人ファン,
06:31,1,ミスター,83.000
06:31,2,長嶋さん,117.000
06:31,3,長嶋茂雄さん,99.000
06:31,4,WWERAW,76.000
06:31,5,ابو_علي_العسكري,94.000
06:31,6,巨人の黄金時代,16.000
06:31,7,長嶋監督,80.000
06:31,8,読売新聞オンライン,11.000
06:31,9,現役時代,
06:31,10,巨人ファン,
07:01,1,Switch2,115.000
07:01,2,長嶋さん,181.000
07:01,3,ミスター,114.000
07:01,4,長嶋茂雄さん,152.000
07:01,5,多言語版,
07:01,6,中村悠一,
07:01,7,WWERAW,99.000
07:01,8,ابو_علي_العسكري,104.000
07:01,9,長嶋監督,115.000
07:01,10,スイッチ2,
07:31,1,Switch2,115.000
07:31,2,長嶋さん,181.000
07:31,3,ミスター,114.000
07:31,4,長嶋茂雄さん,152.000
07:31,5,多言語版,
07:31,6,中村悠一,
07:31,7,WWERAW,99.000
07:31,8,ابو_علي_العسكري,104.000
07:31,9,長嶋監督,115.000
07:31,10,スイッチ2,
08:01,1,Switch2,115.000
08:01,2,長嶋さん,181.000
08:01,3,ミスター,114.000
08:01,4,長嶋茂雄さん,152.000
08:01,5,多言語版,
08:01,6,中村悠一,
08:01,7,WWERAW,99.000
08:01,8,ابو_علي_العسكري,104.000
08:01,9,長嶋監督,115.000
08:01,10,スイッチ2,
08:31,1,Switch2,144.000
08:31,2,جمعيه_الاعاقه_الحركيه__للكبار,
08:31,3,長嶋さん,207.000
08:31,4,ミスター,124.000
08:31,5,長嶋茂雄さん,175.000
08:31,6,中村悠一,16.000
08:31,7,キキョウ,
08:31,8,多言語版,
08:31,9,Tanner Scott,
08:31,10,بيع_اضاحي_العيد,
09:01,1,Switch2,144.000
09:01,2,جمعيه_الاعاقه_الحركيه__للكبار,
09:01,3,長嶋さん,207.000
09:01,4,ミスター,124.000
09:01,5,長嶋茂雄さん,175.000
09:01,6,中村悠一,16.000
09:01,7,キキョウ,
09:01,8,多言語版,
09:01,9,Tanner Scott,
09:01,10,بيع_اضاحي_العيد,
09:31,1,Switch2,144.000
09:31,2,جمعيه_الاعاقه_الحركيه__للكبار,
09:31,3,長嶋さん,207.000
09:31,4,ミスター,124.000
09:31,5,長嶋茂雄さん,175.000
09:31,6,中村悠一,16.000
09:31,7,キキョウ,
09:31,8,多言語版,
09:31,9,Tanner Scott,
09:31,10,بيع_اضاحي_العيد,
10:01,1,Switch2,144.000
10:01,2,جمعيه_الاعاقه_الحركيه__للكبار,
10:01,3,長嶋さん,207.000
10:01,4,ミスター,124.000
10:01,5,長嶋茂雄さん,175.000
10:01,6,中村悠一,16.000
10:01,7,キキョウ,
10:01,8,多言語版,
10:01,9,Tanner Scott,
10:01,10,بيع_اضاحي_العيد,
10:31,1,جمعيه_الاعاقه_الحركيه__للكبار,
10:31,2,Switch2,165.000
10:31,3,اعلانك_ترند_𓅓Oちち92O9ち93,
10:31,4,وش_جهزت_للعيد,
10:31,5,اعلانك_هنا_ترند_θち98ち96ち26,
10:31,6,長嶋さん,233.000
10:31,7,中村悠一,22.000
10:31,8,enflasyon,
10:31,9,キキョウ,
10:31,10,長嶋茂雄さん,196.000
11:01,1,جمعيه_الاعاقه_الحركيه__للكبار,
11:01,2,Switch2,165.000
11:01,3,اعلانك_ترند_𓅓Oちち92O9ち93,
11:01,4,وش_جهزت_للعيد,
11:01,5,اعلانك_هنا_ترند_θち98ち96ち26,
11:01,6,長嶋さん,233.000
11:01,7,中村悠一,22.000
11:01,8,enflasyon,
11:01,9,キキョウ,
11:01,10,長嶋茂雄さん,196.000
11:31,1,الاستغفار_رزق_و_تفريج_هم,
11:31,2,تطبيقW5_غسيل_سيارات__احترافي,
11:31,3,ولي_العهد,13.000
11:31,4,Switch2,85.000
11:31,5,جمعيه_الاعاقه_الحركيه__للكبار,
11:31,6,اعلانك_ترند_𓅓Oちち92O9ち93,
11:31,7,Wilders,31.000
11:31,8,京極ちゃん,
11:31,9,ヴィンテージ米,
11:31,10,長嶋さん,268.000
12:01,1,الاستغفار_رزق_و_تفريج_هم,
12:01,2,تطبيقW5_غسيل_سيارات__احترافي,
12:01,3,ولي_العهد,13.000
12:01,4,Switch2,85.000
12:01,5,جمعيه_الاعاقه_الحركيه__للكبار,
12:01,6,اعلانك_ترند_𓅓Oちち92O9ち93,
12:01,7,Wilders,31.000
12:01,8,京極ちゃん,
12:01,9,ヴィンテージ米,
12:01,10,長嶋さん,268.000
12:31,1,الاستغفار_رزق_و_تفريج_هم,
12:31,2,تطبيقW5_غسيل_سيارات__احترافي,
12:31,3,ولي_العهد,13.000
12:31,4,Switch2,85.000
12:31,5,جمعيه_الاعاقه_الحركيه__للكبار,
12:31,6,اعلانك_ترند_𓅓Oちち92O9ち93,
12:31,7,Wilders,31.000
12:31,8,京極ちゃん,
12:31,9,ヴィンテージ米,
12:31,10,長嶋さん,268.000
13:01,1,الاستغفار_رزق_و_تفريج_هم,
13:01,2,تطبيقW5_غسيل_سيارات__احترافي,
13:01,3,ولي_العهد,13.000
13:01,4,Switch2,85.000
13:01,5,جمعيه_الاعاقه_الحركيه__للكبار,
13:01,6,اعلانك_ترند_𓅓Oちち92O9ち93,
13:01,7,Wilders,31.000
13:01,8,京極ちゃん,
13:01,9,ヴィンテージ米,
13:01,10,長嶋さん,268.000
13:31,1,الاستغفار_رزق_و_تفريج_هم,
13:31,2,تطبيقW5_غسيل_سيارات__احترافي,
13:31,3,ولي_العهد,13.000
13:31,4,Switch2,85.000
13:31,5,جمعيه_الاعاقه_الحركيه__للكبار,
13:31,6,اعلانك_ترند_𓅓Oちち92O9ち93,
13:31,7,Wilders,31.000
13:31,8,京極ちゃん,
13:31,9,ヴィンテージ米,
13:31,10,長嶋さん,268.000
14:01,1,ولي_العهد,17.000
14:01,2,اعلانك_ترند_ااول__05б32б8б79,
14:01,3,الاستغفار_رزق_و_تفريج_هم,
14:01,4,DownyAmbipurXZeeNuNew,102.000
14:01,5,تطبيقW5_غسيل_سيارات__احترافي,
14:01,6,Sancho,42.000
14:01,7,출구조사,
14:01,8,ヘルナンデス,
14:01,9,Switch2,82.000
14:01,10,개표방송,26.000
14:31,1,ولي_العهد,17.000
14:31,2,اعلانك_ترند_ااول__05б32б8б79,
14:31,3,الاستغفار_رزق_و_تفريج_هم,
14:31,4,DownyAmbipurXZeeNuNew,102.000
14:31,5,تطبيقW5_غسيل_سيارات__احترافي,
14:31,6,Sancho,42.000
14:31,7,출구조사,
14:31,8,ヘルナンデス,
14:31,9,Switch2,82.000
14:31,10,개표방송,26.000
15:01,1,ولي_العهد,17.000
15:01,2,اعلانك_ترند_ااول__05б32б8б79,
15:01,3,الاستغفار_رزق_و_تفريج_هم,
15:01,4,DownyAmbipurXZeeNuNew,102.000
15:01,5,تطبيقW5_غسيل_سيارات__احترافي,
15:01,6,Sancho,42.000
15:01,7,출구조사,
15:01,8,ヘルナンデス,
15:01,9,Switch2,82.000
15:01,10,개표방송,26.000
15:31,1,تبرع_بامان_لسقيا_الحجاج,
15:31,2,ولي_العهد,24.000
15:31,3,출구조사,88.000
15:31,4,개표방송,59.000
15:31,5,تطبيق_ومضه,
15:31,6,KISLASIZ BEDELLI ASKERLIK,
15:31,7,اعلانك_تررند_ااول_05б32б8б79,
15:31,8,الاستغفار_رزق_و_تفريج_هم,
15:31,9,れおほー,
15:31,10,こいほー,
16:01,1,تبرع_بامان_لسقيا_الحجاج,
16:01,2,ولي_العهد,24.000
16:01,3,출구조사,88.000
16:01,4,개표방송,59.000
16:01,5,تطبيق_ومضه,
16:01,6,KISLASIZ BEDELLI ASKERLIK,
16:01,7,اعلانك_تررند_ااول_05б32б8б79,
16:01,8,الاستغفار_رزق_و_تفريج_هم,
16:01,9,れおほー,
16:01,10,こいほー,
16:31,1,تبرع_بامان_لسقيا_الحجاج,
16:31,2,ولي_العهد,24.000
16:31,3,출구조사,88.000
16:31,4,개표방송,59.000
16:31,5,تطبيق_ومضه,
16:31,6,KISLASIZ BEDELLI ASKERLIK,
16:31,7,اعلانك_تررند_ااول_05б32б8б79,
16:31,8,الاستغفار_رزق_و_تفريج_هم,
16:31,9,れおほー,
16:31,10,こいほー,
17:01,1,تبرع_بامان_لسقيا_الحجاج,
17:01,2,ولي_العهد,24.000
17:01,3,출구조사,88.000
17:01,4,개표방송,59.000
17:01,5,تطبيق_ومضه,
17:01,6,KISLASIZ BEDELLI ASKERLIK,
17:01,7,اعلانك_تررند_ااول_05б32б8б79,
17:01,8,الاستغفار_رزق_و_تفريج_هم,
17:01,9,れおほー,
17:01,10,こいほー,
17:31,1,تبرع_بامان_لسقيا_الحجاج,
17:31,2,ولي_العهد,24.000
17:31,3,출구조사,88.000
17:31,4,개표방송,59.000
17:31,5,تطبيق_ومضه,
17:31,6,KISLASIZ BEDELLI ASKERLIK,
17:31,7,اعلانك_تررند_ااول_05б32б8б79,
17:31,8,الاستغفار_رزق_و_تفريج_هم,
17:31,9,れおほー,
17:31,10,こいほー,
18:01,1,RCBvPBKS,53.000
18:01,2,$PEPPE,
18:01,3,تبرع_بامان_لسقيا_الحجاج,
18:01,4,LeapDaySeriesEP9,179.000
18:01,5,IPLFinals,41.000
18:01,6,葛葉200万人,58.000
18:01,7,당선 확실,16.000
18:01,8,とぷり9周年,12.000
18:01,9,개표방송,82.000
18:01,10,Kohli,81.000
18:31,1,RCBvPBKS,53.000
18:31,2,$PEPPE,
18:31,3,تبرع_بامان_لسقيا_الحجاج,
18:31,4,LeapDaySeriesEP9,179.000
18:31,5,IPLFinals,41.000
18:31,6,葛葉200万人,58.000
18:31,7,당선 확실,16.000
18:31,8,とぷり9周年,12.000
18:31,9,개표방송,82.000
18:31,10,Kohli,81.000
19:01,1,RCBvPBKS,53.000
19:01,2,$PEPPE,
19:01,3,تبرع_بامان_لسقيا_الحجاج,
19:01,4,LeapDaySeriesEP9,179.000
19:01,5,IPLFinals,41.000
19:01,6,葛葉200万人,58.000
19:01,7,당선 확실,16.000
19:01,8,とぷり9周年,12.000
19:01,9,개표방송,82.000
19:01,10,Kohli,81.000
19:31,1,RCBvPBKS,53.000
19:31,2,$PEPPE,
19:31,3,تبرع_بامان_لسقيا_الحجاج,
19:31,4,LeapDaySeriesEP9,179.000
19:31,5,IPLFinals,41.000
19:31,6,葛葉200万人,58.000
19:31,7,당선 확실,16.000
19:31,8,とぷり9周年,12.000
19:31,9,개표방송,82.000
19:31,10,Kohli,81.000
20:01,1,RCBvPBKS,53.000
20:01,2,$PEPPE,
20:01,3,تبرع_بامان_لسقيا_الحجاج,
20:01,4,LeapDaySeriesEP9,179.000
20:01,5,IPLFinals,41.000
20:01,6,葛葉200万人,58.000
20:01,7,당선 확실,16.000
20:01,8,とぷり9周年,12.000
20:01,9,개표방송,82.000
20:01,10,Kohli,81.000
20:31,1,ジークアクス,257.000
20:31,2,エルメス,45.000
20:31,3,المفقود_محمد_درويش_غبان,
20:31,4,GQuuuuuuX,216.000
20:31,5,シャロンの薔薇,38.000
20:31,6,ولي_العهد,35.000
20:31,7,السيسي_الزعيم_القوي,
20:31,8,RCBvsPBKS,118.000
20:31,9,向こう側,14.000
20:31,10,Oruam,33.000
21:01,1,ジークアクス,257.000
21:01,2,エルメス,45.000
21:01,3,المفقود_محمد_درويش_غبان,
21:01,4,GQuuuuuuX,216.000
21:01,5,シャロンの薔薇,38.000
21:01,6,ولي_العهد,35.000
21:01,7,السيسي_الزعيم_القوي,
21:01,8,RCBvsPBKS,118.000
21:01,9,向こう側,14.000
21:01,10,Oruam,33.000
21:31,1,ジークアクス,257.000
21:31,2,エルメス,45.000
21:31,3,المفقود_محمد_درويش_غبان,
21:31,4,GQuuuuuuX,216.000
21:31,5,シャロンの薔薇,38.000
21:31,6,ولي_العهد,35.000
21:31,7,السيسي_الزعيم_القوي,
21:31,8,RCBvsPBKS,118.000
21:31,9,向こう側,14.000
21:31,10,Oruam,33.000
22:01,1,ジークアクス,257.000
22:01,2,エルメス,45.000
22:01,3,المفقود_محمد_درويش_غبان,
22:01,4,GQuuuuuuX,216.000
22:01,5,シャロンの薔薇,38.000
22:01,6,ولي_العهد,35.000
22:01,7,السيسي_الزعيم_القوي,
22:01,8,RCBvsPBKS,118.000
22:01,9,向こう側,14.000
22:01,10,Oruam,33.000
22:31,1,ジークアクス,257.000
22:31,2,エルメス,45.000
22:31,3,المفقود_محمد_درويش_غبان,
22:31,4,GQuuuuuuX,216.000
22:31,5,シャロンの薔薇,38.000
22:31,6,ولي_العهد,35.000
22:31,7,السيسي_الزعيم_القوي,
22:31,8,RCBvsPBKS,118.000
22:31,9,向こう側,14.000
22:31,10,Oruam,33.000
23:01,1,خلصوا_صفقه_باستوني,12.000
23:01,2,تبرع_لسقيا_الحجاج_يوم_الترويه,
23:01,3,تطبيق_ووش_سكواد,
23:01,4,ام_صالح_تنخاكم,
23:01,5,تطبيقW5_غسيل_سيارات__احترافي,
23:01,6,Thibs,26.000
23:01,7,Congratulations RCB,170.000
23:01,8,Mike Malone,
23:01,9,ジークアクス,298.000
23:01,10,Tom Thibodeau,22.000
23:31,1,خلصوا_صفقه_باستوني,12.000
23:31,2,تبرع_لسقيا_الحجاج_يوم_الترويه,
23:31,3,تطبيق_ووش_سكواد,
23:31,4,ام_صالح_تنخاكم,
23:31,5,تطبيقW5_غسيل_سيارات__احترافي,
23:31,6,Thibs,26.000
23:31,7,Congratulations RCB,170.000
23:31,8,Mike Malone,
23:31,9,ジークアクス,298.000
23:31,10,Tom Thibodeau,22.000
