hora,posicio,trend,volum
16:01,1,وزير_الخارجيه_بالمسجد_الاموي,
16:01,2,سقيا_الحجاج_بالمشاعر_المقدسه,
16:01,3,GOスト,115.000
16:01,4,استغل_خير_الايام_بذكرالله,
16:01,5,منصور_يا_منتخبنا,
16:01,6,Happy Pride Month,373.000
16:01,7,Happy New Month,127.000
16:01,8,KAIREN FEVER HITS DUBAI,45.000
16:01,9,CALL ME KOLETTE,138.000
16:01,10,春町先生,
16:31,1,وزير_الخارجيه_بالمسجد_الاموي,
16:31,2,سقيا_الحجاج_بالمشاعر_المقدسه,
16:31,3,GOスト,115.000
16:31,4,استغل_خير_الايام_بذكرالله,
16:31,5,منصور_يا_منتخبنا,
16:31,6,Happy Pride Month,373.000
16:31,7,Happy New Month,127.000
16:31,8,KAIREN FEVER HITS DUBAI,45.000
16:31,9,CALL ME KOLETTE,138.000
16:31,10,春町先生,
17:01,1,وزير_الخارجيه_بالمسجد_الاموي,
17:01,2,سقيا_الحجاج_بالمشاعر_المقدسه,
17:01,3,GOスト,115.000
17:01,4,استغل_خير_الايام_بذكرالله,
17:01,5,منصور_يا_منتخبنا,
17:01,6,Happy Pride Month,373.000
17:01,7,Happy New Month,127.000
17:01,8,KAIREN FEVER HITS DUBAI,45.000
17:01,9,CALL ME KOLETTE,138.000
17:01,10,春町先生,
17:31,1,وزير_الخارجيه_بالمسجد_الاموي,
17:31,2,سقيا_الحجاج_بالمشاعر_المقدسه,
17:31,3,GOスト,115.000
17:31,4,استغل_خير_الايام_بذكرالله,
17:31,5,منصور_يا_منتخبنا,
17:31,6,Happy Pride Month,373.000
17:31,7,Happy New Month,127.000
17:31,8,KAIREN FEVER HITS DUBAI,45.000
17:31,9,CALL ME KOLETTE,138.000
17:31,10,春町先生,
18:01,1,وزير_الخارجيه_بالمسجد_الاموي,
18:01,2,سقيا_الحجاج_بالمشاعر_المقدسه,
18:01,3,GOスト,115.000
18:01,4,استغل_خير_الايام_بذكرالله,
18:01,5,منصور_يا_منتخبنا,
18:01,6,Happy Pride Month,373.000
18:01,7,Happy New Month,127.000
18:01,8,KAIREN FEVER HITS DUBAI,45.000
18:01,9,CALL ME KOLETTE,138.000
18:01,10,春町先生,
18:31,1,وزير_الخارجيه_بالمسجد_الاموي,
18:31,2,سقيا_الحجاج_بالمشاعر_المقدسه,
18:31,3,GOスト,115.000
18:31,4,استغل_خير_الايام_بذكرالله,
18:31,5,منصور_يا_منتخبنا,
18:31,6,Happy Pride Month,373.000
18:31,7,Happy New Month,127.000
18:31,8,KAIREN FEVER HITS DUBAI,45.000
18:31,9,CALL ME KOLETTE,138.000
18:31,10,春町先生,
19:01,1,وزير_الخارجيه_بالمسجد_الاموي,
19:01,2,سقيا_الحجاج_بالمشاعر_المقدسه,
19:01,3,GOスト,115.000
19:01,4,استغل_خير_الايام_بذكرالله,
19:01,5,منصور_يا_منتخبنا,
19:01,6,Happy Pride Month,373.000
19:01,7,Happy New Month,127.000
19:01,8,KAIREN FEVER HITS DUBAI,45.000
19:01,9,CALL ME KOLETTE,138.000
19:01,10,春町先生,
19:31,1,وزير_الخارجيه_بالمسجد_الاموي,
19:31,2,سقيا_الحجاج_بالمشاعر_المقدسه,
19:31,3,GOスト,115.000
19:31,4,استغل_خير_الايام_بذكرالله,
19:31,5,منصور_يا_منتخبنا,
19:31,6,Happy Pride Month,373.000
19:31,7,Happy New Month,127.000
19:31,8,KAIREN FEVER HITS DUBAI,45.000
19:31,9,CALL ME KOLETTE,138.000
19:31,10,春町先生,
20:01,1,وزير_الخارجيه_بالمسجد_الاموي,
20:01,2,سقيا_الحجاج_بالمشاعر_المقدسه,
20:01,3,GOスト,115.000
20:01,4,استغل_خير_الايام_بذكرالله,
20:01,5,منصور_يا_منتخبنا,
20:01,6,Happy Pride Month,373.000
20:01,7,Happy New Month,127.000
20:01,8,KAIREN FEVER HITS DUBAI,45.000
20:01,9,CALL ME KOLETTE,138.000
20:01,10,春町先生,
20:31,1,وزير_الخارجيه_بالمسجد_الاموي,
20:31,2,سقيا_الحجاج_بالمشاعر_المقدسه,
20:31,3,GOスト,115.000
20:31,4,استغل_خير_الايام_بذكرالله,
20:31,5,منصور_يا_منتخبنا,
20:31,6,Happy Pride Month,373.000
20:31,7,Happy New Month,127.000
20:31,8,KAIREN FEVER HITS DUBAI,45.000
20:31,9,CALL ME KOLETTE,138.000
20:31,10,春町先生,
21:01,1,وزير_الخارجيه_بالمسجد_الاموي,
21:01,2,سقيا_الحجاج_بالمشاعر_المقدسه,
21:01,3,GOスト,115.000
21:01,4,استغل_خير_الايام_بذكرالله,
21:01,5,منصور_يا_منتخبنا,
21:01,6,Happy Pride Month,373.000
21:01,7,Happy New Month,127.000
21:01,8,KAIREN FEVER HITS DUBAI,45.000
21:01,9,CALL ME KOLETTE,138.000
21:01,10,春町先生,
21:31,1,وزير_الخارجيه_بالمسجد_الاموي,
21:31,2,سقيا_الحجاج_بالمشاعر_المقدسه,
21:31,3,GOスト,115.000
21:31,4,استغل_خير_الايام_بذكرالله,
21:31,5,منصور_يا_منتخبنا,
21:31,6,Happy Pride Month,373.000
21:31,7,Happy New Month,127.000
21:31,8,KAIREN FEVER HITS DUBAI,45.000
21:31,9,CALL ME KOLETTE,138.000
21:31,10,春町先生,
22:01,1,وزير_الخارجيه_بالمسجد_الاموي,
22:01,2,سقيا_الحجاج_بالمشاعر_المقدسه,
22:01,3,GOスト,115.000
22:01,4,استغل_خير_الايام_بذكرالله,
22:01,5,منصور_يا_منتخبنا,
22:01,6,Happy Pride Month,373.000
22:01,7,Happy New Month,127.000
22:01,8,KAIREN FEVER HITS DUBAI,45.000
22:01,9,CALL ME KOLETTE,138.000
22:01,10,春町先生,
22:31,1,وزير_الخارجيه_بالمسجد_الاموي,
22:31,2,سقيا_الحجاج_بالمشاعر_المقدسه,
22:31,3,GOスト,115.000
22:31,4,استغل_خير_الايام_بذكرالله,
22:31,5,منصور_يا_منتخبنا,
22:31,6,Happy Pride Month,373.000
22:31,7,Happy New Month,127.000
22:31,8,KAIREN FEVER HITS DUBAI,45.000
22:31,9,CALL ME KOLETTE,138.000
22:31,10,春町先生,
23:01,1,وزير_الخارجيه_بالمسجد_الاموي,
23:01,2,سقيا_الحجاج_بالمشاعر_المقدسه,
23:01,3,GOスト,115.000
23:01,4,استغل_خير_الايام_بذكرالله,
23:01,5,منصور_يا_منتخبنا,
23:01,6,Happy Pride Month,373.000
23:01,7,Happy New Month,127.000
23:01,8,KAIREN FEVER HITS DUBAI,45.000
23:01,9,CALL ME KOLETTE,138.000
23:01,10,春町先生,
23:31,1,وزير_الخارجيه_بالمسجد_الاموي,
23:31,2,سقيا_الحجاج_بالمشاعر_المقدسه,
23:31,3,GOスト,115.000
23:31,4,استغل_خير_الايام_بذكرالله,
23:31,5,منصور_يا_منتخبنا,
23:31,6,Happy Pride Month,373.000
23:31,7,Happy New Month,127.000
23:31,8,KAIREN FEVER HITS DUBAI,45.000
23:31,9,CALL ME KOLETTE,138.000
23:31,10,春町先生,
