hora,posicio,trend,volum
10:31,2,تمويل_للقطاع_الخاص_θちち492б848,
10:31,3,اعلانك_اقوي_ترند_05б32б8б79,
10:31,4,テニラビ,
10:31,5,LEEKNOWxGUCCI,91.000
10:31,6,كار_مميز_سيارات_ولوحات_مميزه,
10:31,7,ラフェス,
10:31,8,ラブライブフェス,
10:31,9,北村先生,12.000
10:31,10,北村弁護士,30.000
11:01,1,هاشتاقك_ترند__О54О6288З4,
11:01,2,内川さん,
11:01,3,テニラビ,15.000
11:01,4,食べてミーノ,44.000
11:01,5,信濃くん,
11:01,6,震度5弱,
11:01,7,فاتوره_تنفيذ_2θ47б8б45,
11:01,8,ฆาตกรรมจําไม่ได้_PressCon,48.000
11:01,9,تمويل_للقطاع_الخاص_θちち492б848,
11:01,10,東城さん,
11:31,1,هاشتاقك_ترند__О54О6288З4,
11:31,2,内川さん,
11:31,3,テニラビ,15.000
11:31,4,食べてミーノ,44.000
11:31,5,信濃くん,
11:31,6,震度5弱,
11:31,7,فاتوره_تنفيذ_2θ47б8б45,
11:31,8,ฆาตกรรมจําไม่ได้_PressCon,48.000
11:31,9,تمويل_للقطاع_الخاص_θちち492б848,
11:31,10,東城さん,
12:01,1,هاشتاقك_ترند__О54О6288З4,
12:01,2,内川さん,
12:01,3,テニラビ,15.000
12:01,4,食べてミーノ,44.000
12:01,5,信濃くん,
12:01,6,震度5弱,
12:01,7,فاتوره_تنفيذ_2θ47б8б45,
12:01,8,ฆาตกรรมจําไม่ได้_PressCon,48.000
12:01,9,تمويل_للقطاع_الخاص_θちち492б848,
12:01,10,東城さん,
12:31,1,CDTVライブライブ,89.000
12:31,2,ミリシタ8周年生配信,29.000
12:31,3,今月描いた絵を晒そう,130.000
12:31,4,夏だなにわだギラサマFever,11.000
12:31,5,قايد_اسد,
12:31,6,重大告知,20.000
12:31,7,ブルーノ,
12:31,8,PiKi,
12:31,9,Santos Cerdán,30.000
12:31,10,テニラビ,20.000
13:01,1,CDTVライブライブ,89.000
13:01,2,ミリシタ8周年生配信,29.000
13:01,3,今月描いた絵を晒そう,130.000
13:01,4,夏だなにわだギラサマFever,11.000
13:01,5,قايد_اسد,
13:01,6,重大告知,20.000
13:01,7,ブルーノ,
13:01,8,PiKi,
13:01,9,Santos Cerdán,30.000
13:01,10,テニラビ,20.000
13:31,1,CDTVライブライブ,89.000
13:31,2,ミリシタ8周年生配信,29.000
13:31,3,今月描いた絵を晒そう,130.000
13:31,4,夏だなにわだギラサマFever,11.000
13:31,5,قايد_اسد,
13:31,6,重大告知,20.000
13:31,7,ブルーノ,
13:31,8,PiKi,
13:31,9,Santos Cerdán,30.000
13:31,10,テニラビ,20.000
14:01,1,あなたを奪ったその日から,40.000
14:01,2,BITCOINPEPE,
14:01,3,報道ステーション,11.000
14:01,4,今月描いた絵を晒そう,162.000
14:01,5,玖村くん,
14:01,6,فاتوره__تنفيذ_2θ47б8б45,
14:01,7,リミットオーバーアクセルシンクロ,
14:01,8,Santos Cerdán,73.000
14:01,9,藤井ちゃん,
14:01,10,ラギアクルス,29.000
14:31,1,あなたを奪ったその日から,40.000
14:31,2,BITCOINPEPE,
14:31,3,報道ステーション,11.000
14:31,4,今月描いた絵を晒そう,162.000
14:31,5,玖村くん,
14:31,6,فاتوره__تنفيذ_2θ47б8б45,
14:31,7,リミットオーバーアクセルシンクロ,
14:31,8,Santos Cerdán,73.000
14:31,9,藤井ちゃん,
14:31,10,ラギアクルス,29.000
15:01,1,あなたを奪ったその日から,40.000
15:01,2,BITCOINPEPE,
15:01,3,報道ステーション,11.000
15:01,4,今月描いた絵を晒そう,162.000
15:01,5,玖村くん,
15:01,6,فاتوره__تنفيذ_2θ47б8б45,
15:01,7,リミットオーバーアクセルシンクロ,
15:01,8,Santos Cerdán,73.000
15:01,9,藤井ちゃん,
15:01,10,ラギアクルス,29.000
15:31,1,あなたを奪ったその日から,40.000
15:31,2,BITCOINPEPE,
15:31,3,報道ステーション,11.000
15:31,4,今月描いた絵を晒そう,162.000
15:31,5,玖村くん,
15:31,6,فاتوره__تنفيذ_2θ47б8б45,
15:31,7,リミットオーバーアクセルシンクロ,
15:31,8,Santos Cerdán,73.000
15:31,9,藤井ちゃん,
15:31,10,ラギアクルス,29.000
16:01,1,Steelers,32.000
16:01,2,Minkah,15.000
16:01,3,あなたを奪ったその日から,56.000
16:01,4,TAEYONG30thChapter,43.000
16:01,5,Ramsey,24.000
16:01,6,누구보다_빠른_7월_최애_선점,
16:01,7,乃木坂46_samenumbers,18.000
16:01,8,تمديد_اداره_النصر_مرفوض,
16:01,9,玖村くん,15.000
16:01,10,Dolphins,18.000
16:31,1,Steelers,32.000
16:31,2,Minkah,15.000
16:31,3,あなたを奪ったその日から,56.000
16:31,4,TAEYONG30thChapter,43.000
16:31,5,Ramsey,24.000
16:31,6,누구보다_빠른_7월_최애_선점,
16:31,7,乃木坂46_samenumbers,18.000
16:31,8,تمديد_اداره_النصر_مرفوض,
16:31,9,玖村くん,15.000
16:31,10,Dolphins,18.000
17:01,1,Steelers,32.000
17:01,2,Minkah,15.000
17:01,3,あなたを奪ったその日から,56.000
17:01,4,TAEYONG30thChapter,43.000
17:01,5,Ramsey,24.000
17:01,6,누구보다_빠른_7월_최애_선점,
17:01,7,乃木坂46_samenumbers,18.000
17:01,8,تمديد_اداره_النصر_مرفوض,
17:01,9,玖村くん,15.000
17:01,10,Dolphins,18.000
17:31,1,Steelers,46.000
17:31,2,Minkah,24.000
17:31,3,قطه_شاورمر,
17:31,4,TAEYONG30thChapter,74.000
17:31,5,Ramsey,35.000
17:31,6,Wimbledon,29.000
17:31,7,누구보다_빠른_7월_최애_선점,
17:31,8,Fognini,12.000
17:31,9,Alcaraz,18.000
17:31,10,乃木坂46_samenumbers,22.000
18:01,1,Steelers,46.000
18:01,2,Minkah,24.000
18:01,3,قطه_شاورمر,
18:01,4,TAEYONG30thChapter,74.000
18:01,5,Ramsey,35.000
18:01,6,Wimbledon,29.000
18:01,7,누구보다_빠른_7월_최애_선점,
18:01,8,Fognini,12.000
18:01,9,Alcaraz,18.000
18:01,10,乃木坂46_samenumbers,22.000
18:31,1,Steelers,46.000
18:31,2,Minkah,24.000
18:31,3,قطه_شاورمر,
18:31,4,TAEYONG30thChapter,74.000
18:31,5,Ramsey,35.000
18:31,6,Wimbledon,29.000
18:31,7,누구보다_빠른_7월_최애_선점,
18:31,8,Fognini,12.000
18:31,9,Alcaraz,18.000
18:31,10,乃木坂46_samenumbers,22.000
19:01,1,Steelers,46.000
19:01,2,Minkah,24.000
19:01,3,قطه_شاورمر,
19:01,4,TAEYONG30thChapter,74.000
19:01,5,Ramsey,35.000
19:01,6,Wimbledon,29.000
19:01,7,누구보다_빠른_7월_최애_선점,
19:01,8,Fognini,12.000
19:01,9,Alcaraz,18.000
19:01,10,乃木坂46_samenumbers,22.000
19:31,1,Steelers,46.000
19:31,2,Minkah,24.000
19:31,3,قطه_شاورمر,
19:31,4,TAEYONG30thChapter,74.000
19:31,5,Ramsey,35.000
19:31,6,Wimbledon,29.000
19:31,7,누구보다_빠른_7월_최애_선점,
19:31,8,Fognini,12.000
19:31,9,Alcaraz,18.000
19:31,10,乃木坂46_samenumbers,22.000
20:01,1,الوحده_مظلوم_يامركز_التحكيم,
20:01,2,كلنا_مع_الهلال_ممثل_العرب,
20:01,3,شكرا_عبدالله_الماجد,
20:01,4,فاتوره__تنفيذ_2θ47б8б45,
20:01,5,برغرايززر_في_الباحه_فيو,
20:01,6,Steelers,55.000
20:01,7,Minkah,29.000
20:01,8,Ramsey,41.000
20:01,9,Fognini,21.000
20:01,10,Alcaraz,27.000
20:31,1,الوحده_مظلوم_يامركز_التحكيم,
20:31,2,كلنا_مع_الهلال_ممثل_العرب,
20:31,3,شكرا_عبدالله_الماجد,
20:31,4,فاتوره__تنفيذ_2θ47б8б45,
20:31,5,برغرايززر_في_الباحه_فيو,
20:31,6,Steelers,55.000
20:31,7,Minkah,29.000
20:31,8,Ramsey,41.000
20:31,9,Fognini,21.000
20:31,10,Alcaraz,27.000
21:01,1,lemandergisikapatılsın,61.000
21:01,2,الوحده_مظلوم_يامركز_التحكيم,
21:01,3,فاتوره__تنفيذ_2θ47б8б45,
21:01,4,اعلان_ترند1_فعال_05б32б8б79,
21:01,5,برغرايززر_في_الباحه_فيو,
21:01,6,Muhammed,46.000
21:01,7,Cano,18.000
21:01,8,Renato,34.000
21:01,9,Steelers,60.000
21:01,10,Jhon Arias,
21:31,1,lemandergisikapatılsın,61.000
21:31,2,الوحده_مظلوم_يامركز_التحكيم,
21:31,3,فاتوره__تنفيذ_2θ47б8б45,
21:31,4,اعلان_ترند1_فعال_05б32б8б79,
21:31,5,برغرايززر_في_الباحه_فيو,
21:31,6,Muhammed,46.000
21:31,7,Cano,18.000
21:31,8,Renato,34.000
21:31,9,Steelers,60.000
21:31,10,Jhon Arias,
22:01,1,lemandergisikapatılsın,61.000
22:01,2,الوحده_مظلوم_يامركز_التحكيم,
22:01,3,فاتوره__تنفيذ_2θ47б8б45,
22:01,4,اعلان_ترند1_فعال_05б32б8б79,
22:01,5,برغرايززر_في_الباحه_فيو,
22:01,6,Muhammed,46.000
22:01,7,Cano,18.000
22:01,8,Renato,34.000
22:01,9,Steelers,60.000
22:01,10,Jhon Arias,
22:31,1,lemandergisikapatılsın,164.000
22:31,2,هل_يجوز_التواصل_بعد_الفراق,
22:31,3,وطن_بلا_فساد,
22:31,4,Muhammed,92.000
22:31,5,الوحده_مظلوم_يامركز_التحكيم,
22:31,6,Renato,55.000
22:31,7,فاتوره__تنفيذ_2θ47б8б45,
22:31,8,Thiago Silva,13.000
22:31,9,Fábio,35.000
22:31,10,الانتر,
23:01,1,lemandergisikapatılsın,164.000
23:01,2,هل_يجوز_التواصل_بعد_الفراق,
23:01,3,وطن_بلا_فساد,
23:01,4,Muhammed,92.000
23:01,5,الوحده_مظلوم_يامركز_التحكيم,
23:01,6,Renato,55.000
23:01,7,فاتوره__تنفيذ_2θ47б8б45,
23:01,8,Thiago Silva,13.000
23:01,9,Fábio,35.000
23:01,10,الانتر,
23:31,1,lemandergisikapatılsın,164.000
23:31,2,هل_يجوز_التواصل_بعد_الفراق,
23:31,3,وطن_بلا_فساد,
23:31,4,Muhammed,92.000
23:31,5,الوحده_مظلوم_يامركز_التحكيم,
23:31,6,Renato,55.000
23:31,7,فاتوره__تنفيذ_2θ47б8б45,
23:31,8,Thiago Silva,13.000
23:31,9,Fábio,35.000
23:31,10,الانتر,
