hora,posicio,trend,volum
05:31,2,ايران,450.000
05:31,3,イスラエル,81.000
05:31,4,طهران,39.000
05:31,5,Zubeldia,16.000
05:31,6,Oilers,26.000
05:31,7,Panthers,24.000
05:31,8,Tehran,227.000
05:31,9,StanleyCup,19.000
05:31,10,اسرائيل,296.000
06:01,1,Iran,1.600.000
06:01,2,ايران,450.000
06:01,3,イスラエル,81.000
06:01,4,طهران,39.000
06:01,5,Zubeldia,16.000
06:01,6,Oilers,26.000
06:01,7,Panthers,24.000
06:01,8,Tehran,227.000
06:01,9,StanleyCup,19.000
06:01,10,اسرائيل,296.000
06:31,1,Iran,1.600.000
06:31,2,ايران,450.000
06:31,3,イスラエル,81.000
06:31,4,طهران,39.000
06:31,5,Zubeldia,16.000
06:31,6,Oilers,26.000
06:31,7,Panthers,24.000
06:31,8,Tehran,227.000
06:31,9,StanleyCup,19.000
06:31,10,اسرائيل,296.000
07:01,1,Iran,1.600.000
07:01,2,ايران,450.000
07:01,3,イスラエル,81.000
07:01,4,طهران,39.000
07:01,5,Zubeldia,16.000
07:01,6,Oilers,26.000
07:01,7,Panthers,24.000
07:01,8,Tehran,227.000
07:01,9,StanleyCup,19.000
07:01,10,اسرائيل,296.000
07:31,1,Iran,1.600.000
07:31,2,hoseok,171.000
07:31,3,ايران,543.000
07:31,4,イスラエル,102.000
07:31,5,Oilers,38.000
07:31,6,طهران,49.000
07:31,7,jhope_KillinItGirl,247.000
07:31,8,DEADLINE_IN_BANGKOK,23.000
07:31,9,StanleyCup,26.000
07:31,10,Panthers,29.000
08:01,1,Iran,1.600.000
08:01,2,hoseok,171.000
08:01,3,ايران,543.000
08:01,4,イスラエル,102.000
08:01,5,Oilers,38.000
08:01,6,طهران,49.000
08:01,7,jhope_KillinItGirl,247.000
08:01,8,DEADLINE_IN_BANGKOK,23.000
08:01,9,StanleyCup,26.000
08:01,10,Panthers,29.000
08:31,1,Iran,2.000.000
08:31,2,ايران,644.000
08:31,3,hoseok,214.000
08:31,4,طهران,57.000
08:31,5,イスラエル,116.000
08:31,6,jhope_KillinItGirl,370.000
08:31,7,DEADLINE_IN_BANGKOK,31.000
08:31,8,SECAwards,39.000
08:31,9,hobi,102.000
08:31,10,LemonDrop,103.000
09:01,1,Iran,2.000.000
09:01,2,ايران,644.000
09:01,3,hoseok,214.000
09:01,4,طهران,57.000
09:01,5,イスラエル,116.000
09:01,6,jhope_KillinItGirl,370.000
09:01,7,DEADLINE_IN_BANGKOK,31.000
09:01,8,SECAwards,39.000
09:01,9,hobi,102.000
09:01,10,LemonDrop,103.000
09:31,1,Iran,2.300.000
09:31,2,اعلانك_ترند_هناا__05б32б8б79,
09:31,3,ايران,758.000
09:31,4,แบมแบมxกระทิงแดง,108.000
09:31,5,SECAwards,59.000
09:31,6,طهران,67.000
09:31,7,savaş,
09:31,8,イスラエル,128.000
09:31,9,اسرائيل,511.000
09:31,10,hoseok,228.000
10:01,1,Iran,2.300.000
10:01,2,اعلانك_ترند_هناا__05б32б8б79,
10:01,3,ايران,758.000
10:01,4,แบมแบมxกระทิงแดง,108.000
10:01,5,SECAwards,59.000
10:01,6,طهران,67.000
10:01,7,savaş,
10:01,8,イスラエル,128.000
10:01,9,اسرائيل,511.000
10:01,10,hoseok,228.000
10:31,1,Iran,2.300.000
10:31,2,اعلانك_ترند_هناا__05б32б8б79,
10:31,3,ايران,758.000
10:31,4,แบมแบมxกระทิงแดง,108.000
10:31,5,SECAwards,59.000
10:31,6,طهران,67.000
10:31,7,savaş,
10:31,8,イスラエル,128.000
10:31,9,اسرائيل,511.000
10:31,10,hoseok,228.000
11:01,1,Iran,2.300.000
11:01,2,اعلانك_ترند_هناا__05б32б8б79,
11:01,3,ايران,758.000
11:01,4,แบมแบมxกระทิงแดง,108.000
11:01,5,SECAwards,59.000
11:01,6,طهران,67.000
11:01,7,savaş,
11:01,8,イスラエル,128.000
11:01,9,اسرائيل,511.000
11:01,10,hoseok,228.000
11:31,1,Iran,2.700.000
11:31,2,ايران,864.000
11:31,3,SECAwards,74.000
11:31,4,tahran,
11:31,5,savaş,13.000
11:31,6,طهران,75.000
11:31,7,GrupoDuplaInternacionaldoAno,25.000
11:31,8,اسرائيل,585.000
11:31,9,Gaspol Kerja Buat Rakyat,
11:31,10,Hayırlı Cumalar,24.000
12:01,1,Iran,2.700.000
12:01,2,ايران,864.000
12:01,3,SECAwards,74.000
12:01,4,tahran,
12:01,5,savaş,13.000
12:01,6,طهران,75.000
12:01,7,GrupoDuplaInternacionaldoAno,25.000
12:01,8,اسرائيل,585.000
12:01,9,Gaspol Kerja Buat Rakyat,
12:01,10,Hayırlı Cumalar,24.000
12:31,1,Iran,3.100.000
12:31,2,Iran,3.100.000
12:31,3,اعلانك__ترند_هناا__05б32б8б79,
12:31,4,اذكروا_الله_يوم_الجمعه,
12:31,5,ชาบูชิชวนกรี๊ดSkyNani,185.000
12:31,6,صلوا_علي_سيدنا_محمد,
12:31,7,SKYNANI SHABUSHI PRESENTER,76.000
12:31,8,ايران,962.000
12:31,9,ShabushixSkyNani,171.000
12:31,10,PERTHSANTA JOIN SHABUSHI,92.000
13:01,1,Iran,3.100.000
13:01,2,Iran,3.100.000
13:01,3,اعلانك__ترند_هناا__05б32б8б79,
13:01,4,اذكروا_الله_يوم_الجمعه,
13:01,5,ชาบูชิชวนกรี๊ดSkyNani,185.000
13:01,6,صلوا_علي_سيدنا_محمد,
13:01,7,SKYNANI SHABUSHI PRESENTER,76.000
13:01,8,ايران,962.000
13:01,9,ShabushixSkyNani,171.000
13:01,10,PERTHSANTA JOIN SHABUSHI,92.000
13:31,1,Iran,3.100.000
13:31,2,Iran,3.100.000
13:31,3,اعلانك__ترند_هناا__05б32б8б79,
13:31,4,اذكروا_الله_يوم_الجمعه,
13:31,5,ชาบูชิชวนกรี๊ดSkyNani,185.000
13:31,6,صلوا_علي_سيدنا_محمد,
13:31,7,SKYNANI SHABUSHI PRESENTER,76.000
13:31,8,ايران,962.000
13:31,9,ShabushixSkyNani,171.000
13:31,10,PERTHSANTA JOIN SHABUSHI,92.000
14:01,1,Iran,3.400.000
14:01,2,امواتكم_بحاجه_الدعاء_لهم,
14:01,3,مشاعري_اليوم,
14:01,4,ชาบูชิชวนกรี๊ดSkyNani,725.000
14:01,5,لا_تغفل_عن_كنز_الاستغفار,
14:01,6,ハマダ歌謡祭,17.000
14:01,7,Israel,3.800.000
14:01,8,モイネロ,
14:01,9,ايران,1.100.000
14:01,10,国民全員,13.000
14:31,1,Iran,3.400.000
14:31,2,امواتكم_بحاجه_الدعاء_لهم,
14:31,3,مشاعري_اليوم,
14:31,4,ชาบูชิชวนกรี๊ดSkyNani,725.000
14:31,5,لا_تغفل_عن_كنز_الاستغفار,
14:31,6,ハマダ歌謡祭,17.000
14:31,7,Israel,3.800.000
14:31,8,モイネロ,
14:31,9,ايران,1.100.000
14:31,10,国民全員,13.000
15:01,1,Iran,3.400.000
15:01,2,امواتكم_بحاجه_الدعاء_لهم,
15:01,3,مشاعري_اليوم,
15:01,4,ชาบูชิชวนกรี๊ดSkyNani,725.000
15:01,5,لا_تغفل_عن_كنز_الاستغفار,
15:01,6,ハマダ歌謡祭,17.000
15:01,7,Israel,3.800.000
15:01,8,モイネロ,
15:01,9,ايران,1.100.000
15:01,10,国民全員,13.000
15:31,1,اعلانك1_ترند__هناا_05б32б8б79,
15:31,2,ايش_لونك_المفضل,
15:31,3,Iran,3.000.000
15:31,4,اذكروا_الله_يوم_الجمعه,
15:31,5,صلوا_علي_سيدنا_محمد,
15:31,6,صباح_الخير_والسعاده,
15:31,7,モイネロ,15.000
15:31,8,$KOKOK,
15:31,9,国民全員,13.000
15:31,10,Israel,3.200.000
16:01,1,اعلانك1_ترند__هناا_05б32б8б79,
16:01,2,ايش_لونك_المفضل,
16:01,3,Iran,3.000.000
16:01,4,اذكروا_الله_يوم_الجمعه,
16:01,5,صلوا_علي_سيدنا_محمد,
16:01,6,صباح_الخير_والسعاده,
16:01,7,モイネロ,15.000
16:01,8,$KOKOK,
16:01,9,国民全員,13.000
16:01,10,Israel,3.200.000
16:31,1,ارفع_هاشتاقك_ترند_О54О6288З4,
16:31,2,معسره_عمرها_38_تنخاكم,
16:31,3,اعلان_هشتاق_ترند1_θち966ち8931,
16:31,4,ووش_سكواد_الغسله_ثابت_١٩ريال,
16:31,5,Iran,1.700.000
16:31,6,امواتكم_بحاجه_الدعاء_لهم,
16:31,7,どらほー,
16:31,8,ايران,1.300.000
16:31,9,Friday the 13th,71.000
16:31,10,青春アミーゴ,
17:01,1,ارفع_هاشتاقك_ترند_О54О6288З4,
17:01,2,معسره_عمرها_38_تنخاكم,
17:01,3,اعلان_هشتاق_ترند1_θち966ち8931,
17:01,4,ووش_سكواد_الغسله_ثابت_١٩ريال,
17:01,5,Iran,1.700.000
17:01,6,امواتكم_بحاجه_الدعاء_لهم,
17:01,7,どらほー,
17:01,8,ايران,1.300.000
17:01,9,Friday the 13th,71.000
17:01,10,青春アミーゴ,
17:31,1,ارفع_هاشتاقك_ترند_О54О6288З4,
17:31,2,معسره_عمرها_38_تنخاكم,
17:31,3,اعلان_هشتاق_ترند1_θち966ち8931,
17:31,4,ووش_سكواد_الغسله_ثابت_١٩ريال,
17:31,5,Iran,1.700.000
17:31,6,امواتكم_بحاجه_الدعاء_لهم,
17:31,7,どらほー,
17:31,8,ايران,1.300.000
17:31,9,Friday the 13th,71.000
17:31,10,青春アミーゴ,
18:01,1,ارفع_هاشتاقك_ترند_О54О6288З4,
18:01,2,معسره_عمرها_38_تنخاكم,
18:01,3,اعلان_هشتاق_ترند1_θち966ち8931,
18:01,4,ووش_سكواد_الغسله_ثابت_١٩ريال,
18:01,5,Iran,1.700.000
18:01,6,امواتكم_بحاجه_الدعاء_لهم,
18:01,7,どらほー,
18:01,8,ايران,1.300.000
18:01,9,Friday the 13th,71.000
18:01,10,青春アミーゴ,
18:31,1,ارفع_هاشتاقك_ترند_О54О6288З4,
18:31,2,معسره_عمرها_38_تنخاكم,
18:31,3,امواتكم_بحاجه_الدعاء_لهم,
18:31,4,صلي_علي_النبي,
18:31,5,Iran,2.100.000
18:31,6,اعلان_هشتاق_ترند1_θち966ち8931,
18:31,7,私刑執行人,
18:31,8,殺人弁護士とテミスの天秤,
18:31,9,皇女スヴェータの政略結婚,
18:31,10,電子単行本,
19:01,1,ارفع_هاشتاقك_ترند_О54О6288З4,
19:01,2,معسره_عمرها_38_تنخاكم,
19:01,3,امواتكم_بحاجه_الدعاء_لهم,
19:01,4,صلي_علي_النبي,
19:01,5,Iran,2.100.000
19:01,6,اعلان_هشتاق_ترند1_θち966ち8931,
19:01,7,私刑執行人,
19:01,8,殺人弁護士とテミスの天秤,
19:01,9,皇女スヴェータの政略結婚,
19:01,10,電子単行本,
19:31,1,اعلان_هشتااق_ترند_05б32б8б79,
19:31,2,معسره_عمرها_38_تنخاكم,
19:31,3,ووش_سكواد_الغسله_ثابت_١٩ريال,
19:31,4,Iran,2.500.000
19:31,5,ارفع_هاشتاقك_ترند_О54О6288З4,
19:31,6,طرد_اداره_العبث_من_النصر,40.000
19:31,7,私刑執行人,
19:31,8,殺人弁護士とテミスの天秤,
19:31,9,皇女スヴェータの政略結婚,
19:31,10,電子単行本,
20:01,1,اعلان_هشتااق_ترند_05б32б8б79,
20:01,2,معسره_عمرها_38_تنخاكم,
20:01,3,ووش_سكواد_الغسله_ثابت_١٩ريال,
20:01,4,Iran,2.500.000
20:01,5,ارفع_هاشتاقك_ترند_О54О6288З4,
20:01,6,طرد_اداره_العبث_من_النصر,40.000
20:01,7,私刑執行人,
20:01,8,殺人弁護士とテミスの天秤,
20:01,9,皇女スヴェータの政略結婚,
20:01,10,電子単行本,
20:31,1,اعلان_هشتااق_ترند_05б32б8б79,
20:31,2,معسره_عمرها_38_تنخاكم,
20:31,3,ووش_سكواد_الغسله_ثابت_١٩ريال,
20:31,4,Iran,2.500.000
20:31,5,ارفع_هاشتاقك_ترند_О54О6288З4,
20:31,6,طرد_اداره_العبث_من_النصر,40.000
20:31,7,私刑執行人,
20:31,8,殺人弁護士とテミスの天秤,
20:31,9,皇女スヴェータの政略結婚,
20:31,10,電子単行本,
21:01,1,اعلان_هشتااق_ترند_05б32б8б79,
21:01,2,معسره_عمرها_38_تنخاكم,
21:01,3,ووش_سكواد_الغسله_ثابت_١٩ريال,
21:01,4,Iran,2.500.000
21:01,5,ارفع_هاشتاقك_ترند_О54О6288З4,
21:01,6,طرد_اداره_العبث_من_النصر,40.000
21:01,7,私刑執行人,
21:01,8,殺人弁護士とテミスの天秤,
21:01,9,皇女スヴェータの政略結婚,
21:01,10,電子単行本,
21:31,1,تكفون_بندر,
21:31,2,هشتاقك_بسعر_مميز1_ち481682θ1,
21:31,3,Iran,5.300.000
21:31,4,اعلان_هشتااق_ترند_05б32б8б79,
21:31,5,Israel,5.400.000
21:31,6,مساحه_سعد_ال_مغني_الساعه_١١,
21:31,7,طرد_اداره_العبث_من_النصر,105.000
21:31,8,WE LOVE YOU JUNGKOOK,186.000
21:31,9,Friday the 13th,122.000
21:31,10,私刑執行人,
22:01,1,تكفون_بندر,
22:01,2,هشتاقك_بسعر_مميز1_ち481682θ1,
22:01,3,Iran,5.300.000
22:01,4,اعلان_هشتااق_ترند_05б32б8б79,
22:01,5,Israel,5.400.000
22:01,6,مساحه_سعد_ال_مغني_الساعه_١١,
22:01,7,طرد_اداره_العبث_من_النصر,105.000
22:01,8,WE LOVE YOU JUNGKOOK,186.000
22:01,9,Friday the 13th,122.000
22:01,10,私刑執行人,
22:31,1,SuperShow10Riyadh,
22:31,2,تجميل_الانف_في_تركيا,
22:31,3,هشتاقك_بسعر_مميز1_ち481682θ1,
22:31,4,Israel,6.000.000
22:31,5,تكفون_بندر,
22:31,6,رجعوا_طارق_حامد,
22:31,7,Tel Aviv,498.000
22:31,8,ايران,1.800.000
22:31,9,Friday the 13th,137.000
22:31,10,Iron Dome,33.000
23:01,1,SuperShow10Riyadh,
23:01,2,تجميل_الانف_في_تركيا,
23:01,3,هشتاقك_بسعر_مميز1_ち481682θ1,
23:01,4,Israel,6.000.000
23:01,5,تكفون_بندر,
23:01,6,رجعوا_طارق_حامد,
23:01,7,Tel Aviv,498.000
23:01,8,ايران,1.800.000
23:01,9,Friday the 13th,137.000
23:01,10,Iron Dome,33.000
23:31,1,SuperShow10Riyadh,
23:31,2,تجميل_الانف_في_تركيا,
23:31,3,هشتاقك_بسعر_مميز1_ち481682θ1,
23:31,4,Israel,6.000.000
23:31,5,تكفون_بندر,
23:31,6,رجعوا_طارق_حامد,
23:31,7,Tel Aviv,498.000
23:31,8,ايران,1.800.000
23:31,9,Friday the 13th,137.000
23:31,10,Iron Dome,33.000
