hora,posicio,trend,volum
07:01,2,AEWGrandSlamMexico,36.000
07:01,3,ファミマから大大大ボーナス,20.000
07:01,4,Volpe,
07:01,5,BirdsNeedYou,16.000
07:01,6,オンカジ,
07:01,7,الهلال,2.700.000
07:01,8,HappyBirthdayRahulGandhi,17.000
07:01,9,Juventus,37.000
07:01,10,VotaçãoPower,
07:31,1,Arkansas,20.000
07:31,2,AEWGrandSlamMexico,36.000
07:31,3,ファミマから大大大ボーナス,20.000
07:31,4,Volpe,
07:31,5,BirdsNeedYou,16.000
07:31,6,オンカジ,
07:31,7,الهلال,2.700.000
07:31,8,HappyBirthdayRahulGandhi,17.000
07:31,9,Juventus,37.000
07:31,10,VotaçãoPower,
08:01,1,星と深淵とスカークと,21.000
08:01,2,اعلانك_ترند1_оちち92о9593,
08:01,3,FightLikeSkirk,26.000
08:01,4,オンカジ,16.000
08:01,5,ヒルナンデス,
08:01,6,HappyBirthdayRahulGandhi,30.000
08:01,7,フローヴァ,10.000
08:01,8,Arkansas,23.000
08:01,9,プレバン,
08:01,10,メルカリスタジアム,
08:31,1,星と深淵とスカークと,21.000
08:31,2,اعلانك_ترند1_оちち92о9593,
08:31,3,FightLikeSkirk,26.000
08:31,4,オンカジ,16.000
08:31,5,ヒルナンデス,
08:31,6,HappyBirthdayRahulGandhi,30.000
08:31,7,フローヴァ,10.000
08:31,8,Arkansas,23.000
08:31,9,プレバン,
08:31,10,メルカリスタジアム,
09:01,1,星と深淵とスカークと,21.000
09:01,2,اعلانك_ترند1_оちち92о9593,
09:01,3,FightLikeSkirk,26.000
09:01,4,オンカジ,16.000
09:01,5,ヒルナンデス,
09:01,6,HappyBirthdayRahulGandhi,30.000
09:01,7,フローヴァ,10.000
09:01,8,Arkansas,23.000
09:01,9,プレバン,
09:01,10,メルカリスタジアム,
09:31,1,星と深淵とスカークと,29.000
09:31,2,اعلانك_ترند1_оちち92о9593,
09:31,3,ESブライダル特番,
09:31,4,💐#ES,
09:31,5,FightLikeSkirk,29.000
09:31,6,النفسيه_محتاجه__قهوه𓆧,
09:31,7,プロポーズの返事,
09:31,8,フローヴァ,15.000
09:31,9,メルカリスタジアム,
09:31,10,転売スタジアム,
10:01,1,星と深淵とスカークと,29.000
10:01,2,اعلانك_ترند1_оちち92о9593,
10:01,3,ESブライダル特番,
10:01,4,💐#ES,
10:01,5,FightLikeSkirk,29.000
10:01,6,النفسيه_محتاجه__قهوه𓆧,
10:01,7,プロポーズの返事,
10:01,8,フローヴァ,15.000
10:01,9,メルカリスタジアム,
10:01,10,転売スタジアム,
10:31,1,星と深淵とスカークと,29.000
10:31,2,اعلانك_ترند1_оちち92о9593,
10:31,3,ESブライダル特番,
10:31,4,💐#ES,
10:31,5,FightLikeSkirk,29.000
10:31,6,النفسيه_محتاجه__قهوه𓆧,
10:31,7,プロポーズの返事,
10:31,8,フローヴァ,15.000
10:31,9,メルカリスタジアム,
10:31,10,転売スタジアム,
11:01,1,星と深淵とスカークと,35.000
11:01,2,ESブライダル特番,
11:01,3,💐#ES,
11:01,4,اعلن_هاشتاقك_О54О6288З4,
11:01,5,あんスタ,
11:01,6,プロポーズの返事,
11:01,7,超PayPay祭でこれを買う,15.000
11:01,8,転売スタジアム,
11:01,9,AHOFs 1ST STAGE AT MYKFESTA,13.000
11:01,10,メルカリスタジアム,
11:31,1,星と深淵とスカークと,35.000
11:31,2,ESブライダル特番,
11:31,3,💐#ES,
11:31,4,اعلن_هاشتاقك_О54О6288З4,
11:31,5,あんスタ,
11:31,6,プロポーズの返事,
11:31,7,超PayPay祭でこれを買う,15.000
11:31,8,転売スタジアム,
11:31,9,AHOFs 1ST STAGE AT MYKFESTA,13.000
11:31,10,メルカリスタジアム,
12:01,1,星と深淵とスカークと,42.000
12:01,2,ESブライダル特番,
12:01,3,💐#ES,
12:01,4,あんスタ,11.000
12:01,5,プロポーズ,20.000
12:01,6,الرياضه,
12:01,7,GarnierUVCoolingDayxBUS,48.000
12:01,8,AHOFs 1ST STAGE AT MYKFESTA,38.000
12:01,9,Gazze'de,92.000
12:01,10,嶺井さん,
12:31,1,星と深淵とスカークと,42.000
12:31,2,ESブライダル特番,
12:31,3,💐#ES,
12:31,4,あんスタ,11.000
12:31,5,プロポーズ,20.000
12:31,6,الرياضه,
12:31,7,GarnierUVCoolingDayxBUS,48.000
12:31,8,AHOFs 1ST STAGE AT MYKFESTA,38.000
12:31,9,Gazze'de,92.000
12:31,10,嶺井さん,
13:01,1,星と深淵とスカークと,42.000
13:01,2,ESブライダル特番,
13:01,3,💐#ES,
13:01,4,あんスタ,11.000
13:01,5,プロポーズ,20.000
13:01,6,الرياضه,
13:01,7,GarnierUVCoolingDayxBUS,48.000
13:01,8,AHOFs 1ST STAGE AT MYKFESTA,38.000
13:01,9,Gazze'de,92.000
13:01,10,嶺井さん,
13:31,1,星と深淵とスカークと,42.000
13:31,2,ESブライダル特番,
13:31,3,💐#ES,
13:31,4,あんスタ,11.000
13:31,5,プロポーズ,20.000
13:31,6,الرياضه,
13:31,7,GarnierUVCoolingDayxBUS,48.000
13:31,8,AHOFs 1ST STAGE AT MYKFESTA,38.000
13:31,9,Gazze'de,92.000
13:31,10,嶺井さん,
14:01,1,星と深淵とスカークと,42.000
14:01,2,ESブライダル特番,
14:01,3,💐#ES,
14:01,4,あんスタ,11.000
14:01,5,プロポーズ,20.000
14:01,6,الرياضه,
14:01,7,GarnierUVCoolingDayxBUS,48.000
14:01,8,AHOFs 1ST STAGE AT MYKFESTA,38.000
14:01,9,Gazze'de,92.000
14:01,10,嶺井さん,
14:31,1,شكرا_لكم_شارع_د_الشبيلي,
14:31,2,شكرا_لكم_حديقه_الشيخ_النعيم,
14:31,3,الان_نيشان_المجد_بثلاث_مدن,
14:31,4,ESブライダル特番,11.000
14:31,5,💐#ES,
14:31,6,あんスタ,15.000
14:31,7,完全試合,
14:31,8,プロポーズ,23.000
14:31,9,ノーノー,
14:31,10,$VISION,
15:01,1,عبر_حلمك__مع_تطبيق_عبر,
15:01,2,شكرا_لكم_حديقه_الشيخ_النعيم,
15:01,3,شكرا_لكم_شارع_د_الشبيلي,
15:01,4,اعلانك_بسعر_مميز__θち966ち8931,
15:01,5,ノーノー,
15:01,6,الان_نيشان_المجد_بثلاث_مدن,
15:01,7,デュプランティエ,17.000
15:01,8,💐#ES,
15:01,9,ノーヒットノーラン,
15:01,10,プロポーズ,27.000
15:31,1,عبر_حلمك__مع_تطبيق_عبر,
15:31,2,شكرا_لكم_حديقه_الشيخ_النعيم,
15:31,3,شكرا_لكم_شارع_د_الشبيلي,
15:31,4,اعلانك_بسعر_مميز__θち966ち8931,
15:31,5,ノーノー,
15:31,6,الان_نيشان_المجد_بثلاث_مدن,
15:31,7,デュプランティエ,17.000
15:31,8,💐#ES,
15:31,9,ノーヒットノーラン,
15:31,10,プロポーズ,27.000
16:01,1,عبر_حلمك__مع_تطبيق_عبر,
16:01,2,شكرا_لكم_حديقه_الشيخ_النعيم,
16:01,3,شكرا_لكم_شارع_د_الشبيلي,
16:01,4,اعلانك_بسعر_مميز__θち966ち8931,
16:01,5,ノーノー,
16:01,6,الان_نيشان_المجد_بثلاث_مدن,
16:01,7,デュプランティエ,17.000
16:01,8,💐#ES,
16:01,9,ノーヒットノーラン,
16:01,10,プロポーズ,27.000
16:31,1,عبر_حلمك__مع_تطبيق_عبر,
16:31,2,شكرا_لكم_حديقه_الشيخ_النعيم,
16:31,3,شكرا_لكم_شارع_د_الشبيلي,
16:31,4,اعلانك_بسعر_مميز__θち966ち8931,
16:31,5,ノーノー,
16:31,6,الان_نيشان_المجد_بثلاث_مدن,
16:31,7,デュプランティエ,17.000
16:31,8,💐#ES,
16:31,9,ノーヒットノーラン,
16:31,10,プロポーズ,27.000
17:01,1,عبر_حلمك__مع_تطبيق_عبر,
17:01,2,شكرا_لكم_حديقه_الشيخ_النعيم,
17:01,3,شكرا_لكم_شارع_د_الشبيلي,
17:01,4,اعلانك_بسعر_مميز__θち966ち8931,
17:01,5,ノーノー,
17:01,6,الان_نيشان_المجد_بثلاث_مدن,
17:01,7,デュプランティエ,17.000
17:01,8,💐#ES,
17:01,9,ノーヒットノーラン,
17:01,10,プロポーズ,27.000
17:31,1,شاورمر,
17:31,2,めおと日和,39.000
17:31,3,الحب_كله,
17:31,4,عبر_حلمك__مع_تطبيق_عبر,
17:31,5,ارفع_ااعلانك_ترند_θち98ち96ち26,
17:31,6,Juneteenth,119.000
17:31,7,💐#ES,
17:31,8,プロポーズ,32.000
17:31,9,ノーノー,
17:31,10,JOSSGAWIN WITH GRABFOOD,251.000
18:01,1,شجع_نادي_القرن,
18:01,2,Juneteenth,191.000
18:01,3,شاورمر,
18:01,4,ESブライダル特番,25.000
18:01,5,💐#ES,
18:01,6,あんスタ,28.000
18:01,7,プロポーズ,34.000
18:01,8,めおと日和,45.000
18:01,9,WILLIAMEST X LIVE HOUSE,105.000
18:01,10,JOSSGAWIN WITH GRABFOOD,352.000
18:31,1,شجع_نادي_القرن,
18:31,2,Juneteenth,191.000
18:31,3,شاورمر,
18:31,4,ESブライダル特番,25.000
18:31,5,💐#ES,
18:31,6,あんスタ,28.000
18:31,7,プロポーズ,34.000
18:31,8,めおと日和,45.000
18:31,9,WILLIAMEST X LIVE HOUSE,105.000
18:31,10,JOSSGAWIN WITH GRABFOOD,352.000
19:01,1,شجع_نادي_القرن,
19:01,2,Juneteenth,191.000
19:01,3,شاورمر,
19:01,4,ESブライダル特番,25.000
19:01,5,💐#ES,
19:01,6,あんスタ,28.000
19:01,7,プロポーズ,34.000
19:01,8,めおと日和,45.000
19:01,9,WILLIAMEST X LIVE HOUSE,105.000
19:01,10,JOSSGAWIN WITH GRABFOOD,352.000
19:31,1,شجع_نادي_القرن,
19:31,2,Juneteenth,191.000
19:31,3,شاورمر,
19:31,4,ESブライダル特番,25.000
19:31,5,💐#ES,
19:31,6,あんスタ,28.000
19:31,7,プロポーズ,34.000
19:31,8,めおと日和,45.000
19:31,9,WILLIAMEST X LIVE HOUSE,105.000
19:31,10,JOSSGAWIN WITH GRABFOOD,352.000
20:01,1,شجع_نادي_القرن,
20:01,2,Juneteenth,191.000
20:01,3,شاورمر,
20:01,4,ESブライダル特番,25.000
20:01,5,💐#ES,
20:01,6,あんスタ,28.000
20:01,7,プロポーズ,34.000
20:01,8,めおと日和,45.000
20:01,9,WILLIAMEST X LIVE HOUSE,105.000
20:01,10,JOSSGAWIN WITH GRABFOOD,352.000
20:31,1,علانك__يتصدر_ترند1_θち966ち8931,
20:31,2,معرض_افاق_المستقبل_التعليمي,
20:31,3,منصه_فلك_الرهيبين,
20:31,4,Juneteenth,264.000
20:31,5,Veiga,
20:31,6,شجع_نادي_القرن,
20:31,7,ابو_علي_العسكري,
20:31,8,Vitor Roque,
20:31,9,💐#ES,
20:31,10,Anthony Taylor,
21:01,1,علانك__يتصدر_ترند1_θち966ち8931,
21:01,2,معرض_افاق_المستقبل_التعليمي,
21:01,3,منصه_فلك_الرهيبين,
21:01,4,Juneteenth,264.000
21:01,5,Veiga,
21:01,6,شجع_نادي_القرن,
21:01,7,ابو_علي_العسكري,
21:01,8,Vitor Roque,
21:01,9,💐#ES,
21:01,10,Anthony Taylor,
21:31,1,عتق_رقبه_عمر_بحصان,
21:31,2,معرض_افاق_المستقبل_التعليمي,
21:31,3,منصه_فلك_الرهيبين,
21:31,4,زراعه_الاسنان_بتركيا,
21:31,5,تطبيق_W5_غسل_بضغطه_زر١,
21:31,6,Juneteenth,333.000
21:31,7,محمد هاني,
21:31,8,Veiga,11.000
21:31,9,Al Ahly,23.000
21:31,10,بن شرقي,
22:01,1,عتق_رقبه_عمر_بحصان,
22:01,2,معرض_افاق_المستقبل_التعليمي,
22:01,3,منصه_فلك_الرهيبين,
22:01,4,زراعه_الاسنان_بتركيا,
22:01,5,تطبيق_W5_غسل_بضغطه_زر١,
22:01,6,Juneteenth,333.000
22:01,7,محمد هاني,
22:01,8,Veiga,11.000
22:01,9,Al Ahly,23.000
22:01,10,بن شرقي,
22:31,1,عتق_رقبه_عمر_بحصان,
22:31,2,معرض_افاق_المستقبل_التعليمي,
22:31,3,منصه_فلك_الرهيبين,
22:31,4,زراعه_الاسنان_بتركيا,
22:31,5,تطبيق_W5_غسل_بضغطه_زر١,
22:31,6,Juneteenth,333.000
22:31,7,محمد هاني,
22:31,8,Veiga,11.000
22:31,9,Al Ahly,23.000
22:31,10,بن شرقي,
23:01,1,عتق_رقبه_عمر_بحصان,
23:01,2,معرض_افاق_المستقبل_التعليمي,
23:01,3,منصه_فلك_الرهيبين,
23:01,4,زراعه_الاسنان_بتركيا,
23:01,5,تطبيق_W5_غسل_بضغطه_زر١,
23:01,6,Juneteenth,333.000
23:01,7,محمد هاني,
23:01,8,Veiga,11.000
23:01,9,Al Ahly,23.000
23:01,10,بن شرقي,
23:31,1,Messi,150.000
23:31,2,عتق_رقبه_عمر_بحصان,
23:31,3,معرض_افاق_المستقبل_التعليمي,
23:31,4,منصه_فلك_الرهيبين,
23:31,5,زراعه_الاسنان_بتركيا,
23:31,6,Porto,67.000
23:31,7,هاشتاقك_ترند1_оち592о9593,
23:31,8,Juneteenth,390.000
23:31,9,Suarez,27.000
23:31,10,بورتو,
