hora,posicio,trend,volum
02:31,9,السيتي,
02:31,10,Yerinde Dur,
03:01,1,セルレギオス,17.000
03:01,2,اعلن_معناا_ترند1_05б32б8б79,
03:01,3,كبار_النجوم_صراع_دواخل,
03:01,4,صيفك_في_الباحه_اجمل,
03:01,5,مع_الامارات_فقط,
03:01,6,THELASTPIECE,16.000
03:01,7,水中戦復活,
03:01,8,lorde,31.000
03:01,9,السيتي,
03:01,10,Yerinde Dur,
03:31,1,セルレギオス,29.000
03:31,2,الهلال_باتوشكا,25.000
03:31,3,اعلن_معناا_ترند1_05б32б8б79,
03:31,4,كبار_النجوم_صراع_دواخل,
03:31,5,あさイチ,
03:31,6,死刑執行,
03:31,7,ワイルズ,12.000
03:31,8,Veigh,
03:31,9,lorde,34.000
03:31,10,موزه_المسند_حراميه,
04:01,1,セルレギオス,29.000
04:01,2,الهلال_باتوشكا,25.000
04:01,3,اعلن_معناا_ترند1_05б32б8б79,
04:01,4,كبار_النجوم_صراع_دواخل,
04:01,5,あさイチ,
04:01,6,死刑執行,
04:01,7,ワイルズ,12.000
04:01,8,Veigh,
04:01,9,lorde,34.000
04:01,10,موزه_المسند_حراميه,
04:31,1,セルレギオス,29.000
04:31,2,الهلال_باتوشكا,25.000
04:31,3,اعلن_معناا_ترند1_05б32б8б79,
04:31,4,كبار_النجوم_صراع_دواخل,
04:31,5,あさイチ,
04:31,6,死刑執行,
04:31,7,ワイルズ,12.000
04:31,8,Veigh,
04:31,9,lorde,34.000
04:31,10,موزه_المسند_حراميه,
05:01,1,الهلال_باتوشكا,48.000
05:01,2,梅雨明け,46.000
05:01,3,سالم,38.000
05:01,4,Vini,43.000
05:01,5,Taylor,178.000
05:01,6,Olandria,83.000
05:01,7,セルレギオス,36.000
05:01,8,مالكوم,11.000
05:01,9,西日本各地,
05:01,10,Cierra,28.000
05:31,1,الهلال_باتوشكا,48.000
05:31,2,梅雨明け,46.000
05:31,3,سالم,38.000
05:31,4,Vini,43.000
05:31,5,Taylor,178.000
05:31,6,Olandria,83.000
05:31,7,セルレギオス,36.000
05:31,8,مالكوم,11.000
05:31,9,西日本各地,
05:31,10,Cierra,28.000
06:01,1,الهلال_باتوشكا,48.000
06:01,2,梅雨明け,46.000
06:01,3,سالم,38.000
06:01,4,Vini,43.000
06:01,5,Taylor,178.000
06:01,6,Olandria,83.000
06:01,7,セルレギオス,36.000
06:01,8,مالكوم,11.000
06:01,9,西日本各地,
06:01,10,Cierra,28.000
06:31,1,الهلال_باتوشكا,114.000
06:31,2,梅雨明け,74.000
06:31,3,السيتي,20.000
06:31,4,سالم,66.000
06:31,5,Taylor,199.000
06:31,6,كبير_اسيا,38.000
06:31,7,Olandria,129.000
06:31,8,POTATOHEADCONCERT,
06:31,9,Gonzalo,40.000
06:31,10,ON MY MIND OUT NOW,20.000
07:01,1,الهلال_باتوشكا,114.000
07:01,2,梅雨明け,74.000
07:01,3,السيتي,20.000
07:01,4,سالم,66.000
07:01,5,Taylor,199.000
07:01,6,كبير_اسيا,38.000
07:01,7,Olandria,129.000
07:01,8,POTATOHEADCONCERT,
07:01,9,Gonzalo,40.000
07:01,10,ON MY MIND OUT NOW,20.000
07:31,1,الهلال_باتوشكا,114.000
07:31,2,梅雨明け,74.000
07:31,3,السيتي,20.000
07:31,4,سالم,66.000
07:31,5,Taylor,199.000
07:31,6,كبير_اسيا,38.000
07:31,7,Olandria,129.000
07:31,8,POTATOHEADCONCERT,
07:31,9,Gonzalo,40.000
07:31,10,ON MY MIND OUT NOW,20.000
08:01,1,梅雨明け,85.000
08:01,2,الهلال_باتوشكا,133.000
08:01,3,كبار_النجوم_صراع_دواخل,
08:01,4,DirtyWorkReleaseDay,72.000
08:01,5,GET DIRTY WITH AESPA,71.000
08:01,6,RathYatra2025,16.000
08:01,7,ON MY MIND OUT NOW,53.000
08:01,8,السيتي,23.000
08:01,9,BBFanFestLIVE,35.000
08:01,10,lorde,49.000
08:31,1,梅雨明け,85.000
08:31,2,الهلال_باتوشكا,133.000
08:31,3,كبار_النجوم_صراع_دواخل,
08:31,4,DirtyWorkReleaseDay,72.000
08:31,5,GET DIRTY WITH AESPA,71.000
08:31,6,RathYatra2025,16.000
08:31,7,ON MY MIND OUT NOW,53.000
08:31,8,السيتي,23.000
08:31,9,BBFanFestLIVE,35.000
08:31,10,lorde,49.000
09:01,1,梅雨明け,85.000
09:01,2,الهلال_باتوشكا,133.000
09:01,3,كبار_النجوم_صراع_دواخل,
09:01,4,DirtyWorkReleaseDay,72.000
09:01,5,GET DIRTY WITH AESPA,71.000
09:01,6,RathYatra2025,16.000
09:01,7,ON MY MIND OUT NOW,53.000
09:01,8,السيتي,23.000
09:01,9,BBFanFestLIVE,35.000
09:01,10,lorde,49.000
09:31,1,梅雨明け,94.000
09:31,2,الهلال,2.300.000
09:31,3,RathYatra2025,25.000
09:31,4,BBFanFestLIVE,128.000
09:31,5,くら寿司,32.000
09:31,6,CM美鈴,
09:31,7,DirtyWorkReleaseDay,86.000
09:31,8,GET DIRTY WITH AESPA,84.000
09:31,9,CM復刻,
09:31,10,生活保護費減額,
10:01,1,梅雨明け,94.000
10:01,2,الهلال,2.300.000
10:01,3,RathYatra2025,25.000
10:01,4,BBFanFestLIVE,128.000
10:01,5,くら寿司,32.000
10:01,6,CM美鈴,
10:01,7,DirtyWorkReleaseDay,86.000
10:01,8,GET DIRTY WITH AESPA,84.000
10:01,9,CM復刻,
10:01,10,生活保護費減額,
10:31,1,梅雨明け,94.000
10:31,2,الهلال,2.300.000
10:31,3,RathYatra2025,25.000
10:31,4,BBFanFestLIVE,128.000
10:31,5,くら寿司,32.000
10:31,6,CM美鈴,
10:31,7,DirtyWorkReleaseDay,86.000
10:31,8,GET DIRTY WITH AESPA,84.000
10:31,9,CM復刻,
10:31,10,生活保護費減額,
11:01,1,梅雨明け,106.000
11:01,2,ZestyJourneyกับซีนุนิว,25.000
11:01,3,スクスト,
11:01,4,RathYatra2025,32.000
11:01,5,くら寿司,39.000
11:01,6,يوم_الجمعه,18.000
11:01,7,Hayırlı Cumalar,25.000
11:01,8,CM美鈴,
11:01,9,NoMoreSlabLooting,31.000
11:01,10,BBFanFestLIVE,167.000
11:31,1,梅雨明け,106.000
11:31,2,ZestyJourneyกับซีนุนิว,25.000
11:31,3,スクスト,
11:31,4,RathYatra2025,32.000
11:31,5,くら寿司,39.000
11:31,6,يوم_الجمعه,18.000
11:31,7,Hayırlı Cumalar,25.000
11:31,8,CM美鈴,
11:31,9,NoMoreSlabLooting,31.000
11:31,10,BBFanFestLIVE,167.000
12:01,1,梅雨明け,106.000
12:01,2,ZestyJourneyกับซีนุนิว,25.000
12:01,3,スクスト,
12:01,4,RathYatra2025,32.000
12:01,5,くら寿司,39.000
12:01,6,يوم_الجمعه,18.000
12:01,7,Hayırlı Cumalar,25.000
12:01,8,CM美鈴,
12:01,9,NoMoreSlabLooting,31.000
12:01,10,BBFanFestLIVE,167.000
12:31,1,JAEMIN ISNTREE AMBASSADOR,77.000
12:31,2,梅雨明け,115.000
12:31,3,スクスト,
12:31,4,ハマダ歌謡祭,10.000
12:31,5,ZestyJourneyกับซีนุนิว,94.000
12:31,6,百鬼夜行,
12:31,7,يوم_الجمعه,25.000
12:31,8,エイステ,
12:31,9,新刀剣男士,19.000
12:31,10,JAEMINxISNTREE,76.000
13:01,1,JAEMIN ISNTREE AMBASSADOR,77.000
13:01,2,梅雨明け,115.000
13:01,3,スクスト,
13:01,4,ハマダ歌謡祭,10.000
13:01,5,ZestyJourneyกับซีนุนิว,94.000
13:01,6,百鬼夜行,
13:01,7,يوم_الجمعه,25.000
13:01,8,エイステ,
13:01,9,新刀剣男士,19.000
13:01,10,JAEMINxISNTREE,76.000
14:01,1,JAEMIN ISNTREE AMBASSADOR,77.000
14:01,2,梅雨明け,115.000
14:01,3,スクスト,
14:01,4,ハマダ歌謡祭,10.000
14:01,5,ZestyJourneyกับซีนุนิว,94.000
14:01,6,百鬼夜行,
14:01,7,يوم_الجمعه,25.000
14:01,8,エイステ,
14:01,9,新刀剣男士,19.000
14:01,10,JAEMINxISNTREE,76.000
14:31,1,محمد_بن_سلمان,
14:31,2,لن_نحيد,15.000
14:31,3,الاستغفار_من_اسباب_النجاه,
14:31,4,プロセカ放送局,57.000
14:31,5,好きな歴代クリーチャー,
14:31,6,たかほー,
14:31,7,カリオストロの城,
14:31,8,くら寿司,54.000
14:31,9,スクスト,
14:31,10,エイステ,
15:01,1,محمد_بن_سلمان,
15:01,2,لن_نحيد,15.000
15:01,3,الاستغفار_من_اسباب_النجاه,
15:01,4,プロセカ放送局,57.000
15:01,5,好きな歴代クリーチャー,
15:01,6,たかほー,
15:01,7,カリオストロの城,
15:01,8,くら寿司,54.000
15:01,9,スクスト,
15:01,10,エイステ,
15:31,1,لن_نحيد,31.000
15:31,2,محمد_بن_سلمان,11.000
15:31,3,الهلال_سفير_اسيا_والعرب,
15:31,4,د_فهيد_بن_سالم_العجمي,
15:31,5,هاف_مليون_ايسكريم,
15:31,6,カリオストロの城,16.000
15:31,7,エニグマ,12.000
15:31,8,メロコさん,
15:31,9,すわほー,
15:31,10,どらほー,
16:01,1,لن_نحيد,31.000
16:01,2,محمد_بن_سلمان,11.000
16:01,3,الهلال_سفير_اسيا_والعرب,
16:01,4,د_فهيد_بن_سالم_العجمي,
16:01,5,هاف_مليون_ايسكريم,
16:01,6,カリオストロの城,16.000
16:01,7,エニグマ,12.000
16:01,8,メロコさん,
16:01,9,すわほー,
16:01,10,どらほー,
16:31,1,لن_نحيد,31.000
16:31,2,محمد_بن_سلمان,11.000
16:31,3,الهلال_سفير_اسيا_والعرب,
16:31,4,د_فهيد_بن_سالم_العجمي,
16:31,5,هاف_مليون_ايسكريم,
16:31,6,カリオストロの城,16.000
16:31,7,エニグマ,12.000
16:31,8,メロコさん,
16:31,9,すわほー,
16:31,10,どらほー,
17:01,1,لن_نحيد,31.000
17:01,2,محمد_بن_سلمان,11.000
17:01,3,الهلال_سفير_اسيا_والعرب,
17:01,4,د_فهيد_بن_سالم_العجمي,
17:01,5,هاف_مليون_ايسكريم,
17:01,6,カリオストロの城,16.000
17:01,7,エニグマ,12.000
17:01,8,メロコさん,
17:01,9,すわほー,
17:01,10,どらほー,
17:31,1,لن_نحيد,66.000
17:31,2,جيبوتي,13.000
17:31,3,هاف_مليون_ايسكريم,
17:31,4,محمد_بن_سلمان,13.000
17:31,5,カリオストロ,39.000
17:31,6,د_فهيد_بن_سالم_العجمي,
17:31,7,エニグマ,15.000
17:31,8,あなたの心,12.000
17:31,9,メロコさん,14.000
17:31,10,すわほー,
18:01,1,لن_نحيد,66.000
18:01,2,جيبوتي,13.000
18:01,3,هاف_مليون_ايسكريم,
18:01,4,محمد_بن_سلمان,13.000
18:01,5,カリオストロ,39.000
18:01,6,د_فهيد_بن_سالم_العجمي,
18:01,7,エニグマ,15.000
18:01,8,あなたの心,12.000
18:01,9,メロコさん,14.000
18:01,10,すわほー,
18:31,1,لن_نحيد,104.000
18:31,2,جيبوتي,13.000
18:31,3,هاف_مليون_ايسكريم,
18:31,4,د_فهيد_بن_سالم_العجمي,
18:31,5,محمد_بن_سلمان,16.000
18:31,6,カリオストロ,46.000
18:31,7,Supreme Court,221.000
18:31,8,SCOTUS,74.000
18:31,9,タコピー,17.000
18:31,10,Kendrick,28.000
19:01,1,لن_نحيد,104.000
19:01,2,جيبوتي,13.000
19:01,3,هاف_مليون_ايسكريم,
19:01,4,د_فهيد_بن_سالم_العجمي,
19:01,5,محمد_بن_سلمان,16.000
19:01,6,カリオストロ,46.000
19:01,7,Supreme Court,221.000
19:01,8,SCOTUS,74.000
19:01,9,タコピー,17.000
19:01,10,Kendrick,28.000
19:31,1,لن_نحيد,104.000
19:31,2,جيبوتي,13.000
19:31,3,هاف_مليون_ايسكريم,
19:31,4,د_فهيد_بن_سالم_العجمي,
19:31,5,محمد_بن_سلمان,16.000
19:31,6,カリオストロ,46.000
19:31,7,Supreme Court,221.000
19:31,8,SCOTUS,74.000
19:31,9,タコピー,17.000
19:31,10,Kendrick,28.000
20:01,1,لن_نحيد,104.000
20:01,2,جيبوتي,13.000
20:01,3,هاف_مليون_ايسكريم,
20:01,4,د_فهيد_بن_سالم_العجمي,
20:01,5,محمد_بن_سلمان,16.000
20:01,6,カリオストロ,46.000
20:01,7,Supreme Court,221.000
20:01,8,SCOTUS,74.000
20:01,9,タコピー,17.000
20:01,10,Kendrick,28.000
20:31,1,لن_نحيد,104.000
20:31,2,جيبوتي,13.000
20:31,3,هاف_مليون_ايسكريم,
20:31,4,د_فهيد_بن_سالم_العجمي,
20:31,5,محمد_بن_سلمان,16.000
20:31,6,カリオストロ,46.000
20:31,7,Supreme Court,221.000
20:31,8,SCOTUS,74.000
20:31,9,タコピー,17.000
20:31,10,Kendrick,28.000
21:01,1,لن_نحيد,104.000
21:01,2,هاف_مليون_ايسكريم,
21:01,3,زراعه__الشعر_بدون_حلاقه,
21:01,4,ووش_سكواد_عرض_W25,
21:01,5,محمد_بن_سلمان,19.000
21:01,6,Supreme Court,291.000
21:01,7,SCOTUS,113.000
21:01,8,Kendrick,34.000
21:01,9,タコピー,21.000
21:01,10,Tom Holland,
21:31,1,SmackDown,38.000
21:31,2,ووش_سكواد_عرض_W25,
21:31,3,سراجكم_للبناء_الذاتي,
21:31,4,محمد_بن_سلمان,23.000
21:31,5,هاف_مليون_ايسكريم,
21:31,6,Supreme Court,338.000
21:31,7,SCOTUS,139.000
21:31,8,Dobson,17.000
21:31,9,Kendrick,38.000
21:31,10,Tom Holland,
22:01,1,SmackDown,38.000
22:01,2,ووش_سكواد_عرض_W25,
22:01,3,سراجكم_للبناء_الذاتي,
22:01,4,محمد_بن_سلمان,23.000
22:01,5,هاف_مليون_ايسكريم,
22:01,6,Supreme Court,338.000
22:01,7,SCOTUS,139.000
22:01,8,Dobson,17.000
22:01,9,Kendrick,38.000
22:01,10,Tom Holland,
22:31,1,محمد_بن_سلمان,26.000
22:31,2,زراعه__الشعر_بدون_حلاقه,
22:31,3,RiyadhSeason,
22:31,4,سراجكم_للبناء_الذاتي,
22:31,5,ووش_سكواد_عرض_W25,
22:31,6,Supreme Court,374.000
22:31,7,SCOTUS,159.000
22:31,8,Dobson,19.000
22:31,9,Tom Holland,
22:31,10,Kendrick,41.000
23:01,1,محمد_بن_سلمان,26.000
23:01,2,زراعه__الشعر_بدون_حلاقه,
23:01,3,RiyadhSeason,
23:01,4,سراجكم_للبناء_الذاتي,
23:01,5,ووش_سكواد_عرض_W25,
23:01,6,Supreme Court,374.000
23:01,7,SCOTUS,159.000
23:01,8,Dobson,19.000
23:01,9,Tom Holland,
23:01,10,Kendrick,41.000
23:31,1,محمد_بن_سلمان,26.000
23:31,2,زراعه__الشعر_بدون_حلاقه,
23:31,3,RiyadhSeason,
23:31,4,سراجكم_للبناء_الذاتي,
23:31,5,ووش_سكواد_عرض_W25,
23:31,6,Supreme Court,374.000
23:31,7,SCOTUS,159.000
23:31,8,Dobson,19.000
23:31,9,Tom Holland,
23:31,10,Kendrick,41.000
