hora,posicio,trend,volum
19:31,1,رفع_ترند_ثابت_θ5811θ2567,
19:31,2,اعلن_هشتاق_ترند_θ5θ3θ46347,
19:31,3,ちょんまげラーメン,10.000
19:31,4,الاستغفار_كنز_لا_يغفل_عنه,
19:31,5,JO1ANNX,14.000
19:31,6,恋は闇,35.000
19:31,7,バナンザ,15.000
19:31,8,ポリーン,12.000
19:31,9,CONGRESSO INIMIGO DO POVO,36.000
19:31,10,インディアンス,
20:01,1,رفع_ترند_ثابت_θ5811θ2567,
20:01,2,اعلن_هشتاق_ترند_θ5θ3θ46347,
20:01,3,ちょんまげラーメン,10.000
20:01,4,الاستغفار_كنز_لا_يغفل_عنه,
20:01,5,JO1ANNX,14.000
20:01,6,恋は闇,35.000
20:01,7,バナンザ,15.000
20:01,8,ポリーン,12.000
20:01,9,CONGRESSO INIMIGO DO POVO,36.000
20:01,10,インディアンス,
20:31,1,علانك__يتصدرر_ترند_θち966ち8931,
20:31,2,رفع_ترند_ثابت_θ5811θ2567,
20:31,3,اعلن_هشتاق_ترند_θ5θ3θ46347,
20:31,4,Ravens,27.000
20:31,5,الهلال_ريال_مدريد,84.000
20:31,6,CONGRESSO INIMIGO DO POVO,72.000
20:31,7,Wydad,22.000
20:31,8,PolisİmdatDiyor,41.000
20:31,9,Lorch,
20:31,10,الوداد,
21:01,1,علانك__يتصدرر_ترند_θち966ち8931,
21:01,2,رفع_ترند_ثابت_θ5811θ2567,
21:01,3,اعلن_هشتاق_ترند_θ5θ3θ46347,
21:01,4,Ravens,27.000
21:01,5,الهلال_ريال_مدريد,84.000
21:01,6,CONGRESSO INIMIGO DO POVO,72.000
21:01,7,Wydad,22.000
21:01,8,PolisİmdatDiyor,41.000
21:01,9,Lorch,
21:01,10,الوداد,
21:31,1,الهلال_ريال_مدريد,114.000
21:31,2,علانك__يتصدرر_ترند_θち966ち8931,
21:31,3,MilletimizMüsterihOlsun,
21:31,4,Ravens,40.000
21:31,5,Powell,66.000
21:31,6,CONGRESSO INIMIGO DO POVO,102.000
21:31,7,اعلن_هشتاق_ترند_θ5θ3θ46347,
21:31,8,الاوايل_للرعايه_المنزليه,
21:31,9,Karen Read,21.000
21:31,10,للهلال,21.000
22:01,1,الهلال_ريال_مدريد,114.000
22:01,2,علانك__يتصدرر_ترند_θち966ち8931,
22:01,3,MilletimizMüsterihOlsun,
22:01,4,Ravens,40.000
22:01,5,Powell,66.000
22:01,6,CONGRESSO INIMIGO DO POVO,102.000
22:01,7,اعلن_هشتاق_ترند_θ5θ3θ46347,
22:01,8,الاوايل_للرعايه_المنزليه,
22:01,9,Karen Read,21.000
22:01,10,للهلال,21.000
22:31,1,الهلال_ريال_مدريد,114.000
22:31,2,علانك__يتصدرر_ترند_θち966ち8931,
22:31,3,MilletimizMüsterihOlsun,
22:31,4,Ravens,40.000
22:31,5,Powell,66.000
22:31,6,CONGRESSO INIMIGO DO POVO,102.000
22:31,7,اعلن_هشتاق_ترند_θ5θ3θ46347,
22:31,8,الاوايل_للرعايه_المنزليه,
22:31,9,Karen Read,21.000
22:31,10,للهلال,21.000
23:01,1,الهلال_ريال_مدريد,169.000
23:01,2,سالم,36.000
23:01,3,Al Hilal,49.000
23:01,4,الريال,33.000
23:01,5,الشوط الثاني,
23:01,6,انزاغي,28.000
23:01,7,القحطاني,
23:01,8,القحطاني,
23:01,9,الشوط الاول,11.000
23:01,10,اسينسيو,
23:31,1,الهلال_ريال_مدريد,169.000
23:31,2,سالم,36.000
23:31,3,Al Hilal,49.000
23:31,4,الريال,33.000
23:31,5,الشوط الثاني,
23:31,6,انزاغي,28.000
23:31,7,القحطاني,
23:31,8,القحطاني,
23:31,9,الشوط الاول,11.000
23:31,10,اسينسيو,
