hora,posicio,trend,volum
12:31,3,حمود_ال__عاطفي_ينخاكم,
12:31,4,WorldEnvironmentDay,106.000
12:31,5,วอลเลย์บอลหญิง,77.000
12:31,6,World Of Barbie Jakarta,
12:31,7,SB19_SaW_PostConDaldalan,
12:31,8,SAWper PCD ANG A'TIN,
12:31,9,メルカリ,128.000
12:31,10,転売ヤー,32.000
13:01,1,تبرع_لسقيا_الحجاج_في_عرفات,
13:01,2,Switch2,431.000
13:01,3,حمود_ال__عاطفي_ينخاكم,
13:01,4,WorldEnvironmentDay,106.000
13:01,5,วอลเลย์บอลหญิง,77.000
13:01,6,World Of Barbie Jakarta,
13:01,7,SB19_SaW_PostConDaldalan,
13:01,8,SAWper PCD ANG A'TIN,
13:01,9,メルカリ,128.000
13:01,10,転売ヤー,32.000
13:31,1,خطبه_عرفه,
13:31,2,Switch2,505.000
13:31,3,الدعاء_في_يوم_تحقيق_الامنيات,28.000
13:31,4,اعلانك_تسويق_ترندد__05б32б8б79,
13:31,5,WorldEnvironmentDay,122.000
13:31,6,EMDISTRICTxWilliamEst,61.000
13:31,7,WILLIAMEST WITH EDGE2025,68.000
13:31,8,SAROCHA X LONGCHAMP POP UP,125.000
13:31,9,スタメン,22.000
13:31,10,SAWper PCD ANG A'TIN,15.000
14:01,1,خطبه_عرفه,
14:01,2,Switch2,505.000
14:01,3,الدعاء_في_يوم_تحقيق_الامنيات,28.000
14:01,4,اعلانك_تسويق_ترندد__05б32б8б79,
14:01,5,WorldEnvironmentDay,122.000
14:01,6,EMDISTRICTxWilliamEst,61.000
14:01,7,WILLIAMEST WITH EDGE2025,68.000
14:01,8,SAROCHA X LONGCHAMP POP UP,125.000
14:01,9,スタメン,22.000
14:01,10,SAWper PCD ANG A'TIN,15.000
14:31,1,خطبه_عرفه,
14:31,2,Switch2,505.000
14:31,3,الدعاء_في_يوم_تحقيق_الامنيات,28.000
14:31,4,اعلانك_تسويق_ترندد__05б32б8б79,
14:31,5,WorldEnvironmentDay,122.000
14:31,6,EMDISTRICTxWilliamEst,61.000
14:31,7,WILLIAMEST WITH EDGE2025,68.000
14:31,8,SAROCHA X LONGCHAMP POP UP,125.000
14:31,9,スタメン,22.000
14:31,10,SAWper PCD ANG A'TIN,15.000
15:01,1,خطبه_عرفه,
15:01,2,Switch2,505.000
15:01,3,الدعاء_في_يوم_تحقيق_الامنيات,28.000
15:01,4,اعلانك_تسويق_ترندد__05б32б8б79,
15:01,5,WorldEnvironmentDay,122.000
15:01,6,EMDISTRICTxWilliamEst,61.000
15:01,7,WILLIAMEST WITH EDGE2025,68.000
15:01,8,SAROCHA X LONGCHAMP POP UP,125.000
15:01,9,スタメン,22.000
15:01,10,SAWper PCD ANG A'TIN,15.000
15:31,1,سعدون_ينخاكم_يوم_عرفه,
15:31,2,هشتاقك_ترند1_معناا_05б32б8б79,
15:31,3,Switch2,589.000
15:31,4,معسره_وام4اطفال_تنخاكم_احسان,
15:31,5,すわほー,
15:31,6,خطبه_عرفه,
15:31,7,ぐるナイ,20.000
15:31,8,デッドボール,
15:31,9,横浜優勝,
15:31,10,WILLIAMEST WITH EDGE2025,219.000
16:01,1,سعدون_ينخاكم_يوم_عرفه,
16:01,2,هشتاقك_ترند1_معناا_05б32б8б79,
16:01,3,Switch2,589.000
16:01,4,معسره_وام4اطفال_تنخاكم_احسان,
16:01,5,すわほー,
16:01,6,خطبه_عرفه,
16:01,7,ぐるナイ,20.000
16:01,8,デッドボール,
16:01,9,横浜優勝,
16:01,10,WILLIAMEST WITH EDGE2025,219.000
16:31,1,سعدون_ينخاكم_يوم_عرفه,
16:31,2,تبرع_لسقيا_الحجاج_في_عرفه,
16:31,3,حمود_ال_عاطفي__ينخاكم,
16:31,4,خطبه_عرفه,11.000
16:31,5,المشاعر_المقدسه,
16:31,6,Switch2,276.000
16:31,7,オーストラリア,34.000
16:31,8,EXILE,17.000
16:31,9,استراليا,
16:31,10,SKYNANI LIVE ROYALCANIN TH,196.000
17:01,1,سعدون_ينخاكم_يوم_عرفه,
17:01,2,تبرع_لسقيا_الحجاج_في_عرفه,
17:01,3,حمود_ال_عاطفي__ينخاكم,
17:01,4,خطبه_عرفه,11.000
17:01,5,المشاعر_المقدسه,
17:01,6,Switch2,276.000
17:01,7,オーストラリア,34.000
17:01,8,EXILE,17.000
17:01,9,استراليا,
17:01,10,SKYNANI LIVE ROYALCANIN TH,196.000
17:31,1,سعدون_ينخاكم_يوم_عرفه,
17:31,2,تبرع_لسقيا_الحجاج_في_عرفه,
17:31,3,حمود_ال_عاطفي__ينخاكم,
17:31,4,خطبه_عرفه,11.000
17:31,5,المشاعر_المقدسه,
17:31,6,Switch2,276.000
17:31,7,オーストラリア,34.000
17:31,8,EXILE,17.000
17:31,9,استراليا,
17:31,10,SKYNANI LIVE ROYALCANIN TH,196.000
18:01,1,سعدون_ينخاكم_يوم_عرفه,
18:01,2,تبرع_لسقيا_الحجاج_في_عرفه,
18:01,3,حمود_ال_عاطفي__ينخاكم,
18:01,4,خطبه_عرفه,11.000
18:01,5,المشاعر_المقدسه,
18:01,6,Switch2,276.000
18:01,7,オーストラリア,34.000
18:01,8,EXILE,17.000
18:01,9,استراليا,
18:01,10,SKYNANI LIVE ROYALCANIN TH,196.000
18:31,1,اعلانك_ترند_О54О6288З4,
18:31,2,찬란하게_빛날_해찬이의_스물여섯,99.000
18:31,3,25SunKissesForHAECHAN,97.000
18:31,4,بانتظاركم_لتفريج_كربتهم,
18:31,5,سعدون_ينخاكم_يوم_عرفه,
18:31,6,Switch2,695.000
18:31,7,EXILE,21.000
18:31,8,Sabalenka,18.000
18:31,9,ナムクレ,
18:31,10,استراليا,
19:01,1,اعلانك_ترند_О54О6288З4,
19:01,2,찬란하게_빛날_해찬이의_스물여섯,99.000
19:01,3,25SunKissesForHAECHAN,97.000
19:01,4,بانتظاركم_لتفريج_كربتهم,
19:01,5,سعدون_ينخاكم_يوم_عرفه,
19:01,6,Switch2,695.000
19:01,7,EXILE,21.000
19:01,8,Sabalenka,18.000
19:01,9,ナムクレ,
19:01,10,استراليا,
19:31,1,اعلانك_ترند_О54О6288З4,
19:31,2,찬란하게_빛날_해찬이의_스물여섯,99.000
19:31,3,25SunKissesForHAECHAN,97.000
19:31,4,بانتظاركم_لتفريج_كربتهم,
19:31,5,سعدون_ينخاكم_يوم_عرفه,
19:31,6,Switch2,695.000
19:31,7,EXILE,21.000
19:31,8,Sabalenka,18.000
19:31,9,ナムクレ,
19:31,10,استراليا,
20:01,1,مزدلفه,
20:01,2,سيكو_سيكو,
20:01,3,رفع_تررند1_اول__05б32б8б79,
20:01,4,Elon,732.000
20:01,5,اعلانك_ترند_О54О6288З4,
20:01,6,찬란하게_빛날_해찬이의_스물여섯,143.000
20:01,7,WE LOVE YOU KOHLI,78.000
20:01,8,صالح الاعمال,17.000
20:01,9,Musk,508.000
20:01,10,ALON OUT NOW,10.000
20:31,1,مزدلفه,
20:31,2,سيكو_سيكو,
20:31,3,رفع_تررند1_اول__05б32б8б79,
20:31,4,Elon,732.000
20:31,5,اعلانك_ترند_О54О6288З4,
20:31,6,찬란하게_빛날_해찬이의_스물여섯,143.000
20:31,7,WE LOVE YOU KOHLI,78.000
20:31,8,صالح الاعمال,17.000
20:31,9,Musk,508.000
20:31,10,ALON OUT NOW,10.000
21:01,1,مزدلفه,
21:01,2,سيكو_سيكو,
21:01,3,رفع_تررند1_اول__05б32б8б79,
21:01,4,Elon,732.000
21:01,5,اعلانك_ترند_О54О6288З4,
21:01,6,찬란하게_빛날_해찬이의_스물여섯,143.000
21:01,7,WE LOVE YOU KOHLI,78.000
21:01,8,صالح الاعمال,17.000
21:01,9,Musk,508.000
21:01,10,ALON OUT NOW,10.000
21:31,1,مزدلفه,
21:31,2,سيكو_سيكو,
21:31,3,رفع_تررند1_اول__05б32б8б79,
21:31,4,Elon,732.000
21:31,5,اعلانك_ترند_О54О6288З4,
21:31,6,찬란하게_빛날_해찬이의_스물여섯,143.000
21:31,7,WE LOVE YOU KOHLI,78.000
21:31,8,صالح الاعمال,17.000
21:31,9,Musk,508.000
21:31,10,ALON OUT NOW,10.000
22:01,1,مزدلفه,
22:01,2,سيكو_سيكو,
22:01,3,رفع_تررند1_اول__05б32б8б79,
22:01,4,Elon,732.000
22:01,5,اعلانك_ترند_О54О6288З4,
22:01,6,찬란하게_빛날_해찬이의_스물여섯,143.000
22:01,7,WE LOVE YOU KOHLI,78.000
22:01,8,صالح الاعمال,17.000
22:01,9,Musk,508.000
22:01,10,ALON OUT NOW,10.000
22:31,1,مزدلفه,
22:31,2,سيكو_سيكو,
22:31,3,رفع_تررند1_اول__05б32б8б79,
22:31,4,Elon,732.000
22:31,5,اعلانك_ترند_О54О6288З4,
22:31,6,찬란하게_빛날_해찬이의_스물여섯,143.000
22:31,7,WE LOVE YOU KOHLI,78.000
22:31,8,صالح الاعمال,17.000
22:31,9,Musk,508.000
22:31,10,ALON OUT NOW,10.000
23:01,1,Elon,1.200.000
23:01,2,معسر_ينخاكم_ياهل_طويق,
23:01,3,علي_جارالله_الزهراني,
23:01,4,رفع_ترند1__اول_05б32б8б79,
23:01,5,ووش_سكواد_٥_غسلات,
23:01,6,تبرع_لسقيا__الحجاج1,
23:01,7,Tesla,135.000
23:01,8,Rabiot,20.000
23:01,9,Spain,108.000
23:01,10,Aaron Rodgers,17.000
23:31,1,Elon,1.200.000
23:31,2,معسر_ينخاكم_ياهل_طويق,
23:31,3,علي_جارالله_الزهراني,
23:31,4,رفع_ترند1__اول_05б32б8б79,
23:31,5,ووش_سكواد_٥_غسلات,
23:31,6,تبرع_لسقيا__الحجاج1,
23:31,7,Tesla,135.000
23:31,8,Rabiot,20.000
23:31,9,Spain,108.000
23:31,10,Aaron Rodgers,17.000
