hora,posicio,trend,volum
07:01,9,New York,379.000
07:01,10,Olandria,97.000
07:31,1,GranHermano,384.000
07:31,2,New York,462.000
07:31,3,Cuomo,205.000
07:31,4,اعلن_هشتاق1_ترند_θ5θ3θ46347,
07:31,5,LoveIslandUSA,245.000
07:31,6,Tato,249.000
07:31,7,Mamdani,353.000
07:31,8,Zoff,28.000
07:31,9,Ironheart,30.000
07:31,10,ジークアクス,1.500.000
08:01,1,GranHermano,384.000
08:01,2,New York,462.000
08:01,3,Cuomo,205.000
08:01,4,اعلن_هشتاق1_ترند_θ5θ3θ46347,
08:01,5,LoveIslandUSA,245.000
08:01,6,Tato,249.000
08:01,7,Mamdani,353.000
08:01,8,Zoff,28.000
08:01,9,Ironheart,30.000
08:01,10,ジークアクス,1.500.000
08:31,1,BLUMlistBitget,
08:31,2,New York,509.000
08:31,3,Emergency1975,19.000
08:31,4,SamvidhanHatyaDiwas,24.000
08:31,5,GranHermano,389.000
08:31,6,Cuomo,220.000
08:31,7,Mamdani,388.000
08:31,8,Ironheart,33.000
08:31,9,$BLUM,
08:31,10,Zoff,35.000
09:01,1,BLUMlistBitget,
09:01,2,New York,509.000
09:01,3,Emergency1975,19.000
09:01,4,SamvidhanHatyaDiwas,24.000
09:01,5,GranHermano,389.000
09:01,6,Cuomo,220.000
09:01,7,Mamdani,388.000
09:01,8,Ironheart,33.000
09:01,9,$BLUM,
09:01,10,Zoff,35.000
09:31,1,BLUMlistBitget,
09:31,2,New York,509.000
09:31,3,Emergency1975,19.000
09:31,4,SamvidhanHatyaDiwas,24.000
09:31,5,GranHermano,389.000
09:31,6,Cuomo,220.000
09:31,7,Mamdani,388.000
09:31,8,Ironheart,33.000
09:31,9,$BLUM,
09:31,10,Zoff,35.000
10:01,1,TOKIO,34.000
10:01,2,السعوديه_تتفوق_وتبهر_العالم,
10:01,3,Egypt_IS_Calling,
10:01,4,معقب_بلديات_Oち561ち6807,
10:01,5,BLUMlistBitget,
10:01,6,ShubhanshuShukla,
10:01,7,鉄腕DASH,
10:01,8,ＴＯＫＩＯ,34.000
10:01,9,배스킨라빈스 아이스크림,
10:01,10,NKRI Makin DIAKUI GLOBAL,
10:31,1,TOKIO,34.000
10:31,2,السعوديه_تتفوق_وتبهر_العالم,
10:31,3,Egypt_IS_Calling,
10:31,4,معقب_بلديات_Oち561ち6807,
10:31,5,BLUMlistBitget,
10:31,6,ShubhanshuShukla,
10:31,7,鉄腕DASH,
10:31,8,ＴＯＫＩＯ,34.000
10:31,9,배스킨라빈스 아이스크림,
10:31,10,NKRI Makin DIAKUI GLOBAL,
11:01,1,TOKIO,91.000
11:01,2,Egypt_IS_Calling,
11:01,3,ووش__سكواد_لغسيل_السيارات,
11:01,4,鉄腕DASH,11.000
11:01,5,ShubhanshuShukla,
11:01,6,السعوديه_تتفوق_وتبهر_العالم,
11:01,7,SiriNiNumbers,634.000
11:01,8,ＴＯＫＩＯ,91.000
11:01,9,鉄腕ダッシュ,
11:01,10,SMAP,
11:31,1,TOKIO,91.000
11:31,2,Egypt_IS_Calling,
11:31,3,ووش__سكواد_لغسيل_السيارات,
11:31,4,鉄腕DASH,11.000
11:31,5,ShubhanshuShukla,
11:31,6,السعوديه_تتفوق_وتبهر_العالم,
11:31,7,SiriNiNumbers,634.000
11:31,8,ＴＯＫＩＯ,91.000
11:31,9,鉄腕ダッシュ,
11:31,10,SMAP,
12:01,1,TOKIO,91.000
12:01,2,Egypt_IS_Calling,
12:01,3,ووش__سكواد_لغسيل_السيارات,
12:01,4,鉄腕DASH,11.000
12:01,5,ShubhanshuShukla,
12:01,6,السعوديه_تتفوق_وتبهر_العالم,
12:01,7,SiriNiNumbers,634.000
12:01,8,ＴＯＫＩＯ,91.000
12:01,9,鉄腕ダッシュ,
12:01,10,SMAP,
12:31,1,TOKIO,130.000
12:31,2,シャマル,10.000
12:31,3,鉄腕DASH,20.000
12:31,4,ووش__سكواد_لغسيل_السيارات,
12:31,5,Egypt_IS_Calling,10.000
12:31,6,さきたま杯,31.000
12:31,7,SiriNiNumbers,780.000
12:31,8,ムエックス,
12:31,9,コスタノヴァ,
12:31,10,الاستغفار_لا_يغفل_عنه,
13:01,1,TOKIO,130.000
13:01,2,シャマル,10.000
13:01,3,鉄腕DASH,20.000
13:01,4,ووش__سكواد_لغسيل_السيارات,
13:01,5,Egypt_IS_Calling,10.000
13:01,6,さきたま杯,31.000
13:01,7,SiriNiNumbers,780.000
13:01,8,ムエックス,
13:01,9,コスタノヴァ,
13:01,10,الاستغفار_لا_يغفل_عنه,
13:31,1,TOKIO,130.000
13:31,2,シャマル,10.000
13:31,3,鉄腕DASH,20.000
13:31,4,ووش__سكواد_لغسيل_السيارات,
13:31,5,Egypt_IS_Calling,10.000
13:31,6,さきたま杯,31.000
13:31,7,SiriNiNumbers,780.000
13:31,8,ムエックス,
13:31,9,コスタノヴァ,
13:31,10,الاستغفار_لا_يغفل_عنه,
14:01,1,TOKIO,157.000
14:01,2,الاستغفار_لا_يغفل_عنه,
14:01,3,طواري_سواعد_اللوجستيه,
14:01,4,قطه_شاورمر,
14:01,5,SiriNiNumbers,1.100.000
14:01,6,シャマル,17.000
14:01,7,يورك_عمالقه_التبريد,
14:01,8,TMK SS26 PARIS FW,66.000
14:01,9,鉄腕DASH,23.000
14:01,10,Partey,
14:31,1,TOKIO,157.000
14:31,2,الاستغفار_لا_يغفل_عنه,
14:31,3,طواري_سواعد_اللوجستيه,
14:31,4,قطه_شاورمر,
14:31,5,SiriNiNumbers,1.100.000
14:31,6,シャマル,17.000
14:31,7,يورك_عمالقه_التبريد,
14:31,8,TMK SS26 PARIS FW,66.000
14:31,9,鉄腕DASH,23.000
14:31,10,Partey,
15:01,1,TOKIO,157.000
15:01,2,الاستغفار_لا_يغفل_عنه,
15:01,3,طواري_سواعد_اللوجستيه,
15:01,4,قطه_شاورمر,
15:01,5,SiriNiNumbers,1.100.000
15:01,6,シャマル,17.000
15:01,7,يورك_عمالقه_التبريد,
15:01,8,TMK SS26 PARIS FW,66.000
15:01,9,鉄腕DASH,23.000
15:01,10,Partey,
15:31,1,マリノス,12.000
15:31,2,TOKIO,182.000
15:31,3,يورك_عمالقه_التبريد,
15:31,4,シアティカ,13.000
15:31,5,SiriNiNumbers,1.500.000
15:31,6,蓮ノ空3rd神奈川Day1,16.000
15:31,7,ぱかライブTV,18.000
15:31,8,WhaleStorexoxoEP1,199.000
15:31,9,FIRST COME FIRST LOVE,190.000
15:31,10,ALL FAKE TEASER,38.000
16:01,1,マリノス,12.000
16:01,2,TOKIO,182.000
16:01,3,يورك_عمالقه_التبريد,
16:01,4,シアティカ,13.000
16:01,5,SiriNiNumbers,1.500.000
16:01,6,蓮ノ空3rd神奈川Day1,16.000
16:01,7,ぱかライブTV,18.000
16:01,8,WhaleStorexoxoEP1,199.000
16:01,9,FIRST COME FIRST LOVE,190.000
16:01,10,ALL FAKE TEASER,38.000
16:31,1,マリノス,12.000
16:31,2,TOKIO,182.000
16:31,3,يورك_عمالقه_التبريد,
16:31,4,シアティカ,13.000
16:31,5,SiriNiNumbers,1.500.000
16:31,6,蓮ノ空3rd神奈川Day1,16.000
16:31,7,ぱかライブTV,18.000
16:31,8,WhaleStorexoxoEP1,199.000
16:31,9,FIRST COME FIRST LOVE,190.000
16:31,10,ALL FAKE TEASER,38.000
17:01,1,マリノス,12.000
17:01,2,TOKIO,182.000
17:01,3,يورك_عمالقه_التبريد,
17:01,4,シアティカ,13.000
17:01,5,SiriNiNumbers,1.500.000
17:01,6,蓮ノ空3rd神奈川Day1,16.000
17:01,7,ぱかライブTV,18.000
17:01,8,WhaleStorexoxoEP1,199.000
17:01,9,FIRST COME FIRST LOVE,190.000
17:01,10,ALL FAKE TEASER,38.000
17:31,1,اراضي_شرق_الرياض_طريق_رماح1,
17:31,2,اعلانك_ترند_اوول_θ5811θ2567,
17:31,3,الدكتور_فهيد_بن_سالم_العجمي,
17:31,4,SiriNiNumbers,1.500.000
17:31,5,マリノス,15.000
17:31,6,ワールドドキドキビデオ,27.000
17:31,7,TOKIO,204.000
17:31,8,NUNEW I NEED YOUR LOVE,157.000
17:31,9,シアティカ,17.000
17:31,10,Partey,21.000
18:01,1,اراضي_شرق_الرياض_طريق_رماح1,
18:01,2,اعلانك_ترند_اوول_θ5811θ2567,
18:01,3,الدكتور_فهيد_بن_سالم_العجمي,
18:01,4,SiriNiNumbers,1.500.000
18:01,5,マリノス,15.000
18:01,6,ワールドドキドキビデオ,27.000
18:01,7,TOKIO,204.000
18:01,8,NUNEW I NEED YOUR LOVE,157.000
18:01,9,シアティカ,17.000
18:01,10,Partey,21.000
18:31,1,اراضي_شرق_الرياض_طريق_رماح1,
18:31,2,اعلانك_ترند_اوول_θ5811θ2567,
18:31,3,الدكتور_فهيد_بن_سالم_العجمي,
18:31,4,SiriNiNumbers,2.200.000
18:31,5,夏だなにわだギラサマFever,18.000
18:31,6,TXT COMEBACK IN JULY,25.000
18:31,7,Partey,30.000
18:31,8,マリノス,16.000
18:31,9,FIRST COME FIRST LOVE,426.000
18:31,10,Gemini CLI,
19:01,1,اراضي_شرق_الرياض_طريق_رماح1,
19:01,2,اعلانك_ترند_اوول_θ5811θ2567,
19:01,3,الدكتور_فهيد_بن_سالم_العجمي,
19:01,4,SiriNiNumbers,2.200.000
19:01,5,夏だなにわだギラサマFever,18.000
19:01,6,TXT COMEBACK IN JULY,25.000
19:01,7,Partey,30.000
19:01,8,マリノス,16.000
19:01,9,FIRST COME FIRST LOVE,426.000
19:01,10,Gemini CLI,
19:31,1,ميلاف_كولا,
19:31,2,صيفك_من_غير_تانيب_ضمير,
19:31,3,طواري__سواعد_اللوجستيه,
19:31,4,هشتاق_يتصدر1_ترند_θち966ち8931,
19:31,5,الحميداوي_امين_المقاومه,30.000
19:31,6,KIŞLASIZ BEDELLI ASKERLIK,
19:31,7,Partey,35.000
19:31,8,New York,906.000
19:31,9,Rongai,155.000
19:31,10,TXT COMEBACK IN JULY,29.000
20:01,1,ميلاف_كولا,
20:01,2,صيفك_من_غير_تانيب_ضمير,
20:01,3,طواري__سواعد_اللوجستيه,
20:01,4,هشتاق_يتصدر1_ترند_θち966ち8931,
20:01,5,الحميداوي_امين_المقاومه,30.000
20:01,6,KIŞLASIZ BEDELLI ASKERLIK,
20:01,7,Partey,35.000
20:01,8,New York,906.000
20:01,9,Rongai,155.000
20:01,10,TXT COMEBACK IN JULY,29.000
20:31,1,ميلاف_كولا,
20:31,2,صيفك_من_غير_تانيب_ضمير,
20:31,3,طواري__سواعد_اللوجستيه,
20:31,4,هشتاق_يتصدر1_ترند_θち966ち8931,
20:31,5,الحميداوي_امين_المقاومه,30.000
20:31,6,KIŞLASIZ BEDELLI ASKERLIK,
20:31,7,Partey,35.000
20:31,8,New York,906.000
20:31,9,Rongai,155.000
20:31,10,TXT COMEBACK IN JULY,29.000
21:01,1,مركز_اقدامي_كودwh15,
21:01,2,صيفك_من_غير_تانيب_ضمير,
21:01,3,ميلاف_كولا,
21:01,4,ووش__سكواد_لغسيل_السيارات,
21:01,5,تصفير_ضريبه_فوري_O58O67ち179,
21:01,6,Harvey Elliott,
21:01,7,New York,966.000
21:01,8,Partey,40.000
21:01,9,KIŞLASIZ BEDELLI ASKERLIK,
21:01,10,NATO,487.000
21:31,1,مركز_اقدامي_كودwh15,
21:31,2,صيفك_من_غير_تانيب_ضمير,
21:31,3,ميلاف_كولا,
21:31,4,ووش__سكواد_لغسيل_السيارات,
21:31,5,تصفير_ضريبه_فوري_O58O67ち179,
21:31,6,Harvey Elliott,
21:31,7,New York,966.000
21:31,8,Partey,40.000
21:31,9,KIŞLASIZ BEDELLI ASKERLIK,
21:31,10,NATO,487.000
22:01,1,ووش__سكواد_لغسيل_السيارات,
22:01,2,مركز_اقدامي_كودwh15,
22:01,3,ميلاف_كولا,
22:01,4,صيفك_من_غير_تانيب_ضمير,
22:01,5,طواري__سواعد_اللوجستيه,
22:01,6,$TIRED,11.000
22:01,7,New York,1.000.000
22:01,8,Harvey Elliott,
22:01,9,Partey,44.000
22:01,10,Porsha,
22:31,1,ووش__سكواد_لغسيل_السيارات,
22:31,2,مركز_اقدامي_كودwh15,
22:31,3,ميلاف_كولا,
22:31,4,صيفك_من_غير_تانيب_ضمير,
22:31,5,طواري__سواعد_اللوجستيه,
22:31,6,$TIRED,11.000
22:31,7,New York,1.000.000
22:31,8,Harvey Elliott,
22:31,9,Partey,44.000
22:31,10,Porsha,
23:01,1,ووش__سكواد_لغسيل_السيارات,
23:01,2,مركز_اقدامي_كودwh15,
23:01,3,ميلاف_كولا,
23:01,4,صيفك_من_غير_تانيب_ضمير,
23:01,5,طواري__سواعد_اللوجستيه,
23:01,6,$TIRED,11.000
23:01,7,New York,1.000.000
23:01,8,Harvey Elliott,
23:01,9,Partey,44.000
23:01,10,Porsha,
23:31,1,الدكتور_فهيد_بن_سالم_العجمي,
23:31,2,العربي2_اولي_بلغتي,
23:31,3,ووش__سكواد_لغسيل_السيارات,
23:31,4,مركز_اقدامي_كودwh15,
23:31,5,الكعبه_المشرفه,
23:31,6,Sundowns,21.000
23:31,7,New York,1.000.000
23:31,8,Remell,
23:31,9,$TIRED,
23:31,10,Dejon,
