hora,posicio,trend,volum
02:31,4,لا_اله_الا_انت_سبحانك,
02:31,5,تطبيقW5_غسيل_سيارات__احترافي,
02:31,6,Thibs,35.000
02:31,7,干物生活,12.000
02:31,8,ジークアクス,346.000
02:31,9,ふっかさん,
02:31,10,弁護士役,
03:01,1,خلصوا_صفقه_باستوني,13.000
03:01,2,تبرع_لسقيا_الحجاج_يوم_الترويه,
03:01,3,تطبيق_ووش_سكواد,
03:01,4,لا_اله_الا_انت_سبحانك,
03:01,5,تطبيقW5_غسيل_سيارات__احترافي,
03:01,6,Thibs,35.000
03:01,7,干物生活,12.000
03:01,8,ジークアクス,346.000
03:01,9,ふっかさん,
03:01,10,弁護士役,
03:31,1,ジークアクス,401.000
03:31,2,TierraDeNadie13,36.000
03:31,3,خلصوا_صفقه_باستوني,14.000
03:31,4,干物生活,15.000
03:31,5,ام_صالح_تنخاكم,
03:31,6,あさイチ,
03:31,7,لا_اله_الا_انت_سبحانك,
03:31,8,ふっかさん,
03:31,9,Thibs,40.000
03:31,10,弁護士役,13.000
04:01,1,ジークアクス,401.000
04:01,2,TierraDeNadie13,36.000
04:01,3,خلصوا_صفقه_باستوني,14.000
04:01,4,干物生活,15.000
04:01,5,ام_صالح_تنخاكم,
04:01,6,あさイチ,
04:01,7,لا_اله_الا_انت_سبحانك,
04:01,8,ふっかさん,
04:01,9,Thibs,40.000
04:01,10,弁護士役,13.000
04:31,1,سقيا_الحجاج_في_يوم_الترويه,
04:31,2,LoveIslandUSA,37.000
04:31,3,WWENXT,34.000
04:31,4,Mariah May,14.000
04:31,5,ジークアクス,444.000
04:31,6,Huda,
04:31,7,MasterChefBR,
04:31,8,LifeChangingHabits,
04:31,9,Peacock,38.000
04:31,10,NINESTAR UNLISTED,25.000
05:01,1,سقيا_الحجاج_في_يوم_الترويه,
05:01,2,LoveIslandUSA,37.000
05:01,3,WWENXT,34.000
05:01,4,Mariah May,14.000
05:01,5,ジークアクス,444.000
05:01,6,Huda,
05:01,7,MasterChefBR,
05:01,8,LifeChangingHabits,
05:01,9,Peacock,38.000
05:01,10,NINESTAR UNLISTED,25.000
05:31,1,سقيا_الحجاج_في_يوم_الترويه,
05:31,2,LoveIslandUSA,37.000
05:31,3,WWENXT,34.000
05:31,4,Mariah May,14.000
05:31,5,ジークアクス,444.000
05:31,6,Huda,
05:31,7,MasterChefBR,
05:31,8,LifeChangingHabits,
05:31,9,Peacock,38.000
05:31,10,NINESTAR UNLISTED,25.000
06:01,1,سقيا_الحجاج_في_يوم_الترويه,
06:01,2,LoveIslandUSA,37.000
06:01,3,WWENXT,34.000
06:01,4,Mariah May,14.000
06:01,5,ジークアクス,444.000
06:01,6,Huda,
06:01,7,MasterChefBR,
06:01,8,LifeChangingHabits,
06:01,9,Peacock,38.000
06:01,10,NINESTAR UNLISTED,25.000
06:31,1,LoveIslandUSA,79.000
06:31,2,سقيا_الحجاج_في_يوم_الترويه,
06:31,3,Huda,14.000
06:31,4,ジークアクス,526.000
06:31,5,WWENXT,42.000
06:31,6,Jeremiah,15.000
06:31,7,ウォンジョンヨヘア,
06:31,8,Mariah,44.000
06:31,9,LifeChangingHabits,15.000
06:31,10,キャミィ,
07:01,1,LoveIslandUSA,79.000
07:01,2,سقيا_الحجاج_في_يوم_الترويه,
07:01,3,Huda,14.000
07:01,4,ジークアクス,526.000
07:01,5,WWENXT,42.000
07:01,6,Jeremiah,15.000
07:01,7,ウォンジョンヨヘア,
07:01,8,Mariah,44.000
07:01,9,LifeChangingHabits,15.000
07:01,10,キャミィ,
07:31,1,LoveIslandUSA,79.000
07:31,2,سقيا_الحجاج_في_يوم_الترويه,
07:31,3,Huda,14.000
07:31,4,ジークアクス,526.000
07:31,5,WWENXT,42.000
07:31,6,Jeremiah,15.000
07:31,7,ウォンジョンヨヘア,
07:31,8,Mariah,44.000
07:31,9,LifeChangingHabits,15.000
07:31,10,キャミィ,
08:01,1,اعلانك_ترند_ლمعناا__05б32б8б79,
08:01,2,LoveIslandUSA,99.000
08:01,3,يوم_الترويه,36.000
08:01,4,Chapter31WithBuild,34.000
08:01,5,HBD BUILD NEXT LEVEL DAY,34.000
08:01,6,Huda,20.000
08:01,7,Nimmo,
08:01,8,フリーマン,
08:01,9,マンシー,
08:01,10,TASTE_Trailer01,20.000
08:31,1,اعلانك_ترند_ლمعناا__05б32б8б79,
08:31,2,LoveIslandUSA,99.000
08:31,3,يوم_الترويه,36.000
08:31,4,Chapter31WithBuild,34.000
08:31,5,HBD BUILD NEXT LEVEL DAY,34.000
08:31,6,Huda,20.000
08:31,7,Nimmo,
08:31,8,フリーマン,
08:31,9,マンシー,
08:31,10,TASTE_Trailer01,20.000
09:01,1,اعلانك_ترند_ლمعناا__05б32б8б79,
09:01,2,LoveIslandUSA,99.000
09:01,3,يوم_الترويه,36.000
09:01,4,Chapter31WithBuild,34.000
09:01,5,HBD BUILD NEXT LEVEL DAY,34.000
09:01,6,Huda,20.000
09:01,7,Nimmo,
09:01,8,フリーマン,
09:01,9,マンシー,
09:01,10,TASTE_Trailer01,20.000
09:31,1,اعلانك_ترند_ლمعناا__05б32б8б79,
09:31,2,LoveIslandUSA,99.000
09:31,3,يوم_الترويه,36.000
09:31,4,Chapter31WithBuild,34.000
09:31,5,HBD BUILD NEXT LEVEL DAY,34.000
09:31,6,Huda,20.000
09:31,7,Nimmo,
09:31,8,フリーマン,
09:31,9,マンシー,
09:31,10,TASTE_Trailer01,20.000
10:01,1,تبرع_بامان__لسقيا_الحجاج,
10:01,2,هاشتاق_ترند_ち32ち9111ち,
10:01,3,كشختي_بالعيد,
10:01,4,عساكم_من_عواده,
10:01,5,لا_اله_الا_انت_سبحانك,
10:01,6,Ganjel Laper,
10:01,7,HEBAT Dimulai DARI KITA,
10:01,8,버블 가격,
10:01,9,Pop Mie Snek,
10:01,10,書類送検,
10:31,1,تبرع_بامان__لسقيا_الحجاج,
10:31,2,هاشتاق_ترند_ち32ち9111ち,
10:31,3,كشختي_بالعيد,
10:31,4,عساكم_من_عواده,
10:31,5,لا_اله_الا_انت_سبحانك,
10:31,6,Ganjel Laper,
10:31,7,HEBAT Dimulai DARI KITA,
10:31,8,버블 가격,
10:31,9,Pop Mie Snek,
10:31,10,書類送検,
11:01,1,تبرع_بامان__لسقيا_الحجاج,
11:01,2,هاشتاق_ترند_ち32ち9111ち,
11:01,3,كشختي_بالعيد,
11:01,4,عساكم_من_عواده,
11:01,5,لا_اله_الا_انت_سبحانك,
11:01,6,Ganjel Laper,
11:01,7,HEBAT Dimulai DARI KITA,
11:01,8,버블 가격,
11:01,9,Pop Mie Snek,
11:01,10,書類送検,
11:31,1,اعلانك_ترندد_თااول__05б32б8б79,
11:31,2,تبرع_بامان__لسقيا_الحجاج,
11:31,3,الدعاء_بيوم_تحقيق_الامنيات,
11:31,4,لاتغفل_عن_التكبير_والتهليل,
11:31,5,هاشتاق_ترند_ち32ち9111ち,
11:31,6,Aldama,20.000
11:31,7,ドレタキ,
11:31,8,HEBAT Dimulai DARI KITA,
11:31,9,MILK WITH LOEWE PUZZLE10,12.000
11:31,10,Ganjel Laper,
12:01,1,اعلانك_ترندد_თااول__05б32б8б79,
12:01,2,تبرع_بامان__لسقيا_الحجاج,
12:01,3,الدعاء_بيوم_تحقيق_الامنيات,
12:01,4,لاتغفل_عن_التكبير_والتهليل,
12:01,5,هاشتاق_ترند_ち32ち9111ち,
12:01,6,Aldama,20.000
12:01,7,ドレタキ,
12:01,8,HEBAT Dimulai DARI KITA,
12:01,9,MILK WITH LOEWE PUZZLE10,12.000
12:01,10,Ganjel Laper,
12:31,1,اعلانك_ترندد_თااول__05б32б8б79,
12:31,2,تبرع_بامان__لسقيا_الحجاج,
12:31,3,الدعاء_بيوم_تحقيق_الامنيات,
12:31,4,لاتغفل_عن_التكبير_والتهليل,
12:31,5,هاشتاق_ترند_ち32ち9111ち,
12:31,6,Aldama,20.000
12:31,7,ドレタキ,
12:31,8,HEBAT Dimulai DARI KITA,
12:31,9,MILK WITH LOEWE PUZZLE10,12.000
12:31,10,Ganjel Laper,
13:01,1,اعلانك_ترندد_თااول__05б32б8б79,
13:01,2,تبرع_بامان__لسقيا_الحجاج,
13:01,3,الدعاء_بيوم_تحقيق_الامنيات,
13:01,4,لاتغفل_عن_التكبير_والتهليل,
13:01,5,هاشتاق_ترند_ち32ち9111ち,
13:01,6,Aldama,20.000
13:01,7,ドレタキ,
13:01,8,HEBAT Dimulai DARI KITA,
13:01,9,MILK WITH LOEWE PUZZLE10,12.000
13:01,10,Ganjel Laper,
13:31,1,اعلانك_ترندد_თااول__05б32б8б79,
13:31,2,تبرع_بامان__لسقيا_الحجاج,
13:31,3,الدعاء_بيوم_تحقيق_الامنيات,
13:31,4,لاتغفل_عن_التكبير_والتهليل,
13:31,5,هاشتاق_ترند_ち32ち9111ち,
13:31,6,Aldama,20.000
13:31,7,ドレタキ,
13:31,8,HEBAT Dimulai DARI KITA,
13:31,9,MILK WITH LOEWE PUZZLE10,12.000
13:31,10,Ganjel Laper,
14:01,1,اعلانك_ترندد_თااول__05б32б8б79,
14:01,2,تبرع_بامان__لسقيا_الحجاج,
14:01,3,الدعاء_بيوم_تحقيق_الامنيات,
14:01,4,لاتغفل_عن_التكبير_والتهليل,
14:01,5,هاشتاق_ترند_ち32ち9111ち,
14:01,6,Aldama,20.000
14:01,7,ドレタキ,
14:01,8,HEBAT Dimulai DARI KITA,
14:01,9,MILK WITH LOEWE PUZZLE10,12.000
14:01,10,Ganjel Laper,
14:31,1,اعلانك_ترندد_თااول__05б32б8б79,
14:31,2,تبرع_بامان__لسقيا_الحجاج,
14:31,3,الدعاء_بيوم_تحقيق_الامنيات,
14:31,4,لاتغفل_عن_التكبير_والتهليل,
14:31,5,هاشتاق_ترند_ち32ち9111ち,
14:31,6,Aldama,20.000
14:31,7,ドレタキ,
14:31,8,HEBAT Dimulai DARI KITA,
14:31,9,MILK WITH LOEWE PUZZLE10,12.000
14:31,10,Ganjel Laper,
15:01,1,حنا_خدام_الحرم,
15:01,2,テュフォン,16.000
15:01,3,تطبيق_W5يرجع_سيارتك_وكاله,
15:01,4,サトテル,
15:01,5,التكبير_التهليل_الاستغفار,
15:01,6,まりほー,
15:01,7,セリーグ,
15:01,8,ホームラン,49.000
15:01,9,おりほー,
15:01,10,chibalotte,23.000
15:31,1,حنا_خدام_الحرم,
15:31,2,テュフォン,16.000
15:31,3,تطبيق_W5يرجع_سيارتك_وكاله,
15:31,4,サトテル,
15:31,5,التكبير_التهليل_الاستغفار,
15:31,6,まりほー,
15:31,7,セリーグ,
15:31,8,ホームラン,49.000
15:31,9,おりほー,
15:31,10,chibalotte,23.000
16:01,1,حنا_خدام_الحرم,
16:01,2,テュフォン,16.000
16:01,3,تطبيق_W5يرجع_سيارتك_وكاله,
16:01,4,サトテル,
16:01,5,التكبير_التهليل_الاستغفار,
16:01,6,まりほー,
16:01,7,セリーグ,
16:01,8,ホームラン,49.000
16:01,9,おりほー,
16:01,10,chibalotte,23.000
16:31,1,حنا_خدام_الحرم,
16:31,2,テュフォン,16.000
16:31,3,تطبيق_W5يرجع_سيارتك_وكاله,
16:31,4,サトテル,
16:31,5,التكبير_التهليل_الاستغفار,
16:31,6,まりほー,
16:31,7,セリーグ,
16:31,8,ホームラン,49.000
16:31,9,おりほー,
16:31,10,chibalotte,23.000
17:01,1,حنا_خدام_الحرم,
17:01,2,テュフォン,16.000
17:01,3,تطبيق_W5يرجع_سيارتك_وكاله,
17:01,4,サトテル,
17:01,5,التكبير_التهليل_الاستغفار,
17:01,6,まりほー,
17:01,7,セリーグ,
17:01,8,ホームラン,49.000
17:01,9,おりほー,
17:01,10,chibalotte,23.000
17:31,1,حنا_خدام_الحرم,
17:31,2,テュフォン,16.000
17:31,3,تطبيق_W5يرجع_سيارتك_وكاله,
17:31,4,サトテル,
17:31,5,التكبير_التهليل_الاستغفار,
17:31,6,まりほー,
17:31,7,セリーグ,
17:31,8,ホームラン,49.000
17:31,9,おりほー,
17:31,10,chibalotte,23.000
18:01,1,حنا_خدام_الحرم,
18:01,2,テュフォン,16.000
18:01,3,تطبيق_W5يرجع_سيارتك_وكاله,
18:01,4,サトテル,
18:01,5,التكبير_التهليل_الاستغفار,
18:01,6,まりほー,
18:01,7,セリーグ,
18:01,8,ホームラン,49.000
18:01,9,おりほー,
18:01,10,chibalotte,23.000
18:31,1,حنا_خدام_الحرم,
18:31,2,テュフォン,16.000
18:31,3,تطبيق_W5يرجع_سيارتك_وكاله,
18:31,4,サトテル,
18:31,5,التكبير_التهليل_الاستغفار,
18:31,6,まりほー,
18:31,7,セリーグ,
18:31,8,ホームラン,49.000
18:31,9,おりほー,
18:31,10,chibalotte,23.000
19:01,1,حنا_خدام_الحرم,
19:01,2,テュフォン,16.000
19:01,3,تطبيق_W5يرجع_سيارتك_وكاله,
19:01,4,サトテル,
19:01,5,التكبير_التهليل_الاستغفار,
19:01,6,まりほー,
19:01,7,セリーグ,
19:01,8,ホームラン,49.000
19:01,9,おりほー,
19:01,10,chibalotte,23.000
19:31,1,حمله_عتق_رقبه_عبدالله_الحارثي,
19:31,2,حكايا_مطرزه,
19:31,3,تبرع_لسقيا__الحجاج_يوم__عرفه,
19:31,4,معسره__عمرها٣٨_تنخاكم_احسان,
19:31,5,السعوديه_ترحب_بالحجاج,
19:31,6,$REAL,
19:31,7,Deltarune,385.000
19:31,8,デルタルーン,
19:31,9,Mehmet Şimşek,
19:31,10,Boisson,42.000
20:01,1,حمله_عتق_رقبه_عبدالله_الحارثي,
20:01,2,حكايا_مطرزه,
20:01,3,تبرع_لسقيا__الحجاج_يوم__عرفه,
20:01,4,معسره__عمرها٣٨_تنخاكم_احسان,
20:01,5,السعوديه_ترحب_بالحجاج,
20:01,6,$REAL,
20:01,7,Deltarune,385.000
20:01,8,デルタルーン,
20:01,9,Mehmet Şimşek,
20:01,10,Boisson,42.000
20:31,1,حمله_عتق_رقبه_عبدالله_الحارثي,
20:31,2,حكايا_مطرزه,
20:31,3,تبرع_لسقيا__الحجاج_يوم__عرفه,
20:31,4,معسره__عمرها٣٨_تنخاكم_احسان,
20:31,5,السعوديه_ترحب_بالحجاج,
20:31,6,$REAL,
20:31,7,Deltarune,385.000
20:31,8,デルタルーン,
20:31,9,Mehmet Şimşek,
20:31,10,Boisson,42.000
21:01,1,حمله_عتق_رقبه_عبدالله_الحارثي,
21:01,2,حكايا_مطرزه,
21:01,3,تبرع_لسقيا__الحجاج_يوم__عرفه,
21:01,4,معسره__عمرها٣٨_تنخاكم_احسان,
21:01,5,السعوديه_ترحب_بالحجاج,
21:01,6,$REAL,
21:01,7,Deltarune,385.000
21:01,8,デルタルーン,
21:01,9,Mehmet Şimşek,
21:01,10,Boisson,42.000
21:31,1,سقيا_الحجاج_في__يوم_عرفه,
21:31,2,اقفال_ديه_عيد_سعد_الحارثي,
21:31,3,حكايا_مطرزه,
21:31,4,تطبيق__ووش_سكواد,
21:31,5,ااعلانك__ترند_ეاول_05б32б8б79,
21:31,6,$REAL,
21:31,7,Giolito,
21:31,8,João Neves,
21:31,9,Deltarune,372.000
21:31,10,Roberto Martinez,
22:01,1,سقيا_الحجاج_في__يوم_عرفه,
22:01,2,اقفال_ديه_عيد_سعد_الحارثي,
22:01,3,حكايا_مطرزه,
22:01,4,تطبيق__ووش_سكواد,
22:01,5,ااعلانك__ترند_ეاول_05б32б8б79,
22:01,6,$REAL,
22:01,7,Giolito,
22:01,8,João Neves,
22:01,9,Deltarune,372.000
22:01,10,Roberto Martinez,
22:31,1,سقيا_الحجاج_في__يوم_عرفه,
22:31,2,اقفال_ديه_عيد_سعد_الحارثي,
22:31,3,حكايا_مطرزه,
22:31,4,تطبيق__ووش_سكواد,
22:31,5,ااعلانك__ترند_ეاول_05б32б8б79,
22:31,6,$REAL,
22:31,7,Giolito,
22:31,8,João Neves,
22:31,9,Deltarune,372.000
22:31,10,Roberto Martinez,
23:01,1,خلصوا_مع_اوسيمين1,40.000
23:01,2,حمله_عتق_رقبه_عبدالله_الحارثي,
23:01,3,اقفال_ديه_عيد_سعد_الحارثي,
23:01,4,حكايا_مطرزه,
23:01,5,سقيا_الحجاج_في__يوم_عرفه,
23:01,6,Portugal,83.000
23:01,7,Halle,25.000
23:01,8,Kimmich,
23:01,9,المانيا,19.000
23:01,10,Conceicao,
23:31,1,خلصوا_مع_اوسيمين1,40.000
23:31,2,حمله_عتق_رقبه_عبدالله_الحارثي,
23:31,3,اقفال_ديه_عيد_سعد_الحارثي,
23:31,4,حكايا_مطرزه,
23:31,5,سقيا_الحجاج_في__يوم_عرفه,
23:31,6,Portugal,83.000
23:31,7,Halle,25.000
23:31,8,Kimmich,
23:31,9,المانيا,19.000
23:31,10,Conceicao,
