hora,posicio,trend,volum
05:31,3,Iran,388.000
05:31,4,AEWSummerBlockbuster,17.000
05:31,5,NovelaEmSinfonia,
05:31,6,conrad,18.000
05:31,7,StayStrongZEE,
05:31,8,AEWDynamite,
05:31,9,David Peterson,
05:31,10,恋人の日,18.000
06:01,1,TJ McConnell,
06:01,2,كلنا_ممثل_الوطن_الهلال,
06:01,3,Iran,388.000
06:01,4,AEWSummerBlockbuster,17.000
06:01,5,NovelaEmSinfonia,
06:01,6,conrad,18.000
06:01,7,StayStrongZEE,
06:01,8,AEWDynamite,
06:01,9,David Peterson,
06:01,10,恋人の日,18.000
06:31,1,クロノジェネシス,20.000
06:31,2,Chet,13.000
06:31,3,NBAFinals,15.000
06:31,4,YesCers,
06:31,5,GranHermano,219.000
06:31,6,Juan Pablo,41.000
06:31,7,Iran,440.000
06:31,8,TJ McConnell,
06:31,9,メガリス,
06:31,10,Shai,18.000
07:01,1,クロノジェネシス,20.000
07:01,2,Chet,13.000
07:01,3,NBAFinals,15.000
07:01,4,YesCers,
07:01,5,GranHermano,219.000
07:01,6,Juan Pablo,41.000
07:01,7,Iran,440.000
07:01,8,TJ McConnell,
07:01,9,メガリス,
07:01,10,Shai,18.000
07:31,1,クロノジェネシス,20.000
07:31,2,Chet,13.000
07:31,3,NBAFinals,15.000
07:31,4,YesCers,
07:31,5,GranHermano,219.000
07:31,6,Juan Pablo,41.000
07:31,7,Iran,440.000
07:31,8,TJ McConnell,
07:31,9,メガリス,
07:31,10,Shai,18.000
08:01,1,Pacers,96.000
08:01,2,クロノジェネシス,26.000
08:01,3,WorldDayAgainstChildLabour,20.000
08:01,4,Chet,14.000
08:01,5,Iran,478.000
08:01,6,Juan Pablo,59.000
08:01,7,NBAFinals,17.000
08:01,8,カルテジア,28.000
08:01,9,Paige,33.000
08:01,10,しんちゃんマックに行くゾ,
08:31,1,Pacers,96.000
08:31,2,クロノジェネシス,26.000
08:31,3,WorldDayAgainstChildLabour,20.000
08:31,4,Chet,14.000
08:31,5,Iran,478.000
08:31,6,Juan Pablo,59.000
08:31,7,NBAFinals,17.000
08:31,8,カルテジア,28.000
08:31,9,Paige,33.000
08:31,10,しんちゃんマックに行くゾ,
09:01,1,Pacers,96.000
09:01,2,クロノジェネシス,26.000
09:01,3,WorldDayAgainstChildLabour,20.000
09:01,4,Chet,14.000
09:01,5,Iran,478.000
09:01,6,Juan Pablo,59.000
09:01,7,NBAFinals,17.000
09:01,8,カルテジア,28.000
09:01,9,Paige,33.000
09:01,10,しんちゃんマックに行くゾ,
09:31,1,علانك_ترند1_معناا_05б32б8б79,
09:31,2,Pacers,103.000
09:31,3,صلو_علي_النبي,
09:31,4,บูสๆพลังงานให้นุนิว,17.000
09:31,5,تاشيرات_فرديه_0546ЧЧ7687,
09:31,6,元総理系YouTuber,
09:31,7,クロノジェネシス,30.000
09:31,8,WorldDayAgainstChildLabour,24.000
09:31,9,Iran,510.000
09:31,10,カルテジア,30.000
10:01,1,علانك_ترند1_معناا_05б32б8б79,
10:01,2,Pacers,103.000
10:01,3,صلو_علي_النبي,
10:01,4,บูสๆพลังงานให้นุนิว,17.000
10:01,5,تاشيرات_فرديه_0546ЧЧ7687,
10:01,6,元総理系YouTuber,
10:01,7,クロノジェネシス,30.000
10:01,8,WorldDayAgainstChildLabour,24.000
10:01,9,Iran,510.000
10:01,10,カルテジア,30.000
10:31,1,علانك_ترند1_معناا_05б32б8б79,
10:31,2,Pacers,103.000
10:31,3,صلو_علي_النبي,
10:31,4,บูสๆพลังงานให้นุนิว,17.000
10:31,5,تاشيرات_فرديه_0546ЧЧ7687,
10:31,6,元総理系YouTuber,
10:31,7,クロノジェネシス,30.000
10:31,8,WorldDayAgainstChildLabour,24.000
10:31,9,Iran,510.000
10:31,10,カルテジア,30.000
11:01,1,علانك_ترند1_معناا_05б32б8б79,
11:01,2,Pacers,103.000
11:01,3,صلو_علي_النبي,
11:01,4,บูสๆพลังงานให้นุนิว,17.000
11:01,5,تاشيرات_فرديه_0546ЧЧ7687,
11:01,6,元総理系YouTuber,
11:01,7,クロノジェネシス,30.000
11:01,8,WorldDayAgainstChildLabour,24.000
11:01,9,Iran,510.000
11:01,10,カルテジア,30.000
11:31,1,علانك_ترند1_معناا_05б32б8б79,
11:31,2,Pacers,103.000
11:31,3,صلو_علي_النبي,
11:31,4,บูสๆพลังงานให้นุนิว,17.000
11:31,5,تاشيرات_فرديه_0546ЧЧ7687,
11:31,6,元総理系YouTuber,
11:31,7,クロノジェネシス,30.000
11:31,8,WorldDayAgainstChildLabour,24.000
11:31,9,Iran,510.000
11:31,10,カルテジア,30.000
12:01,1,علانك_ترند1_معناا_05б32б8б79,
12:01,2,Pacers,103.000
12:01,3,صلو_علي_النبي,
12:01,4,บูสๆพลังงานให้นุนิว,17.000
12:01,5,تاشيرات_فرديه_0546ЧЧ7687,
12:01,6,元総理系YouTuber,
12:01,7,クロノジェネシス,30.000
12:01,8,WorldDayAgainstChildLabour,24.000
12:01,9,Iran,510.000
12:01,10,カルテジア,30.000
12:31,1,planecrash,
12:31,2,AirIndia,
12:31,3,DemocracyDay,
12:31,4,تاشيرات_فرديه_0546ЧЧ7687,
12:31,5,هشتاقك_ترند__О54О6288З4,
12:31,6,एयर इंडिया,
12:31,7,ハーフミリオン,
12:31,8,属性ガチャ,
12:31,9,元総理系YouTuber,
12:31,10,薬屋コラボ,
13:01,1,planecrash,73.000
13:01,2,planecrash,73.000
13:01,3,एयर इंडिया,27.000
13:01,4,Boeing,45.000
13:01,5,わたしの推しゲームを紹介する,
13:01,6,นมโอ๊ตแบรนด์เดียวที่หลิงLuv,83.000
13:01,7,هشتاقك_ترند__О54О6288З4,
13:01,8,LINGLING PRESENTER LUV,83.000
13:01,9,XRライブ,
13:01,10,キューピー,
13:31,1,planecrash,73.000
13:31,2,planecrash,73.000
13:31,3,एयर इंडिया,27.000
13:31,4,Boeing,45.000
13:31,5,わたしの推しゲームを紹介する,
13:31,6,นมโอ๊ตแบรนด์เดียวที่หลิงLuv,83.000
13:31,7,هشتاقك_ترند__О54О6288З4,
13:31,8,LINGLING PRESENTER LUV,83.000
13:31,9,XRライブ,
13:31,10,キューピー,
14:01,1,planecrash,73.000
14:01,2,planecrash,73.000
14:01,3,एयर इंडिया,27.000
14:01,4,Boeing,45.000
14:01,5,わたしの推しゲームを紹介する,
14:01,6,นมโอ๊ตแบรนด์เดียวที่หลิงLuv,83.000
14:01,7,هشتاقك_ترند__О54О6288З4,
14:01,8,LINGLING PRESENTER LUV,83.000
14:01,9,XRライブ,
14:01,10,キューピー,
14:31,1,planecrash,182.000
14:31,2,تاشيرات_فرديه_0546ЧЧ7687,
14:31,3,SnowMan_SERIOUS,34.000
14:31,4,تمويل_للقطاع_الخاص_θちち73ちθ989,
14:31,5,एयर इंडिया,59.000
14:31,6,Boeing,100.000
14:31,7,Trent,104.000
14:31,8,スイープ,
14:31,9,นมโอ๊ตแบรนด์เดียวที่หลิงLuv,332.000
14:31,10,LINGLING PRESENTER LUV,332.000
15:01,1,planecrash,182.000
15:01,2,تاشيرات_فرديه_0546ЧЧ7687,
15:01,3,SnowMan_SERIOUS,34.000
15:01,4,تمويل_للقطاع_الخاص_θちち73ちθ989,
15:01,5,एयर इंडिया,59.000
15:01,6,Boeing,100.000
15:01,7,Trent,104.000
15:01,8,スイープ,
15:01,9,นมโอ๊ตแบรนด์เดียวที่หลิงLuv,332.000
15:01,10,LINGLING PRESENTER LUV,332.000
15:31,1,planecrash,182.000
15:31,2,تاشيرات_فرديه_0546ЧЧ7687,
15:31,3,SnowMan_SERIOUS,34.000
15:31,4,تمويل_للقطاع_الخاص_θちち73ちθ989,
15:31,5,एयर इंडिया,59.000
15:31,6,Boeing,100.000
15:31,7,Trent,104.000
15:31,8,スイープ,
15:31,9,นมโอ๊ตแบรนด์เดียวที่หลิงLuv,332.000
15:31,10,LINGLING PRESENTER LUV,332.000
16:01,1,planecrash,182.000
16:01,2,تاشيرات_فرديه_0546ЧЧ7687,
16:01,3,SnowMan_SERIOUS,34.000
16:01,4,تمويل_للقطاع_الخاص_θちち73ちθ989,
16:01,5,एयर इंडिया,59.000
16:01,6,Boeing,100.000
16:01,7,Trent,104.000
16:01,8,スイープ,
16:01,9,นมโอ๊ตแบรนด์เดียวที่หลิงLuv,332.000
16:01,10,LINGLING PRESENTER LUV,332.000
16:31,1,planecrash,281.000
16:31,2,اعلانك_ترندد_оちち92о9ち93,
16:31,3,رفع_اعلان_ترند_θち98ち96ち26,
16:31,4,SnowMan_SERIOUS,44.000
16:31,5,Boeing,150.000
16:31,6,めおと日和,19.000
16:31,7,Trent,150.000
16:31,8,Om Shanti,24.000
16:31,9,引き分け,
16:31,10,एयर इंडिया,82.000
17:01,1,planecrash,281.000
17:01,2,اعلانك_ترندد_оちち92о9ち93,
17:01,3,رفع_اعلان_ترند_θち98ち96ち26,
17:01,4,SnowMan_SERIOUS,44.000
17:01,5,Boeing,150.000
17:01,6,めおと日和,19.000
17:01,7,Trent,150.000
17:01,8,Om Shanti,24.000
17:01,9,引き分け,
17:01,10,एयर इंडिया,82.000
17:31,1,ووش_سكواد_الغسله_ثابت_١٩ريال,
17:31,2,مركز_اقدامي,
17:31,3,ماذون_شرعي_0ち8ろ697ち81,
17:31,4,planecrash,373.000
17:31,5,تمويل_للقطاع_الخاص_θちち73ちθ989,
17:31,6,PSOE,268.000
17:31,7,Boeing,188.000
17:31,8,Om Shanti,30.000
17:31,9,Trent,177.000
17:31,10,甲斐くん,
18:01,1,ووش_سكواد_الغسله_ثابت_١٩ريال,
18:01,2,مركز_اقدامي,
18:01,3,ماذون_شرعي_0ち8ろ697ち81,
18:01,4,planecrash,373.000
18:01,5,تمويل_للقطاع_الخاص_θちち73ちθ989,
18:01,6,PSOE,268.000
18:01,7,Boeing,188.000
18:01,8,Om Shanti,30.000
18:01,9,Trent,177.000
18:01,10,甲斐くん,
18:31,1,خطاب_وسيط_زواج_ابوسعود,
18:31,2,BTS12thAnniversary,397.000
18:31,3,planecrash,445.000
18:31,4,ووش_سكواد_الغسله_ثابت_١٩ريال,
18:31,5,12YearsWithBTS,246.000
18:31,6,PSOE,324.000
18:31,7,聖母の断罪,
18:31,8,Pedro Sánchez,119.000
18:31,9,Happy 12th,56.000
18:31,10,$AGENFI,
19:01,1,خطاب_وسيط_زواج_ابوسعود,
19:01,2,BTS12thAnniversary,397.000
19:01,3,planecrash,445.000
19:01,4,ووش_سكواد_الغسله_ثابت_١٩ريال,
19:01,5,12YearsWithBTS,246.000
19:01,6,PSOE,324.000
19:01,7,聖母の断罪,
19:01,8,Pedro Sánchez,119.000
19:01,9,Happy 12th,56.000
19:01,10,$AGENFI,
19:31,1,خطاب_وسيط_زواج_ابوسعود,
19:31,2,BTS12thAnniversary,397.000
19:31,3,planecrash,445.000
19:31,4,ووش_سكواد_الغسله_ثابت_١٩ريال,
19:31,5,12YearsWithBTS,246.000
19:31,6,PSOE,324.000
19:31,7,聖母の断罪,
19:31,8,Pedro Sánchez,119.000
19:31,9,Happy 12th,56.000
19:31,10,$AGENFI,
20:01,1,ميثا_ناصر_ساين,
20:01,2,ماذون_شرعي_0ち8ろ697ち81,
20:01,3,مركز_اقدامي,
20:01,4,تطبيق_W5_غسله_بلمعه_وكاله١,
20:01,5,اررفع__اعلانك_ترند1_θち966ち8931,
20:01,6,PSOE,378.000
20:01,7,聖母の断罪,
20:01,8,Pedro Sánchez,156.000
20:01,9,Happy 12th,73.000
20:01,10,Boeing,248.000
20:31,1,ميثا_ناصر_ساين,
20:31,2,ماذون_شرعي_0ち8ろ697ち81,
20:31,3,مركز_اقدامي,
20:31,4,تطبيق_W5_غسله_بلمعه_وكاله١,
20:31,5,اررفع__اعلانك_ترند1_θち966ち8931,
20:31,6,PSOE,378.000
20:31,7,聖母の断罪,
20:31,8,Pedro Sánchez,156.000
20:31,9,Happy 12th,73.000
20:31,10,Boeing,248.000
21:01,1,ميثا_ناصر_ساين,
21:01,2,ماذون_شرعي_0ち8ろ697ち81,
21:01,3,مركز_اقدامي,
21:01,4,تطبيق_W5_غسله_بلمعه_وكاله١,
21:01,5,اررفع__اعلانك_ترند1_θち966ち8931,
21:01,6,PSOE,378.000
21:01,7,聖母の断罪,
21:01,8,Pedro Sánchez,156.000
21:01,9,Happy 12th,73.000
21:01,10,Boeing,248.000
21:31,1,ميثا_ناصر_ساين,
21:31,2,ماذون_شرعي_0ち8ろ697ち81,
21:31,3,مركز_اقدامي,
21:31,4,تطبيق_W5_غسله_بلمعه_وكاله١,
21:31,5,اررفع__اعلانك_ترند1_θち966ち8931,
21:31,6,PSOE,378.000
21:31,7,聖母の断罪,
21:31,8,Pedro Sánchez,156.000
21:31,9,Happy 12th,73.000
21:31,10,Boeing,248.000
22:01,1,ميثا_ناصر_ساين,
22:01,2,ماذون_شرعي_0ち8ろ697ち81,
22:01,3,مركز_اقدامي,
22:01,4,تطبيق_W5_غسله_بلمعه_وكاله١,
22:01,5,اررفع__اعلانك_ترند1_θち966ち8931,
22:01,6,PSOE,378.000
22:01,7,聖母の断罪,
22:01,8,Pedro Sánchez,156.000
22:01,9,Happy 12th,73.000
22:01,10,Boeing,248.000
22:31,1,ميثا_ناصر_ساين,
22:31,2,ماذون_شرعي_0ち8ろ697ち81,
22:31,3,مركز_اقدامي,
22:31,4,تطبيق_W5_غسله_بلمعه_وكاله١,
22:31,5,اررفع__اعلانك_ترند1_θち966ち8931,
22:31,6,PSOE,378.000
22:31,7,聖母の断罪,
22:31,8,Pedro Sánchez,156.000
22:31,9,Happy 12th,73.000
22:31,10,Boeing,248.000
23:01,1,ميثا_ناصر_ساين,
23:01,2,ماذون_شرعي_0ち8ろ697ち81,
23:01,3,مركز_اقدامي,
23:01,4,تطبيق_W5_غسله_بلمعه_وكاله١,
23:01,5,اررفع__اعلانك_ترند1_θち966ち8931,
23:01,6,PSOE,378.000
23:01,7,聖母の断罪,
23:01,8,Pedro Sánchez,156.000
23:01,9,Happy 12th,73.000
23:01,10,Boeing,248.000
23:31,1,ميثا_ناصر_ساين,
23:31,2,ماذون_شرعي_0ち8ろ697ち81,
23:31,3,مركز_اقدامي,
23:31,4,تطبيق_W5_غسله_بلمعه_وكاله١,
23:31,5,اررفع__اعلانك_ترند1_θち966ち8931,
23:31,6,PSOE,378.000
23:31,7,聖母の断罪,
23:31,8,Pedro Sánchez,156.000
23:31,9,Happy 12th,73.000
23:31,10,Boeing,248.000
