hora,posicio,trend,volum
04:31,6,ゴジュウジャー,18.000
04:31,7,معرض__افاق_المستقبل_التعليمي,
04:31,8,Jon Jones,40.000
04:31,9,precure,39.000
04:31,10,イランの核施設,26.000
05:01,1,Fordow,353.000
05:01,2,トランプ,107.000
05:01,3,globo,75.000
05:01,4,ランゴ兄さん,11.000
05:01,5,仮面ライダーガヴ,53.000
05:01,6,ترامب,98.000
05:01,7,WWIII,24.000
05:01,8,イランの核施設,49.000
05:01,9,Jon Jones,48.000
05:01,10,ゴジュウジャー,29.000
05:31,1,Fordow,353.000
05:31,2,トランプ,107.000
05:31,3,globo,75.000
05:31,4,ランゴ兄さん,11.000
05:31,5,仮面ライダーガヴ,53.000
05:31,6,ترامب,98.000
05:31,7,WWIII,24.000
05:31,8,イランの核施設,49.000
05:31,9,Jon Jones,48.000
05:31,10,ゴジュウジャー,29.000
06:01,1,Borja,23.000
06:01,2,River,227.000
06:01,3,Irán,2.500.000
06:01,4,President Trump,821.000
06:01,5,JuniorMarkFancon,69.000
06:01,6,Fordow,430.000
06:01,7,アメリカ,146.000
06:01,8,トランプ,139.000
06:01,9,Monterrey,55.000
06:01,10,わたしの推し都道府県を紹介する,
06:31,1,Borja,23.000
06:31,2,River,227.000
06:31,3,Irán,2.500.000
06:31,4,President Trump,821.000
06:31,5,JuniorMarkFancon,69.000
06:31,6,Fordow,430.000
06:31,7,アメリカ,146.000
06:31,8,トランプ,139.000
06:31,9,Monterrey,55.000
06:31,10,わたしの推し都道府県を紹介する,
07:01,1,Borja,23.000
07:01,2,River,227.000
07:01,3,Irán,2.500.000
07:01,4,President Trump,821.000
07:01,5,JuniorMarkFancon,69.000
07:01,6,Fordow,430.000
07:01,7,アメリカ,146.000
07:01,8,トランプ,139.000
07:01,9,Monterrey,55.000
07:01,10,わたしの推し都道府県を紹介する,
07:31,1,Borja,23.000
07:31,2,River,227.000
07:31,3,Irán,2.500.000
07:31,4,President Trump,821.000
07:31,5,JuniorMarkFancon,69.000
07:31,6,Fordow,430.000
07:31,7,アメリカ,146.000
07:31,8,トランプ,139.000
07:31,9,Monterrey,55.000
07:31,10,わたしの推し都道府県を紹介する,
08:01,1,الاختبارات_المركزيه,
08:01,2,Borja,26.000
08:01,3,Irán,3.200.000
08:01,4,JuniorMarkFancon,99.000
08:01,5,River,234.000
08:01,6,هاشتاقك_ترند1_оちち92о9593,
08:01,7,Congress,408.000
08:01,8,President Trump,895.000
08:01,9,アメリカ,164.000
08:01,10,ARGENTIS,48.000
08:31,1,الاختبارات_المركزيه,
08:31,2,Borja,26.000
08:31,3,Irán,3.200.000
08:31,4,JuniorMarkFancon,99.000
08:31,5,River,234.000
08:31,6,هاشتاقك_ترند1_оちち92о9593,
08:31,7,Congress,408.000
08:31,8,President Trump,895.000
08:31,9,アメリカ,164.000
08:31,10,ARGENTIS,48.000
09:01,1,هاشتاقك_ترند1_оちち92о9593,
09:01,2,MotoGPBitgetPartnership,
09:01,3,Iran,3.400.000
09:01,4,الاختبارات_المركزيه,
09:01,5,セキトバイースト,
09:01,6,キープカルム,
09:01,7,コレペティトール,
09:01,8,バウアー,12.000
09:01,9,チェルヴィニア,
09:01,10,Aqours_finale_Day2,25.000
09:31,1,هاشتاقك_ترند1_оちち92о9593,
09:31,2,MotoGPBitgetPartnership,
09:31,3,Iran,3.400.000
09:31,4,الاختبارات_المركزيه,
09:31,5,セキトバイースト,
09:31,6,キープカルム,
09:31,7,コレペティトール,
09:31,8,バウアー,12.000
09:31,9,チェルヴィニア,
09:31,10,Aqours_finale_Day2,25.000
10:01,1,هاشتاقك_ترند1_оちち92о9593,
10:01,2,MotoGPBitgetPartnership,
10:01,3,Iran,3.400.000
10:01,4,الاختبارات_المركزيه,
10:01,5,セキトバイースト,
10:01,6,キープカルム,
10:01,7,コレペティトール,
10:01,8,バウアー,12.000
10:01,9,チェルヴィニア,
10:01,10,Aqours_finale_Day2,25.000
10:31,1,Aqours_finale_Day2,39.000
10:31,2,الاختبارات,
10:31,3,Iran,3.300.000
10:31,4,どらほー,
10:31,5,シングレ,21.000
10:31,6,セキトバイースト,11.000
10:31,7,هاشتاقك_ترند1_оちち92о9593,
10:31,8,コレペティトール,
10:31,9,MotoGPBitgetPartnership,
10:31,10,キープカルム,
11:01,1,Aqours_finale_Day2,39.000
11:01,2,الاختبارات,
11:01,3,Iran,3.300.000
11:01,4,どらほー,
11:01,5,シングレ,21.000
11:01,6,セキトバイースト,11.000
11:01,7,هاشتاقك_ترند1_оちち92о9593,
11:01,8,コレペティトール,
11:01,9,MotoGPBitgetPartnership,
11:01,10,キープカルム,
11:31,1,Aqours_finale_Day2,39.000
11:31,2,الاختبارات,
11:31,3,Iran,3.300.000
11:31,4,どらほー,
11:31,5,シングレ,21.000
11:31,6,セキトバイースト,11.000
11:31,7,هاشتاقك_ترند1_оちち92о9593,
11:31,8,コレペティトール,
11:31,9,MotoGPBitgetPartnership,
11:31,10,キープカルム,
12:01,1,استغفر_الله_العظيم_واتوب_اليه,
12:01,2,Aqours_finale_Day2,53.000
12:01,3,نرفع_هشتاقك__ترند_О54О6288З4,
12:01,4,معرض__افاق_المستقبل_التعليمي,
12:01,5,وش_غداكم,
12:01,6,交流戦優勝,19.000
12:01,7,Iran,3.300.000
12:01,8,どらほー,
12:01,9,FORCEBOOK WITH BAYGON,45.000
12:01,10,まりほー,
12:31,1,استغفر_الله_العظيم_واتوب_اليه,
12:31,2,Aqours_finale_Day2,53.000
12:31,3,نرفع_هشتاقك__ترند_О54О6288З4,
12:31,4,معرض__افاق_المستقبل_التعليمي,
12:31,5,وش_غداكم,
12:31,6,交流戦優勝,19.000
12:31,7,Iran,3.300.000
12:31,8,どらほー,
12:31,9,FORCEBOOK WITH BAYGON,45.000
12:31,10,まりほー,
13:01,1,استغفر_الله_العظيم_واتوب_اليه,
13:01,2,Aqours_finale_Day2,53.000
13:01,3,نرفع_هشتاقك__ترند_О54О6288З4,
13:01,4,معرض__افاق_المستقبل_التعليمي,
13:01,5,وش_غداكم,
13:01,6,交流戦優勝,19.000
13:01,7,Iran,3.300.000
13:01,8,どらほー,
13:01,9,FORCEBOOK WITH BAYGON,45.000
13:01,10,まりほー,
13:31,1,大河べらぼう,35.000
13:31,2,ツイステ応援上映,19.000
13:31,3,SitR名古屋,36.000
13:31,4,ダジャレASMRバトル,11.000
13:31,5,鉄腕DASH,15.000
13:31,6,オバブロ組,
13:31,7,LINGORM SMOOTHE MEET,37.000
13:31,8,けーくん,
13:31,9,交流戦優勝,20.000
13:31,10,FKJD FM IN VIETNAM,290.000
14:01,1,大河べらぼう,35.000
14:01,2,ツイステ応援上映,19.000
14:01,3,SitR名古屋,36.000
14:01,4,ダジャレASMRバトル,11.000
14:01,5,鉄腕DASH,15.000
14:01,6,オバブロ組,
14:01,7,LINGORM SMOOTHE MEET,37.000
14:01,8,けーくん,
14:01,9,交流戦優勝,20.000
14:01,10,FKJD FM IN VIETNAM,290.000
14:31,1,大河べらぼう,35.000
14:31,2,ツイステ応援上映,19.000
14:31,3,SitR名古屋,36.000
14:31,4,ダジャレASMRバトル,11.000
14:31,5,鉄腕DASH,15.000
14:31,6,オバブロ組,
14:31,7,LINGORM SMOOTHE MEET,37.000
14:31,8,けーくん,
14:31,9,交流戦優勝,20.000
14:31,10,FKJD FM IN VIETNAM,290.000
15:01,1,GOスト,101.000
15:01,2,Aqours_finale_Day2,93.000
15:01,3,バタバタ買い物バケーション,67.000
15:01,4,ウーサ禁止,
15:01,5,اوتوم_واش,
15:01,6,LingOrmProudToBeSmoothE,381.000
15:01,7,LINGORM SMOOTHE MEET,345.000
15:01,8,ツイステ,
15:01,9,都民ファースト,18.000
15:01,10,永井さん,
15:31,1,GOスト,101.000
15:31,2,Aqours_finale_Day2,93.000
15:31,3,バタバタ買い物バケーション,67.000
15:31,4,ウーサ禁止,
15:31,5,اوتوم_واش,
15:31,6,LingOrmProudToBeSmoothE,381.000
15:31,7,LINGORM SMOOTHE MEET,345.000
15:31,8,ツイステ,
15:31,9,都民ファースト,18.000
15:31,10,永井さん,
16:01,1,GOスト,101.000
16:01,2,Aqours_finale_Day2,93.000
16:01,3,バタバタ買い物バケーション,67.000
16:01,4,ウーサ禁止,
16:01,5,اوتوم_واش,
16:01,6,LingOrmProudToBeSmoothE,381.000
16:01,7,LINGORM SMOOTHE MEET,345.000
16:01,8,ツイステ,
16:01,9,都民ファースト,18.000
16:01,10,永井さん,
16:31,1,هشتاقك1_باقل__سعر_05б32б8б79,
16:31,2,هشتاقك_بسعر_مميز_ち481682θ1,
16:31,3,Aqours_finale_Day2,149.000
16:31,4,GOスト,143.000
16:31,5,وين_بتقضي_اجازتك,
16:31,6,ウーサ禁止,
16:31,7,LINGORM SMOOTHE MEET,635.000
16:31,8,都民ファースト,27.000
16:31,9,Operation Midnight Hammer,31.000
16:31,10,ツイステ,12.000
17:01,1,هشتاقك1_باقل__سعر_05б32б8б79,
17:01,2,هشتاقك_بسعر_مميز_ち481682θ1,
17:01,3,Aqours_finale_Day2,149.000
17:01,4,GOスト,143.000
17:01,5,وين_بتقضي_اجازتك,
17:01,6,ウーサ禁止,
17:01,7,LINGORM SMOOTHE MEET,635.000
17:01,8,都民ファースト,27.000
17:01,9,Operation Midnight Hammer,31.000
17:01,10,ツイステ,12.000
17:31,1,هشتاقك1_باقل__سعر_05б32б8б79,
17:31,2,هشتاقك_بسعر_مميز_ち481682θ1,
17:31,3,Aqours_finale_Day2,149.000
17:31,4,GOスト,143.000
17:31,5,وين_بتقضي_اجازتك,
17:31,6,ウーサ禁止,
17:31,7,LINGORM SMOOTHE MEET,635.000
17:31,8,都民ファースト,27.000
17:31,9,Operation Midnight Hammer,31.000
17:31,10,ツイステ,12.000
18:01,1,هشتاقك1_باقل__سعر_05б32б8б79,
18:01,2,هشتاقك_بسعر_مميز_ち481682θ1,
18:01,3,Aqours_finale_Day2,149.000
18:01,4,GOスト,143.000
18:01,5,وين_بتقضي_اجازتك,
18:01,6,ウーサ禁止,
18:01,7,LINGORM SMOOTHE MEET,635.000
18:01,8,都民ファースト,27.000
18:01,9,Operation Midnight Hammer,31.000
18:01,10,ツイステ,12.000
18:31,1,معرض_افاق_المستقبل__التعليمي,
18:31,2,ترندك_اول1_معنا_05б32б8б79,
18:31,3,غسيل_سيارات_الرياض_اوتوم,
18:31,4,هشتاقك1_باقل__سعر_05б32б8б79,
18:31,5,HappyTakumiDay,29.000
18:31,6,なーくん,16.000
18:31,7,拓実くん,14.000
18:31,8,都民ファースト,39.000
18:31,9,Strait of Hormuz,205.000
18:31,10,前橋ウィッチーズ,
19:01,1,معرض_افاق_المستقبل__التعليمي,
19:01,2,ترندك_اول1_معنا_05б32б8б79,
19:01,3,غسيل_سيارات_الرياض_اوتوم,
19:01,4,هشتاقك1_باقل__سعر_05б32б8б79,
19:01,5,HappyTakumiDay,29.000
19:01,6,なーくん,16.000
19:01,7,拓実くん,14.000
19:01,8,都民ファースト,39.000
19:01,9,Strait of Hormuz,205.000
19:01,10,前橋ウィッチーズ,
19:31,1,معرض_افاق_المستقبل__التعليمي,
19:31,2,ترندك_اول1_معنا_05б32б8б79,
19:31,3,غسيل_سيارات_الرياض_اوتوم,
19:31,4,هشتاقك1_باقل__سعر_05б32б8б79,
19:31,5,HappyTakumiDay,29.000
19:31,6,なーくん,16.000
19:31,7,拓実くん,14.000
19:31,8,都民ファースト,39.000
19:31,9,Strait of Hormuz,205.000
19:31,10,前橋ウィッチーズ,
20:01,1,معرض_افاق_المستقبل__التعليمي,
20:01,2,ترندك_اول1_معنا_05б32б8б79,
20:01,3,غسيل_سيارات_الرياض_اوتوم,
20:01,4,هشتاقك1_باقل__سعر_05б32б8б79,
20:01,5,HappyTakumiDay,29.000
20:01,6,なーくん,16.000
20:01,7,拓実くん,14.000
20:01,8,都民ファースト,39.000
20:01,9,Strait of Hormuz,205.000
20:01,10,前橋ウィッチーズ,
20:31,1,عقارات_جده_0ち444l98ろ8,
20:31,2,شهادات_ايزو_0507б514б8,
20:31,3,خطاب_حميدتي,
20:31,4,معرض_افاق_المستقبل__التعليمي,
20:31,5,ترندك_اول1_معنا_05б32б8б79,
20:31,6,Aqours,359.000
20:31,7,しめちゃん,
20:31,8,FOURTH LV BOY READY TO FLY,78.000
20:31,9,Strait of Hormuz,243.000
20:31,10,なーくん,21.000
21:01,1,معرض_افاق_المستقبل__التعليمي,
21:01,2,عقارات_جده_0ち444l98ろ8,
21:01,3,النقاط_باللايحه_حق_للوحده,
21:01,4,زراعه_الشعر__بدون_حلاقه,
21:01,5,تطبيق_ووش__سكواد,
21:01,6,Jalen Green,53.000
21:01,7,Rockets,88.000
21:01,8,Suns,61.000
21:01,9,Ana Cristina,17.000
21:01,10,Kevin Durant,61.000
21:31,1,معرض_افاق_المستقبل__التعليمي,
21:31,2,عقارات_جده_0ち444l98ろ8,
21:31,3,النقاط_باللايحه_حق_للوحده,
21:31,4,زراعه_الشعر__بدون_حلاقه,
21:31,5,تطبيق_ووش__سكواد,
21:31,6,Jalen Green,53.000
21:31,7,Rockets,88.000
21:31,8,Suns,61.000
21:31,9,Ana Cristina,17.000
21:31,10,Kevin Durant,61.000
22:01,1,معرض_افاق_المستقبل__التعليمي,
22:01,2,عقارات_جده_0ち444l98ろ8,
22:01,3,النقاط_باللايحه_حق_للوحده,
22:01,4,زراعه_الشعر__بدون_حلاقه,
22:01,5,تطبيق_ووش__سكواد,
22:01,6,Jalen Green,53.000
22:01,7,Rockets,88.000
22:01,8,Suns,61.000
22:01,9,Ana Cristina,17.000
22:01,10,Kevin Durant,61.000
22:31,1,عقارات_جده_0ち444l98ろ8,
22:31,2,زراعه_الشعر__بدون_حلاقه,
22:31,3,معرض_افاق_المستقبل__التعليمي,
22:31,4,تطبيق_ووش__سكواد,
22:31,5,النقاط_باللايحه_حق_للوحده,
22:31,6,Asencio,33.000
22:31,7,Pachuca,44.000
22:31,8,اسينسيو,
22:31,9,Gonzalo,24.000
22:31,10,Jalen Green,63.000
23:01,1,عقارات_جده_0ち444l98ろ8,
23:01,2,زراعه_الشعر__بدون_حلاقه,
23:01,3,معرض_افاق_المستقبل__التعليمي,
23:01,4,تطبيق_ووش__سكواد,
23:01,5,النقاط_باللايحه_حق_للوحده,
23:01,6,Asencio,33.000
23:01,7,Pachuca,44.000
23:01,8,اسينسيو,
23:01,9,Gonzalo,24.000
23:01,10,Jalen Green,63.000
23:31,1,CaneloCrawford,21.000
23:31,2,RiyadhSeasonCard,85.000
23:31,3,دكتوره_سلمي_و_ريما_في_كوريا,
23:31,4,عقارات_جده_0ち444l98ろ8,
23:31,5,زراعه_الشعر__بدون_حلاقه,
23:31,6,Pachuca,67.000
23:31,7,Asencio,44.000
23:31,8,Gonzalo,36.000
23:31,9,كورتوا,
23:31,10,اسينسيو,
