hora,posicio,trend,volum
10:01,5,OrmFirstMeetInChongQing,135.000
10:01,6,ORMORM CQ FANMEET,136.000
10:01,7,กระทิงแดงXแบมแบมโจอี้,71.000
10:01,8,consadole,
10:01,9,消費減税,21.000
10:01,10,グリフィン,
10:31,1,バウアー,
10:31,2,ADDAxEST,38.000
10:31,3,PLAY YOUR STYLE X EST,40.000
10:31,4,BBFanFestD1,376.000
10:31,5,OrmFirstMeetInChongQing,135.000
10:31,6,ORMORM CQ FANMEET,136.000
10:31,7,กระทิงแดงXแบมแบมโจอี้,71.000
10:31,8,consadole,
10:31,9,消費減税,21.000
10:31,10,グリフィン,
11:01,1,バウアー,
11:01,2,ADDAxEST,38.000
11:01,3,PLAY YOUR STYLE X EST,40.000
11:01,4,BBFanFestD1,376.000
11:01,5,OrmFirstMeetInChongQing,135.000
11:01,6,ORMORM CQ FANMEET,136.000
11:01,7,กระทิงแดงXแบมแบมโจอี้,71.000
11:01,8,consadole,
11:01,9,消費減税,21.000
11:01,10,グリフィン,
11:31,1,MoveOnConcertxNuNew,53.000
11:31,2,こいほー,
11:31,3,ホームスチール,
11:31,4,ADDAxEST,133.000
11:31,5,CHAWARIN At MOVE ON,38.000
11:31,6,デレステ10thツアー福岡_day1,19.000
11:31,7,OrmFirstMeetInChongQing,311.000
11:31,8,ORMORM CQ FANMEET,307.000
11:31,9,7DREAM DONT NEED ROADS,17.000
11:31,10,PLAY YOUR STYLE X EST,131.000
12:01,1,MoveOnConcertxNuNew,53.000
12:01,2,こいほー,
12:01,3,ホームスチール,
12:01,4,ADDAxEST,133.000
12:01,5,CHAWARIN At MOVE ON,38.000
12:01,6,デレステ10thツアー福岡_day1,19.000
12:01,7,OrmFirstMeetInChongQing,311.000
12:01,8,ORMORM CQ FANMEET,307.000
12:01,9,7DREAM DONT NEED ROADS,17.000
12:01,10,PLAY YOUR STYLE X EST,131.000
12:31,1,MoveOnConcertxNuNew,53.000
12:31,2,こいほー,
12:31,3,ホームスチール,
12:31,4,ADDAxEST,133.000
12:31,5,CHAWARIN At MOVE ON,38.000
12:31,6,デレステ10thツアー福岡_day1,19.000
12:31,7,OrmFirstMeetInChongQing,311.000
12:31,8,ORMORM CQ FANMEET,307.000
12:31,9,7DREAM DONT NEED ROADS,17.000
12:31,10,PLAY YOUR STYLE X EST,131.000
13:01,1,MoveOnConcertxNuNew,53.000
13:01,2,こいほー,
13:01,3,ホームスチール,
13:01,4,ADDAxEST,133.000
13:01,5,CHAWARIN At MOVE ON,38.000
13:01,6,デレステ10thツアー福岡_day1,19.000
13:01,7,OrmFirstMeetInChongQing,311.000
13:01,8,ORMORM CQ FANMEET,307.000
13:01,9,7DREAM DONT NEED ROADS,17.000
13:01,10,PLAY YOUR STYLE X EST,131.000
13:31,1,ドッキリGP,22.000
13:31,2,マッサマン,16.000
13:31,3,RUNSEOKJIN_epTOUR_GOYANG,129.000
13:31,4,هاشتاقك_ترندد_оち592о9593,
13:31,5,Asherkine,26.000
13:31,6,MoveOnConcertxNuNew,197.000
13:31,7,BBFanFestD1,733.000
13:31,8,7DREAM DONT NEED ROADS,39.000
13:31,9,マテウス,
13:31,10,ホームスチール,
14:01,1,ドッキリGP,22.000
14:01,2,マッサマン,16.000
14:01,3,RUNSEOKJIN_epTOUR_GOYANG,129.000
14:01,4,هاشتاقك_ترندد_оち592о9593,
14:01,5,Asherkine,26.000
14:01,6,MoveOnConcertxNuNew,197.000
14:01,7,BBFanFestD1,733.000
14:01,8,7DREAM DONT NEED ROADS,39.000
14:01,9,マテウス,
14:01,10,ホームスチール,
14:31,1,اعلانك1_ترند1_05б32б8б79,
14:31,2,煉獄さん,11.000
14:31,3,seokjin,336.000
14:31,4,れおほー,
14:31,5,無限列車,20.000
14:31,6,ドッキリGP,28.000
14:31,7,まりほー,
14:31,8,ミオスパークル,
14:31,9,ハセシン,
14:31,10,デレステ10thツアー福岡_day1,46.000
15:01,1,اعلانك1_ترند1_05б32б8б79,
15:01,2,煉獄さん,11.000
15:01,3,seokjin,336.000
15:01,4,れおほー,
15:01,5,無限列車,20.000
15:01,6,ドッキリGP,28.000
15:01,7,まりほー,
15:01,8,ミオスパークル,
15:01,9,ハセシン,
15:01,10,デレステ10thツアー福岡_day1,46.000
15:31,1,اعلانك1_ترند1_05б32б8б79,
15:31,2,煉獄さん,11.000
15:31,3,seokjin,336.000
15:31,4,れおほー,
15:31,5,無限列車,20.000
15:31,6,ドッキリGP,28.000
15:31,7,まりほー,
15:31,8,ミオスパークル,
15:31,9,ハセシン,
15:31,10,デレステ10thツアー福岡_day1,46.000
16:01,1,اعلانك1_ترند1_05б32б8б79,
16:01,2,煉獄さん,11.000
16:01,3,seokjin,336.000
16:01,4,れおほー,
16:01,5,無限列車,20.000
16:01,6,ドッキリGP,28.000
16:01,7,まりほー,
16:01,8,ミオスパークル,
16:01,9,ハセシン,
16:01,10,デレステ10thツアー福岡_day1,46.000
16:31,1,اعلانك1_ترند1_05б32б8б79,
16:31,2,煉獄さん,11.000
16:31,3,seokjin,336.000
16:31,4,れおほー,
16:31,5,無限列車,20.000
16:31,6,ドッキリGP,28.000
16:31,7,まりほー,
16:31,8,ミオスパークル,
16:31,9,ハセシン,
16:31,10,デレステ10thツアー福岡_day1,46.000
17:01,1,煉獄さん,32.000
17:01,2,鬼滅の刃,54.000
17:01,3,withMUSIC,16.000
17:01,4,الدكتور_فهيد_بن_سالم_ال_شامر,
17:01,5,اعلانك1__ترند1_05б32б8б79,
17:01,6,BF_夢中,11.000
17:01,7,Aimer,
17:01,8,seokjin,468.000
17:01,9,れおほー,
17:01,10,猗窩座再来,
17:31,1,煉獄さん,32.000
17:31,2,鬼滅の刃,54.000
17:31,3,withMUSIC,16.000
17:31,4,الدكتور_فهيد_بن_سالم_ال_شامر,
17:31,5,اعلانك1__ترند1_05б32б8б79,
17:31,6,BF_夢中,11.000
17:31,7,Aimer,
17:31,8,seokjin,468.000
17:31,9,れおほー,
17:31,10,猗窩座再来,
18:01,1,煉獄さん,43.000
18:01,2,الدكتور_فهيد_بن_سالم_ال_شامر,
18:01,3,鬼滅の刃,170.000
18:01,4,اراضي_طريق_الدمام_ورماح,
18:01,5,PBBCollabBig4,123.000
18:01,6,SixTONESANN,47.000
18:01,7,THE TRUTH BEHIND,202.000
18:01,8,Aimer,47.000
18:01,9,猗窩座再来,93.000
18:01,10,私たち友達,
18:31,1,煉獄さん,43.000
18:31,2,الدكتور_فهيد_بن_سالم_ال_شامر,
18:31,3,鬼滅の刃,170.000
18:31,4,اراضي_طريق_الدمام_ورماح,
18:31,5,PBBCollabBig4,123.000
18:31,6,SixTONESANN,47.000
18:31,7,THE TRUTH BEHIND,202.000
18:31,8,Aimer,47.000
18:31,9,猗窩座再来,93.000
18:31,10,私たち友達,
19:01,1,煉獄さん,43.000
19:01,2,الدكتور_فهيد_بن_سالم_ال_شامر,
19:01,3,鬼滅の刃,170.000
19:01,4,اراضي_طريق_الدمام_ورماح,
19:01,5,PBBCollabBig4,123.000
19:01,6,SixTONESANN,47.000
19:01,7,THE TRUTH BEHIND,202.000
19:01,8,Aimer,47.000
19:01,9,猗窩座再来,93.000
19:01,10,私たち友達,
19:31,1,الدكتور_فهيد_بن_سالم_ال_شامر,
19:31,2,日々は過ぎれど飯うまし,25.000
19:31,3,هاف_مليون_ايسكريم,
19:31,4,私たち友達,
19:31,5,ホタルの嫁入り,
19:31,6,TheNextPrinceEP9,444.000
19:31,7,SixTONESANN,68.000
19:31,8,THE TRUTH BEHIND,440.000
19:31,9,煉獄さん,46.000
19:31,10,Lonzo,19.000
20:01,1,الدكتور_فهيد_بن_سالم_ال_شامر,
20:01,2,日々は過ぎれど飯うまし,25.000
20:01,3,هاف_مليون_ايسكريم,
20:01,4,私たち友達,
20:01,5,ホタルの嫁入り,
20:01,6,TheNextPrinceEP9,444.000
20:01,7,SixTONESANN,68.000
20:01,8,THE TRUTH BEHIND,440.000
20:01,9,煉獄さん,46.000
20:01,10,Lonzo,19.000
20:31,1,الدكتور_فهيد_بن_سالم_ال_شامر,
20:31,2,日々は過ぎれど飯うまし,25.000
20:31,3,هاف_مليون_ايسكريم,
20:31,4,私たち友達,
20:31,5,ホタルの嫁入り,
20:31,6,TheNextPrinceEP9,444.000
20:31,7,SixTONESANN,68.000
20:31,8,THE TRUTH BEHIND,440.000
20:31,9,煉獄さん,46.000
20:31,10,Lonzo,19.000
21:01,1,الدكتور_فهيد_بن_سالم_ال_شامر,
21:01,2,日々は過ぎれど飯うまし,25.000
21:01,3,هاف_مليون_ايسكريم,
21:01,4,私たち友達,
21:01,5,ホタルの嫁入り,
21:01,6,TheNextPrinceEP9,444.000
21:01,7,SixTONESANN,68.000
21:01,8,THE TRUTH BEHIND,440.000
21:01,9,煉獄さん,46.000
21:01,10,Lonzo,19.000
21:31,1,سناب_يوسف_المرواني,
21:31,2,من_امر_الحكم_بالتاجيل,
21:31,3,ووش_سكواد_عرض__W25,
21:31,4,عبدالرحمن_المطيري,
21:31,5,عتق_رقبه_انتصار_العنزي,
21:31,6,Botafogo,85.000
21:31,7,Paulinho,15.000
21:31,8,Estevão,17.000
21:31,9,Abel,26.000
21:31,10,Kross,11.000
22:01,1,سناب_يوسف_المرواني,
22:01,2,من_امر_الحكم_بالتاجيل,
22:01,3,ووش_سكواد_عرض__W25,
22:01,4,عبدالرحمن_المطيري,
22:01,5,عتق_رقبه_انتصار_العنزي,
22:01,6,Botafogo,85.000
22:01,7,Paulinho,15.000
22:01,8,Estevão,17.000
22:01,9,Abel,26.000
22:01,10,Kross,11.000
22:31,1,سناب_يوسف_المرواني,
22:31,2,Botafogo,145.000
22:31,3,من_امر_الحكم_بالتاجيل,
22:31,4,ووش_سكواد_عرض__W25,
22:31,5,WWENOC,129.000
22:31,6,عتق_رقبه_انتصار_العنزي,
22:31,7,Paulinho,29.000
22:31,8,KISLASIZ BEDELLI ASKERLIK,
22:31,9,Renato Paiva,10.000
22:31,10,Glastonbury,252.000
23:01,1,سناب_يوسف_المرواني,
23:01,2,Botafogo,145.000
23:01,3,من_امر_الحكم_بالتاجيل,
23:01,4,ووش_سكواد_عرض__W25,
23:01,5,WWENOC,129.000
23:01,6,عتق_رقبه_انتصار_العنزي,
23:01,7,Paulinho,29.000
23:01,8,KISLASIZ BEDELLI ASKERLIK,
23:01,9,Renato Paiva,10.000
23:01,10,Glastonbury,252.000
23:31,1,سناب_يوسف_المرواني,
23:31,2,Botafogo,145.000
23:31,3,من_امر_الحكم_بالتاجيل,
23:31,4,ووش_سكواد_عرض__W25,
23:31,5,WWENOC,129.000
23:31,6,عتق_رقبه_انتصار_العنزي,
23:31,7,Paulinho,29.000
23:31,8,KISLASIZ BEDELLI ASKERLIK,
23:31,9,Renato Paiva,10.000
23:31,10,Glastonbury,252.000
