hora,posicio,trend,volum
05:10,8,Scooby,116.591
05:10,9,Raptors,23.776
05:10,10,Lucas,210.497
05:40,1,Pantanal,72.707
05:40,2,UConn,26.888
05:40,3,Eslo,60.547
05:40,4,jogodadiscordia,
05:40,5,WWERaw,63.286
05:40,6,NC State,19.351
05:40,7,StrayKids1stOnBB200,176.011
05:40,8,金持ちの偉そうな命乞い,
05:40,9,Lucas,221.805
05:40,10,Scooby,125.902
06:10,1,Pantanal,73.416
06:10,2,UConn,27.521
06:10,3,JustinBieberinJakarta,
06:10,4,Eslo,59.943
06:10,5,金持ちの偉そうな命乞い,
06:10,6,jogodadiscordia,
06:10,7,WWERaw,64.743
06:10,8,リプトン,32.073
06:10,9,NC State,19.667
06:10,10,Lucas,209.719
06:40,1,JustinBieberinJakarta,
06:40,2,Pantanal,73.937
06:40,3,UConn,28.005
06:40,4,金持ちの偉そうな命乞い,
06:40,5,Eslo,61.088
06:40,6,jogodadiscordia,
06:40,7,StrayKids1stOnBB200,184.502
06:40,8,リプトン,35.003
06:40,9,NC State,19.946
06:40,10,Lucas,212.968
07:10,1,JustinBieberinJakarta,
07:10,2,Pantanal,74.300
07:10,3,金持ちの偉そうな命乞い,
07:10,4,UConn,28.349
07:10,5,Eslo,60.579
07:10,6,リプトン,36.970
07:10,7,JusticeWorldTour,
07:10,8,StrayKids1stOnBB200,187.646
07:10,9,セイちゃん,
07:10,10,フジキセキ,20.485
07:40,1,jungkook,793.320
07:40,2,JustinBieberinJakarta,
07:40,3,金持ちの偉そうな命乞い,
07:40,4,水星の魔女,12.119
07:40,5,Pantanal,74.632
07:40,6,JusticeWorldTour,
07:40,7,UConn,28.572
07:40,8,salı,
07:40,9,リプトン,38.605
07:40,10,Eslo,61.118
08:10,1,GetWellSoonJungkook,70.759
08:10,2,JustinBieberinJakarta,
08:10,3,水星の魔女,24.548
08:10,4,GetWellSoonJK,
08:10,5,金持ちの偉そうな命乞い,
08:10,6,salı,
08:10,7,Bayar Cuma 10%,
08:10,8,エアリアル,
08:10,9,リプトン,39.828
08:10,10,BIGHIT,166.394
08:40,1,GetWellSoonJungkook,121.932
08:40,2,JustinBieberinJakarta,10.534
08:40,3,水星の魔女,32.400
08:40,4,GetWellSoonJK,
08:40,5,杏ちゃん,
08:40,6,salı,
08:40,7,カラフェス,20.068
08:40,8,エアリアル,
08:40,9,金持ちの偉そうな命乞い,
08:40,10,Gセルフ,
09:10,1,GetWellSoonJungkook,152.521
09:10,2,水星の魔女,37.383
09:10,3,JustinBieberinJakarta,11.265
09:10,4,杏ちゃん,
09:10,5,カラフェス,25.453
09:10,6,salı,
09:10,7,エアリアル,
09:10,8,Gセルフ,
09:10,9,BonusDadakan1Juta,
09:10,10,LazadaEpicBirthdaySale,
09:40,1,GetWellSoonJungkook,179.103
09:40,2,水星の魔女,41.253
09:40,3,JustinBieberinJakarta,11.790
09:40,4,杏ちゃん,
09:40,5,カラフェス,29.097
09:40,6,ガンダム,84.520
09:40,7,salı,
09:40,8,iKONOnAir_EP2,
09:40,9,FelizMartes,
09:40,10,GUESS THE KILLER iKON,
10:10,1,GetWellSoonJungkook,198.056
10:10,2,水星の魔女,45.461
10:10,3,JustinBieberinJakarta,12.376
10:10,4,SNMPTN,39.021
10:10,5,カラフェス,32.434
10:10,6,ガンダム,89.300
10:10,7,杏ちゃん,
10:10,8,大事な事なので5回言います,
10:10,9,iKONOnAir_EP2,
10:10,10,salı,
10:40,1,GetWellSoonJungkook,215.468
10:40,2,SNMPTN,46.094
10:40,3,水星の魔女,50.093
10:40,4,JustinBieberinJakarta,12.838
10:40,5,ガンダム,96.088
10:40,6,大事な事なので5回言います,
10:40,7,カラフェス,35.841
10:40,8,杏ちゃん,
10:40,9,tuesdayvibe,
10:40,10,iKONOnAir_EP2,
11:10,1,GetWellSoonJungkook,236.945
11:10,2,SNMPTN,50.075
11:10,3,Budget2022,22.491
11:10,4,水星の魔女,54.539
11:10,5,キセキは待ってたんだ,
11:10,6,関バリ,
11:10,7,사내맞선_뉴스트_6시발매,
11:10,8,ガンダム,101.082
11:10,9,カラフェス,38.692
11:10,10,杏ちゃん,
11:40,1,GetWellSoonJungkook,254.946
11:40,2,SNMPTN,53.921
11:40,3,Budget2022,26.678
11:40,4,関バリ,
11:40,5,水星の魔女,57.894
11:40,6,キセキは待ってたんだ,
11:40,7,うなぎの兼光,
11:40,8,ガンダム,107.315
11:40,9,カラフェス,41.131
11:40,10,Chinelo,19.851
12:10,1,GetWellSoonJungkook,270.857
12:10,2,バリューの真実,11.492
12:10,3,関バリ,11.783
12:10,4,SNMPTN,56.077
12:10,5,Budget2022,29.788
12:10,6,大事な事なので5回言います,
12:10,7,水星の魔女,61.081
12:10,8,ガンダム,110.228
12:10,9,Chinelo,26.683
12:10,10,May Nigeria,
12:40,1,GetWellSoonJungkook,285.110
12:40,2,バリューの真実,26.326
12:40,3,SNMPTN,59.033
12:40,4,夜十神封魔初配信,10.971
12:40,5,関バリ,12.305
12:40,6,Budget2022,32.781
12:40,7,JISOO AT DIOR ADDICT POP UP,29.044
12:40,8,水星の魔女,63.701
12:40,9,三日月宗,30.743
12:40,10,ガンダム,116.344
13:10,1,GetWellSoonJungkook,299.388
13:10,2,バリューの真実,39.920
13:10,3,うたコン,22.402
13:10,4,ベトナム,37.390
13:10,5,シャニマス生配信,
13:10,6,daihyo,13.699
13:10,7,SNMPTN,59.725
13:10,8,JISOO AT DIOR ADDICT POP UP,54.879
13:10,9,三日月宗,32.005
13:10,10,ノーアウト満塁,
13:40,1,GetWellSoonJungkook,312.860
13:40,2,うたコン,31.986
13:40,3,バリューの真実,43.211
13:40,4,シャニマス生配信,13.171
13:40,5,ベトナム,44.966
13:40,6,daihyo,16.800
13:40,7,JISOO AT DIOR ADDICT POP UP,71.785
13:40,8,三日月宗,33.520
13:40,9,SNMPTN,62.236
13:40,10,レイド戦,
14:10,1,GetWellSoonJungkook,326.131
14:10,2,うたコン,35.870
14:10,3,横浜優勝,
14:10,4,シャニマス生配信,23.887
14:10,5,daihyo,22.323
14:10,6,ベトナム,52.042
14:10,7,バリューの真実,44.696
14:10,8,Nigeria,230.176
14:10,9,三日月宗,35.198
14:10,10,JISOO AT DIOR ADDICT POP UP,82.332
14:40,1,横浜優勝,
14:40,2,ベトナム,64.262
14:40,3,daihyo,27.872
14:40,4,GetWellSoonJungkook,338.683
14:40,5,れおほー,
14:40,6,うたコン,37.671
14:40,7,サッカー日本代表,27.458
14:40,8,シャニマス生配信,25.522
14:40,9,引き分け,
14:40,10,開幕4連勝,
15:10,1,ベトナム,67.897
15:10,2,横浜優勝,
15:10,3,GetWellSoonJungkook,350.513
15:10,4,daihyo,29.510
15:10,5,ワールドドキドキビデオ,30.909
15:10,6,れおほー,
15:10,7,サッカー日本代表,29.116
15:10,8,うたコン,38.945
15:10,9,開幕4連勝,
15:10,10,こいほー,
15:40,1,ワールドドキドキビデオ,45.418
15:40,2,横浜優勝,
15:40,3,ベトナム,69.874
15:40,4,GetWellSoonJungkook,362.639
15:40,5,daihyo,30.373
15:40,6,最終防衛ライン,19.462
15:40,7,れおほー,
15:40,8,サッカー日本代表,30.057
15:40,9,NHK春よ来い,
15:40,10,開幕4連勝,
16:10,1,ワールドドキドキビデオ,50.224
16:10,2,横浜優勝,
16:10,3,ベトナム,70.546
16:10,4,GetWellSoonJungkook,373.672
16:10,5,最終防衛ライン,28.590
16:10,6,NHK春よ来い,
16:10,7,PS Plus,21.071
16:10,8,おいでよみこち,
16:10,9,daihyo,30.838
16:10,10,ハコアム,
16:40,1,ワールドドキドキビデオ,51.461
16:40,2,밝게빛날_은우의_26번째_봄,12.516
16:40,3,最終防衛ライン,38.015
16:40,4,おいでよみこち,
16:40,5,ゴリラ審神者,49.058
16:40,6,JooxRoomsWithZeeNuNew,51.110
16:40,7,PS Plus,24.299
16:40,8,横浜優勝,
16:40,9,GetWellSoonJungkook,382.503
16:40,10,ベトナム,71.670
17:10,1,밝게빛날_은우의_26번째_봄,56.160
17:10,2,おいでよみこち,11.135
17:10,3,メンテの日なのでssを貼る,15.774
17:10,4,最終防衛ライン,44.103
17:10,5,JooxRoomsWithZeeNuNew,93.770
17:10,6,Zelda,61.419
17:10,7,Zelda,61.419
17:10,8,ゴリラ審神者,59.763
17:10,9,ワールドドキドキビデオ,52.074
17:10,10,E-levy,17.640
17:40,1,밝게빛날_은우의_26번째_봄,80.272
17:40,2,hobi,204.996
17:40,3,マリウス葉誕生祭,
17:40,4,Wordle 284,
17:40,5,メンテの日なのでssを貼る,21.932
17:40,6,OurBelovedMINODay,23.259
17:40,7,Zelda,67.969
17:40,8,CHAEUNWOO,37.007
17:40,9,BOTW,12.460
17:40,10,第68回,
18:10,1,밝게빛날_은우의_26번째_봄,89.033
18:10,2,hobi,218.084
18:10,3,Wordle 284,
18:10,4,YOASOBIANNX,10.800
18:10,5,BusinessProposalEp10,59.099
18:10,6,マリウス葉誕生祭,
18:10,7,第68回,
18:10,8,メンテの日なのでssを貼る,25.752
18:10,9,Zelda,72.968
18:10,10,BOTW,13.850
18:40,1,밝게빛날_은우의_26번째_봄,94.200
18:40,2,Hobi,228.967
18:40,3,BusinessProposalEp10,75.704
18:40,4,YOASOBIANNX,12.871
18:40,5,第68回,
18:40,6,Wordle 284,
18:40,7,SRHvRR,28.334
18:40,8,Zelda,77.624
18:40,9,メンテの日なのでssを貼る,28.491
18:40,10,BOTW,15.161
19:10,1,밝게빛날_은우의_26번째_봄,97.393
19:10,2,SRHvRR,34.482
19:10,3,NGAGHA,39.175
19:10,4,BusinessProposalEp10,88.096
19:10,5,Hobi,231.833
19:10,6,第68回,
19:10,7,Wordle 284,10.152
19:10,8,Zelda,81.219
19:10,9,YOASOBIANNX,14.040
19:10,10,BOTW,15.872
19:40,1,NGAGHA,53.491
19:40,2,밝게빛날_은우의_26번째_봄,99.779
19:40,3,SRHvRR,42.050
19:40,4,Nigeria,355.561
19:40,5,BusinessProposalEp10,98.112
19:40,6,مصر_السنغال,19.098
19:40,7,Senegal,49.468
19:40,8,Hobi,237.920
19:40,9,Zelda,84.950
19:40,10,第68回,
20:10,1,NGAGHA,64.403
20:10,2,Nigeria,369.114
20:10,3,SRHvRR,47.974
20:10,4,مصر_السنغال,22.922
20:10,5,밝게빛날_은우의_26번째_봄,101.543
20:10,6,Senegal,55.005
20:10,7,BusinessProposalEp10,105.147
20:10,8,Zelda,87.870
20:10,9,第68回,
20:10,10,Hobi,239.348
20:40,1,NGAGHA,71.725
20:40,2,زيزو,
20:40,3,Ghana,181.024
20:40,4,Senegal,60.583
20:40,5,مصر_السنغال,27.427
20:40,6,SRHvRR,50.678
20:40,7,NIGGHA,
20:40,8,SENEGY,13.348
20:40,9,النني,
20:40,10,Zelda,91.227
21:10,1,NGAGHA,82.451
21:10,2,Ghana,196.453
21:10,3,زيزو,12.040
21:10,4,NIGGHA,
21:10,5,Senegal,65.962
21:10,6,TurchiaItalia,
21:10,7,POLSWE,
21:10,8,مصر_السنغال,32.428
21:10,9,الشناوي,
21:10,10,النني,
21:40,1,NGAGHA,97.473
21:40,2,Ghana,237.899
21:40,3,NIGGHA,13.850
21:40,4,World Cup,146.523
21:40,5,Senegal,75.750
21:40,6,POLSWE,
21:40,7,TurchiaItalia,
21:40,8,BlackStars,18.184
21:40,9,زيزو,13.168
21:40,10,Altay,12.303
22:10,1,Senegal,143.401
22:10,2,NGAGHA,103.481
22:10,3,Nigeria,466.124
22:10,4,SENEGY,24.063
22:10,5,صلاح,48.057
22:10,6,World Cup,186.539
22:10,7,مصر_السنغال,43.505
22:10,8,السعوديه_استراليا,116.917
22:10,9,POLSWE,13.137
22:10,10,زيزو,17.976
22:40,1,Senegal,170.469
22:40,2,NGAGHA,108.370
22:40,3,Nigeria,490.099
22:40,4,Portugal,132.165
22:40,5,World Cup,222.053
22:40,6,SENEGY,26.699
22:40,7,صلاح,59.417
22:40,8,POLSWE,17.996
22:40,9,NEDGER,
22:40,10,Bruno Fernandes,23.062
23:10,1,Senegal,185.863
23:10,2,Senegal,185.863
23:10,3,Portugal,160.297
23:10,4,POLSWE,27.183
23:10,5,World Cup,256.736
23:10,6,Nigeria,499.340
23:10,7,NGAGHA,110.312
23:10,8,Qatar,144.819
23:10,9,صلاح,65.145
23:10,10,SENEGY,27.952
23:40,1,Senegal,196.769
23:40,2,Portugal,173.397
23:40,3,World Cup,281.750
23:40,4,POLSWE,29.909
23:40,5,Nigeria,514.771
23:40,6,Qatar,160.891
23:40,7,NGAGHA,112.464
23:40,8,صلاح,69.803
23:40,9,Bafana Bafana,19.989
23:40,10,SENEGY,28.929
