hora,posicio,trend,volum
03:40,4,Jessi,131.836
03:40,5,Chernobyl,88.173
03:40,6,Santander,26.736
03:40,7,ProvaDoLider,
03:40,8,Zaporizhzhia,43.847
03:40,9,Medina,17.277
03:40,10,Patrícia Abravanel,
04:10,1,Scooby,134.475
04:10,2,Residente,305.718
04:10,3,Jessi,144.404
04:10,4,Globo,108.840
04:10,5,Chernobyl,99.864
04:10,6,Santander,27.556
04:10,7,Zaporizhzhia,51.951
04:10,8,ProvaDoLider,
04:10,9,Olimpia,28.110
04:10,10,Internacional,205.254
04:40,1,Scooby,145.142
04:40,2,Residente,328.422
04:40,3,Jessi,153.146
04:40,4,Globo,113.716
04:40,5,小坂菜緒,14.378
04:40,6,Chernobyl,109.247
04:40,7,Santander,28.400
04:40,8,ハロウィンの花嫁に参列,
04:40,9,Zaporizhzhia,58.525
04:40,10,naoblog,
05:10,1,Scooby,150.216
05:10,2,Residente,348.781
05:10,3,J Balvin,198.691
05:10,4,小坂菜緒,23.366
05:10,5,Jessi,156.655
05:10,6,Globo,115.150
05:10,7,Chernobyl,116.626
05:10,8,ハロウィンの花嫁に参列,
05:10,9,Zaporizhzhia,62.767
05:10,10,原発攻撃,98.642
05:40,1,Scooby,153.714
05:40,2,Residente,366.887
05:40,3,小坂菜緒,27.750
05:40,4,J Balvin,209.227
05:40,5,Chernobyl,121.410
05:40,6,Jessi,159.310
05:40,7,ハロウィンの花嫁に参列,
05:40,8,Globo,117.150
05:40,9,KinnPorscheGameOn,13.332
05:40,10,Lindsey Graham,28.841
06:10,1,Lakers,66.383
06:10,2,Scooby,154.906
06:10,3,Residente,382.011
06:10,4,小坂菜緒,30.460
06:10,5,J Balvin,217.889
06:10,6,KinnPorscheGameOn,37.003
06:10,7,Clippers,13.895
06:10,8,ハロウィンの花嫁に参列,
06:10,9,Chernobyl,125.144
06:10,10,Jessi,160.629
06:40,1,Lakers,82.815
06:40,2,Reggie Jackson,
06:40,3,Scooby,156.906
06:40,4,Residente,394.752
06:40,5,KinnPorscheGameOn,56.141
06:40,6,Clippers,17.875
06:40,7,小坂菜緒,32.521
06:40,8,J Balvin,225.065
06:40,9,ハロウィンの花嫁に参列,10.573
06:40,10,사전투표,61.387
07:10,1,Lakers,90.472
07:10,2,Reggie Jackson,10.315
07:10,3,Residente,404.399
07:10,4,KinnPorscheGameOn,69.861
07:10,5,Scooby,157.296
07:10,6,Clippers,20.229
07:10,7,小坂菜緒,34.289
07:10,8,J Balvin,230.853
07:10,9,ハロウィンの花嫁に参列,11.430
07:10,10,사전투표,64.313
07:40,1,โหนกระแส,1.514.082
07:40,2,Lakers,95.582
07:40,3,Reggie Jackson,11.355
07:40,4,KinnPorscheGameOn,78.555
07:40,5,Residente,412.792
07:40,6,Clippers,21.609
07:40,7,Scooby,158.150
07:40,8,사전투표,68.196
07:40,9,小坂菜緒,35.864
07:40,10,J Balvin,235.492
08:10,1,โหนกระแส,1.914.376
08:10,2,Lakers,97.815
08:10,3,Reggie Jackson,11.911
08:10,4,KinnPorscheGameOn,84.010
08:10,5,사전투표,70.784
08:10,6,Residente,418.600
08:10,7,naotalk,
08:10,8,Clippers,22.327
08:10,9,ハロウィンの花嫁に参列,12.813
08:10,10,小坂菜緒,37.388
08:40,1,โหนกระแส,2.093.227
08:40,2,Lakers,99.968
08:40,3,มีแม่เมื่อพร้อม,82.279
08:40,4,사전투표,75.221
08:40,5,Reggie Jackson,12.331
08:40,6,KinnPorscheGameOn,88.367
08:40,7,PAKvAUS,38.429
08:40,8,naotalk,
08:40,9,Residente,424.139
08:40,10,Clippers,22.936
09:10,1,โหนกระแส,2.164.949
09:10,2,มีแม่เมื่อพร้อม,335.607
09:10,3,Lakers,101.215
09:10,4,사전투표,78.725
09:10,5,PAKvAUS,40.477
09:10,6,Reggie Jackson,12.679
09:10,7,KinnPorscheGameOn,92.036
09:10,8,INDvSL,70.524
09:10,9,Residente,427.948
09:10,10,Clippers,23.375
09:40,1,โหนกระแส,2.498.974
09:40,2,มีแม่เมื่อพร้อม,589.227
09:40,3,사전투표,83.681
09:40,4,Lakers,102.729
09:40,5,INDvSL,74.213
09:40,6,แอนนา,243.356
09:40,7,PAKvAUS,42.243
09:40,8,Reggie Jackson,12.963
09:40,9,hanbin,45.302
09:40,10,Residente,431.903
10:10,1,โหนกระแส,2.795.421
10:10,2,มีแม่เมื่อพร้อม,809.206
10:10,3,사전투표,86.613
10:10,4,CaviteIsPink,72.561
10:10,5,Lakers,103.514
10:10,6,akrepnalan,
10:10,7,INDvSL,76.312
10:10,8,hanbin,52.359
10:10,9,Reggie Jackson,13.176
10:10,10,カレンダー,94.653
10:40,1,โหนกระแส,3.030.115
10:40,2,มีแม่เมื่อพร้อม,990.776
10:40,3,Peshawar,
10:40,4,RUN2U2ndWin,
10:40,5,CaviteIsPink,79.860
10:40,6,사전투표,90.406
10:40,7,カレンダー,99.776
10:40,8,特命調査,
10:40,9,ハンバーガー,28.610
10:40,10,Lakers,104.677
11:10,1,มีแม่เมื่อพร้อม,1.155.200
11:10,2,โหนกระแส,2.777.480
11:10,3,Peshawar,12.346
11:10,4,少クラ,11.167
11:10,5,CaviteIsPink,87.900
11:10,6,사전투표,93.051
11:10,7,ゲッコウガ,
11:10,8,特命調査,
11:10,9,ハンバーガー,30.132
11:10,10,カレンダー,101.127
11:40,1,มีแม่เมื่อพร้อม,1.308.437
11:40,2,Peshawar,18.953
11:40,3,โหนกระแส,3.218.420
11:40,4,eric,170.235
11:40,5,少クラ,12.264
11:40,6,CaviteIsPink,96.845
11:40,7,ゲッコウガ,
11:40,8,ALWAYS REMEMBER WE LOVE YOU,
11:40,9,特命調査,
11:40,10,사전투표,96.099
12:10,1,มีแม่เมื่อพร้อม,1.450.434
12:10,2,Peshawar,24.738
12:10,3,โหนกระแส,3.176.995
12:10,4,eric,177.684
12:10,5,CaviteIsPink,105.715
12:10,6,少クラ,12.852
12:10,7,ゲッコウガ,
12:10,8,ALWAYS REMEMBER WE LOVE YOU,11.721
12:10,9,محمد,593.847
12:10,10,リメンバーミー,10.705
12:40,1,Peshawar,29.859
12:40,2,มีแม่เมื่อพร้อม,1.580.550
12:40,3,レバガチャ,
12:40,4,Eric,186.043
12:40,5,CaviteIsPink,114.486
12:40,6,アオペラゴスペラーズコラボ,
12:40,7,โหนกระแส,2.464.358
12:40,8,ゲッコウガ,
12:40,9,Rishabh Pant,
12:40,10,リメンバーミー,12.185
13:10,1,Peshawar,34.491
13:10,2,リメンバーミー,20.553
13:10,3,มีแม่เมื่อพร้อม,1.709.284
13:10,4,アオペラゴスペラーズコラボ,
13:10,5,レバガチャ,
13:10,6,Mステ,22.626
13:10,7,CaviteIsPink,123.368
13:10,8,eric,186.249
13:10,9,アニポケ,50.649
13:10,10,ゲッコウガ,10.717
13:40,1,Mステ,41.436
13:40,2,リメンバーミー,30.043
13:40,3,ロボ子4周年記念LIVE,16.889
13:40,4,Peshawar,38.898
13:40,5,มีแม่เมื่อพร้อม,1.838.835
13:40,6,アオペラゴスペラーズコラボ,12.025
13:40,7,レバガチャ,
13:40,8,eric,193.210
13:40,9,AIさん,
13:40,10,アルデバラン,
14:10,1,Mステ,56.849
14:10,2,リメンバーミー,37.729
14:10,3,ロボ子4周年記念LIVE,23.269
14:10,4,Peshawar,43.008
14:10,5,メテオDC,
14:10,6,มีแม่เมื่อพร้อม,1.935.909
14:10,7,CaviteIsPink,139.628
14:10,8,Gaia,26.167
14:10,9,CWLS,
14:10,10,レバガチャ,10.053
14:40,1,Mステ,60.724
14:40,2,リメンバーミー,47.088
14:40,3,メテオDC,
14:40,4,ロボ子4周年記念LIVE,24.935
14:40,5,SixTONES_Gumtape,
14:40,6,Gaia,30.018
14:40,7,Peshawar,46.734
14:40,8,CWLS,
14:40,9,LOVEISBLINDreunion,
14:40,10,DCトラベル,
15:10,1,リメンバーミー,75.099
15:10,2,Mステ,63.244
15:10,3,メテオDC,
15:10,4,LOVEISBLINDreunion,
15:10,5,Peshawar,50.382
15:10,6,Gaia,30.675
15:10,7,SixTONES_Gumtape,
15:10,8,ロボ子4周年記念LIVE,25.620
15:10,9,CWLS,
15:10,10,DCトラベル,
15:40,1,Shane Warne,76.926
15:40,2,リメンバーミー,83.546
15:40,3,RIP Legend,23.996
15:40,4,Mステ,65.541
15:40,5,LOVEISBLINDreunion,
15:40,6,メテオDC,10.004
15:40,7,MUSICBLOOD,19.517
15:40,8,OurLovelyYeriDay,23.328
15:40,9,더큰세상이_예림이를_주목해,23.079
15:40,10,Gaia,32.063
16:10,1,ShaneWarne,64.674
16:10,2,リメンバーミー,86.618
16:10,3,OurLovelyYeriDay,49.929
16:10,4,더큰세상이_예림이를_주목해,49.887
16:10,5,JO1ANNX,21.211
16:10,6,LOVEISBLINDreunion,11.148
16:10,7,メテオDC,10.558
16:10,8,Gaia,32.272
16:10,9,Om Shanti,
16:10,10,Rod Marsh,20.435
16:40,1,shanewarne,87.404
16:40,2,OurLovelyYeriDay,69.625
16:40,3,더큰세상이_예림이를_주목해,68.866
16:40,4,リメンバーミー,88.452
16:40,5,JO1ANNX,53.338
16:40,6,별비내리는_봄날_명준아_생일축하해,45.624
16:40,7,Wordle 259,
16:40,8,メテオDC,11.049
16:40,9,SAPNAP,21.822
16:40,10,第43回,
17:10,1,shanewarne,104.358
17:10,2,OurLovelyYeriDay,78.648
17:10,3,더큰세상이_예림이를_주목해,77.807
17:10,4,JO1ANNX,90.534
17:10,5,リメンバーミー,89.534
17:10,6,Wordle 259,
17:10,7,LOVEISBLINDreunion,14.255
17:10,8,第43回,
17:10,9,Amari Cooper,
17:10,10,SAPNAP,30.282
17:40,1,shanewarne,117.326
17:40,2,OurLovelyYeriDay,83.805
17:40,3,더큰세상이_예림이를_주목해,82.521
17:40,4,JO1ANNX,103.142
17:40,5,LOVEISBLINDreunion,16.176
17:40,6,Wordle 259,12.067
17:40,7,Amari Cooper,
17:40,8,第43回,
17:40,9,リメンバーミー,90.276
17:40,10,SAPNAP,37.248
18:10,1,shanewarne,128.302
18:10,2,OurLovelyYeriDay,87.547
18:10,3,더큰세상이_예림이를_주목해,85.984
18:10,4,LOVEISBLINDreunion,18.168
18:10,5,JO1ANNX,105.844
18:10,6,Amari Cooper,11.125
18:10,7,Wordle 259,14.066
18:10,8,第43回,
18:10,9,リメンバーミー,90.717
18:10,10,Cowboys,17.333
18:40,1,shanewarne,136.849
18:40,2,LOVEISBLINDreunion,20.022
18:40,3,OurLovelyYeriDay,89.878
18:40,4,ClaroQueCelebramosAYoongi,31.263
18:40,5,더큰세상이_예림이를_주목해,88.186
18:40,6,Amari Cooper,13.004
18:40,7,Wordle 259,15.987
18:40,8,第43回,
18:40,9,Cowboys,19.445
18:40,10,Gallup,
19:10,1,shanewarne,143.207
19:10,2,LOVEISBLINDreunion,21.889
19:10,3,ClaroQueCelebramosAYoongi,39.800
19:10,4,STOPcensure,74.605
19:10,5,OurLovelyYeriDay,91.671
19:10,6,Amari Cooper,14.628
19:10,7,RIP Legend,102.834
19:10,8,Wordle 259,17.344
19:10,9,Cowboys,20.795
19:10,10,第43回,
19:40,1,shanewarne,148.422
19:40,2,LOVEISBLINDreunion,23.760
19:40,3,ClaroQueCelebramosAYoongi,45.830
19:40,4,STOPcensure,90.556
19:40,5,Amari Cooper,16.023
19:40,6,Welcome_Ferreira,55.670
19:40,7,Cowboys,22.482
19:40,8,RIP Legend,105.997
19:40,9,Wordle 259,18.995
19:40,10,Residente,661.412
20:10,1,ShaneWarne,152.745
20:10,2,LOVEISBLINDreunion,25.627
20:10,3,ClaroQueCelebramosAYoongi,49.703
20:10,4,STOPcensure,104.089
20:10,5,Welcome_Ferreira,66.213
20:10,6,Amari Cooper,17.093
20:10,7,Cowboys,23.313
20:10,8,Residente,675.413
20:10,9,Wordle 259,21.534
20:10,10,第43回,
20:40,1,ShaneWarne,155.730
20:40,2,LOVEISBLINDreunion,27.354
20:40,3,ClaroQueCelebramosAYoongi,52.932
20:40,4,STOPcensure,115.889
20:40,5,الاهلي_الاتفاق,24.238
20:40,6,Amari Cooper,18.127
20:40,7,Cowboys,24.535
20:40,8,Residente,688.877
20:40,9,Wordle 259,23.166
20:40,10,第43回,
21:10,1,ShaneWarne,158.249
21:10,2,الاهلي_الاتفاق,30.369
21:10,3,HOLLY,25.598
21:10,4,LOVEISBLINDreunion,28.897
21:10,5,BoycottCocaCola,11.926
21:10,6,ClaroQueCelebramosAYoongi,55.488
21:10,7,Amari Cooper,19.005
21:10,8,Cowboys,25.087
21:10,9,Residente,701.381
21:10,10,Phineas,19.979
21:40,1,holly,34.995
21:40,2,ShaneWarne,160.114
21:40,3,Germany12Points,
21:40,4,BoycottCocaCola,17.570
21:40,5,InterSalernitana,
21:40,6,الاهلي_الاتفاق,32.186
21:40,7,Amari Cooper,19.903
21:40,8,Cowboys,26.099
21:40,9,Barella,
21:40,10,Lautaro,
22:10,1,Germany12Points,11.341
22:10,2,holly,38.920
22:10,3,BoycottCocaCola,21.760
22:10,4,Shane Warne,308.625
22:10,5,InterSalernitana,
22:10,6,TOTP,
22:10,7,LOVEISBLINDreunion,31.785
22:10,8,Lautaro,10.167
22:10,9,Amari Cooper,20.700
22:10,10,Barella,
22:40,1,Germany12Points,16.731
22:40,2,Holly,41.866
22:40,3,BoycottCocaCola,24.964
22:40,4,InterSalernitana,
22:40,5,Shane Warne,313.951
22:40,6,LesEnfoirés,
22:40,7,propagandalive,
22:40,8,Lautaro,12.026
22:40,9,Faivre,
22:40,10,Amari Cooper,21.435
23:10,1,Germany12Points,20.176
23:10,2,TCMSFinal,
23:10,3,InterSalernitana,10.898
23:10,4,BoycottCocaCola,27.787
23:10,5,Holly,43.563
23:10,6,Shane Warne,318.971
23:10,7,LesEnfoirés,
23:10,8,Mamãe Falei,17.221
23:10,9,Lautaro,14.464
23:10,10,Faivre,
23:40,1,TCMSFinal,11.735
23:40,2,Germany12Points,20.797
23:40,3,fosstotounel,
23:40,4,Mamãe Falei,30.262
23:40,5,MattHancockAlbum,
23:40,6,BoycottCocaCola,31.060
23:40,7,Holly,45.775
23:40,8,Shane Warne,323.545
23:40,9,Shane Warne,323.545
23:40,10,Arthur do Val,
