hora,posicio,trend,volum
05:40,3,ツイステの新ツム予想キャンペーン,
05:40,4,Coach K,25.173
05:40,5,the climb,30.795
05:40,6,Anitta,438.589
05:40,7,ポケカCL2022愛知,
05:40,8,ZETAWIN,18.434
05:40,9,UFCColumbus,38.293
05:40,10,イデア・シュラウド,
06:10,1,MileyCyrusNoMultishow,155.620
06:10,2,Duke,94.188
06:10,3,ツイステの新ツム予想キャンペーン,
06:10,4,ポケカCL2022愛知,
06:10,5,Coach K,26.347
06:10,6,ZETAWIN,21.048
06:10,7,the climb,31.387
06:10,8,Anitta,438.681
06:10,9,さくらの日,36.476
06:10,10,イデア・シュラウド,
06:40,1,MileyCyrusNoMultishow,157.737
06:40,2,ツイステの新ツム予想キャンペーン,10.125
06:40,3,それスノ,38.042
06:40,4,Duke,96.440
06:40,5,ZETAWIN,23.235
06:40,6,ポケカCL2022愛知,
06:40,7,Coach K,27.698
06:40,8,the climb,32.112
06:40,9,イデア・シュラウド,
06:40,10,マレウス・ドラコニア,
07:10,1,MileyCyrusNoMultishow,159.375
07:10,2,それスノ,46.341
07:10,3,ツイステの新ツム予想キャンペーン,10.981
07:10,4,ZETAWIN,24.860
07:10,5,ポケカCL2022愛知,
07:10,6,Duke,96.146
07:10,7,なかよしセイバー,13.394
07:10,8,イデア・シュラウド,
07:10,9,マレウス・ドラコニア,
07:10,10,ヴィル・シェーンハイト,
07:40,1,それスノ,48.013
07:40,2,MileyCyrusNoMultishow,160.757
07:40,3,ツイステの新ツム予想キャンペーン,11.645
07:40,4,さくらの日,45.823
07:40,5,ZETAWIN,26.160
07:40,6,なかよしセイバー,21.646
07:40,7,THANK YOU MC JIHOON,42.097
07:40,8,Duke,97.488
07:40,9,イデア・シュラウド,
07:40,10,マレウス・ドラコニア,
08:10,1,ZETAWIN,29.664
08:10,2,FarewellSundayFairiesNiNiNi,74.399
08:10,3,さくらの日,48.912
08:10,4,ツイステの新ツム予想キャンペーン,12.288
08:10,5,njcupFINAL,
08:10,6,THANK YOU MC JIHOON,66.064
08:10,7,なかよしセイバー,25.729
08:10,8,高松宮記念,91.480
08:10,9,レシステンシア,15.341
08:10,10,マレウス・ドラコニア,
08:40,1,FarewellSundayFairiesNiNiNi,107.399
08:40,2,高松宮記念,101.798
08:40,3,レシステンシア,21.955
08:40,4,ZETAWIN,32.156
08:40,5,THANK YOU MC JIHOON,81.032
08:40,6,njcupFINAL,
08:40,7,さくらの日,51.627
08:40,8,chibalotte,22.798
08:40,9,メイケイエール,21.305
08:40,10,なかよしセイバー,28.976
09:10,1,ナランフレグ,33.384
09:10,2,高松宮記念,116.080
09:10,3,FarewellSundayFairiesNiNiNi,130.748
09:10,4,キルロード,17.603
09:10,5,レシステンシア,29.618
09:10,6,丸田騎手,12.674
09:10,7,メイケイエール,29.000
09:10,8,THANK YOU MC JIHOON,92.989
09:10,9,njcupFINAL,10.669
09:10,10,ZETAWIN,33.551
09:40,1,ナランフレグ,42.193
09:40,2,高松宮記念,123.843
09:40,3,FarewellSundayFairiesNiNiNi,146.428
09:40,4,キルロード,21.695
09:40,5,レシステンシア,31.511
09:40,6,njcupFINAL,12.934
09:40,7,THANK YOU MC JIHOON,103.064
09:40,8,丸田騎手,17.732
09:40,9,ランニングホームラン,
09:40,10,メイケイエール,31.137
10:10,1,FarewellSundayFairiesNiNiNi,170.016
10:10,2,ナランフレグ,46.803
10:10,3,高松宮記念,126.536
10:10,4,njcupFINAL,17.354
10:10,5,MothersDay,15.768
10:10,6,キルロード,23.304
10:10,7,WHO광작렬_문빈산하_구원끝,20.056
10:10,8,THANK YOU MC JIHOON,114.996
10:10,9,レシステンシア,31.990
10:10,10,ZETAWIN,36.156
10:40,1,FarewellSundayFairiesNiNiNi,184.429
10:40,2,INDvSA,11.072
10:40,3,ナランフレグ,49.592
10:40,4,高松宮記念,129.781
10:40,5,開幕3連勝,
10:40,6,MothersDay,18.532
10:40,7,njcupFINAL,18.644
10:40,8,優勝決定戦,
10:40,9,CWC22,16.767
10:40,10,わしほー,
11:10,1,INDvSA,14.464
11:10,2,どらほー,
11:10,3,優勝決定戦,
11:10,4,FarewellSundayFairiesNiNiNi,191.478
11:10,5,MothersDay,21.117
11:10,6,CWC22,22.118
11:10,7,開幕3連勝,
11:10,8,ナランフレグ,52.777
11:10,9,高松宮記念,130.267
11:10,10,大相撲,
11:40,1,どらほー,
11:40,2,MothersDay,24.364
11:40,3,INDvSA,16.287
11:40,4,優勝決定戦,
11:40,5,FarewellSundayFairiesNiNiNi,196.438
11:40,6,立浪監督,
11:40,7,CWC22,24.730
11:40,8,UnlimitedJogja,
11:40,9,開幕3連勝,10.891
11:40,10,ナランフレグ,55.253
12:10,1,ZETAWIN,48.968
12:10,2,MothersDay,26.525
12:10,3,どらほー,
12:10,4,INDvSA,17.318
12:10,5,INI_WeAre_Recommend,
12:10,6,鉄腕DASH,10.530
12:10,7,優勝決定戦,
12:10,8,SOPHIA復活,
12:10,9,立浪監督,
12:10,10,Skyアニメ化,
12:40,1,ZETAWIN,52.630
12:40,2,MothersDay,29.370
12:40,3,鉄腕DASH,17.950
12:40,4,どらほー,
12:40,5,Skyアニメ化,
12:40,6,SOPHIA復活,
12:40,7,INI_WeAre_Recommend,
12:40,8,Day3_29thSGアンダーライブ,15.639
12:40,9,立浪監督,
12:40,10,優勝決定戦,
13:10,1,鎌倉殿の13人,23.021
13:10,2,鉄腕DASH,25.075
13:10,3,MothersDay,31.756
13:10,4,ZETAWIN,53.311
13:10,5,Skyアニメ化,12.042
13:10,6,msü2022,10.311
13:10,7,どらほー,10.291
13:10,8,SOPHIA復活,
13:10,9,サイゼリヤ1000円ガチャ,
13:10,10,優勝決定戦,
13:40,1,鎌倉殿の13人,69.661
13:40,2,鉄腕DASH,31.151
13:40,3,MothersDay,34.235
13:40,4,ZETAWIN,55.025
13:40,5,虹ヶ咲,50.994
13:40,6,Skyアニメ化,14.019
13:40,7,SOPHIA復活,10.927
13:40,8,どらほー,10.746
13:40,9,サイゼリヤ1000円ガチャ,
13:40,10,八重さん,
14:10,1,鎌倉殿の13人,112.621
14:10,2,鉄腕DASH,41.962
14:10,3,MothersDay,36.091
14:10,4,虹ヶ咲,58.551
14:10,5,Skyアニメ化,15.542
14:10,6,msü2022,14.514
14:10,7,SOPHIA復活,12.398
14:10,8,サイゼリヤ1000円ガチャ,
14:10,9,決勝1st Aブロック1問目正解,
14:10,10,どらほー,11.053
14:40,1,鎌倉殿の13人,126.825
14:40,2,鉄腕DASH,52.822
14:40,3,ZETAWIN,63.044
14:40,4,MothersDay,38.091
14:40,5,HEESEUNG,102.922
14:40,6,Skyアニメ化,16.855
14:40,7,ブロック1問目正解,
14:40,8,SOPHIA復活,13.521
14:40,9,サイゼリヤ1000円ガチャ,
14:40,10,SEVENTEEN,548.959
15:10,1,鎌倉殿の13人,135.046
15:10,2,鉄腕DASH,61.239
15:10,3,ZETAWIN_レベルインフィニティ,
15:10,4,謎解き全国大会,
15:10,5,MothersDay,39.594
15:10,6,Skyアニメ化,18.190
15:10,7,SOPHIA復活,14.519
15:10,8,ブロック1問目正解,
15:10,9,サイゼリヤ1000円ガチャ,
15:10,10,EI BOLSONARO VAI TOMAR NO CU,
15:40,1,鎌倉殿の13人,141.480
15:40,2,ZETAWIN_レベルインフィニティ,
15:40,3,謎解き全国大会,25.787
15:40,4,鉄腕DASH,62.596
15:40,5,KGFChapter2Trailer,137.249
15:40,6,Mother's Day,109.145
15:40,7,Skyアニメ化,19.163
15:40,8,EI BOLSONARO VAI TOMAR NO CU,
15:40,9,ブロック1問目正解,
15:40,10,サイゼリヤ1000円ガチャ,
16:10,1,謎解き全国大会,34.404
16:10,2,ZETAWIN_レベルインフィニティ,
16:10,3,鎌倉殿の13人,146.125
16:10,4,KGFChapter2Trailer,152.437
16:10,5,鉄腕DASH,63.462
16:10,6,Mother's Day,114.108
16:10,7,EI BOLSONARO VAI TOMAR NO CU,12.504
16:10,8,Skyアニメ化,19.985
16:10,9,女子力診断,
16:10,10,サイゼリヤ1000円ガチャ,
16:40,1,ZETAWIN_レベルインフィニティ,
16:40,2,謎解き全国大会,35.522
16:40,3,LESSERAFIM,32.255
16:40,4,IamImranKhan,269.435
16:40,5,鎌倉殿の13人,149.785
16:40,6,EI BOLSONARO VAI TOMAR NO CU,17.706
16:40,7,Mother's Day,119.791
16:40,8,女子力診断,
16:40,9,サイゼリヤ1000円ガチャ,
16:40,10,Skyアニメ化,20.592
17:10,1,LESSERAFIM,53.923
17:10,2,ZETAWIN_レベルインフィニティ,
17:10,3,SUHO_GreySuit,166.444
17:10,4,IamImranKhan,288.425
17:10,5,謎解き全国大会,36.234
17:10,6,EI BOLSONARO VAI TOMAR NO CU,22.299
17:10,7,女子力診断,
17:10,8,RED VELVET'S WILDSIDE,24.786
17:10,9,DAESUNG,20.150
17:10,10,tannie,
17:40,1,TwentyFiveTwentyOneEp14,56.873
17:40,2,乃木坂工事中,10.032
17:40,3,LESSERAFIM,59.479
17:40,4,SUHO_GreySuit,254.523
17:40,5,CARAT,65.449
17:40,6,Wordle 282,
17:40,7,DAESUNG,42.160
17:40,8,EI BOLSONARO VAI TOMAR NO CU,26.408
17:40,9,第66回,
17:40,10,女子力診断,
18:10,1,TwentyFiveTwentyOneEp14,80.907
18:10,2,乃木坂工事中,24.797
18:10,3,RCBvsPBKS,12.378
18:10,4,LESSERAFIM,61.464
18:10,5,SUHO_GreySuit,286.846
18:10,6,Wordle 282,
18:10,7,第66回,
18:10,8,EI BOLSONARO VAI TOMAR NO CU,31.210
18:10,9,DAESUNG,54.865
18:10,10,女子力診断,
18:40,1,TwentyFiveTwentyOneEp14,104.047
18:40,2,乃木坂工事中,25.981
18:40,3,GMMTVSafeHouseSS3D7,829.340
18:40,4,Wordle 282,
18:40,5,JacksonWang,80.104
18:40,6,RCBvsPBKS,13.571
18:40,7,第66回,
18:40,8,EI BOLSONARO VAI TOMAR NO CU,35.502
18:40,9,DAESUNG,64.162
18:40,10,女子力診断,
19:10,1,TwentyFiveTwentyOneEp14,124.647
19:10,2,SaudiaArabianGP,11.507
19:10,3,BigBrotherMzansi,13.298
19:10,4,GOpaiN,28.587
19:10,5,日向坂で会いましょう,15.144
19:10,6,EI BOLSONARO VAI TOMAR NO CU,40.023
19:10,7,Wordle 282,11.259
19:10,8,第66回,
19:10,9,DAESUNG,69.821
19:10,10,女子力診断,
19:40,1,Ocon,33.937
19:40,2,SaudiaArabianGP,21.353
19:40,3,Latifi,28.100
19:40,4,TwentyFiveTwentyOneEp14,140.849
19:40,5,Alpine,15.250
19:40,6,BigBrotherMzansi,15.378
19:40,7,GOpaiN,29.920
19:40,8,Saarlandwahl,11.230
19:40,9,EI BOLSONARO VAI TOMAR NO CU,44.048
19:40,10,Wordle 282,12.488
20:10,1,Ocon,34.935
20:10,2,SaudiaArabianGP,25.988
20:10,3,Latifi,31.173
20:10,4,TwentyFiveTwentyOneEp14,154.033
20:10,5,RCBvPBKS,10.224
20:10,6,Alpine,16.589
20:10,7,BigBrotherMzansi,16.345
20:10,8,Bottas,21.065
20:10,9,GOpaiN,30.513
20:10,10,Ricciardo,
20:40,1,Verstappen,78.937
20:40,2,SaudiaArabianGP,33.401
20:40,3,Ocon,37.609
20:40,4,Latifi,33.801
20:40,5,FresnoNoMultishow,
20:40,6,TwentyFiveTwentyOneEp14,163.853
20:40,7,F1naBand,
20:40,8,RCBvPBKS,11.499
20:40,9,Alpine,19.025
20:40,10,Hamilton,90.477
21:10,1,Verstappen,90.436
21:10,2,Verstappen,90.436
21:10,3,SaudiaArabianGP,36.052
21:10,4,Ocon,36.842
21:10,5,Alonso,47.547
21:10,6,Latifi,37.171
21:10,7,FresnoNoMultishow,13.316
21:10,8,Hamilton,88.883
21:10,9,TwentyFiveTwentyOneEp14,171.536
21:10,10,F1naBand,
21:40,1,Verstappen,97.213
21:40,2,Verstappen,97.213
21:40,3,SaudiaArabianGP,37.494
21:40,4,Ocon,37.990
21:40,5,Alonso,49.224
21:40,6,Latifi,39.213
21:40,7,FresnoNoMultishow,15.279
21:40,8,Oscars,87.652
21:40,9,ForaBolsonaro,66.032
21:40,10,Corinthians,82.791
22:10,1,Verstappen,99.819
22:10,2,Corinthians,100.026
22:10,3,Leclerc,126.304
22:10,4,SaudiaArabianGP,38.436
22:10,5,Paulinho,
22:10,6,Oscars,94.495
22:10,7,Ocon,38.181
22:10,8,ForaBolsonaro,74.998
22:10,9,Alonso,48.967
22:10,10,DancingOnIce,
22:40,1,Corinthians,123.655
22:40,2,Verstappen,102.747
22:40,3,Leclerc,131.001
22:40,4,Paulinho,10.297
22:40,5,Oscars,104.427
22:40,6,SaudiaArabianGP,39.602
22:40,7,TheMaskedSingerBr,10.519
22:40,8,Kansas,38.029
22:40,9,Giuliano,
22:40,10,ForaBolsonaro,82.834
23:10,1,Botafogo,64.742
23:10,2,Corinthians,155.346
23:10,3,Oscars,114.302
23:10,4,Verstappen,104.070
23:10,5,Paulinho,11.282
23:10,6,Jandrei,11.148
23:10,7,Abel,63.337
23:10,8,Leclerc,131.282
23:10,9,SecretRectaFinal,
23:10,10,CANMNT,16.553
23:40,1,Botafogo,85.782
23:40,2,Corinthians,172.501
23:40,3,Oscars,129.353
23:40,4,Abel,67.649
23:40,5,Paulinho,12.675
23:40,6,Jandrei,12.435
23:40,7,SecretRectaFinal,13.756
23:40,8,Verstappen,106.032
23:40,9,GOpaiN,36.358
23:40,10,Djonga,18.733
00:10,1,Botafogo,94.820
00:10,2,Corinthians,176.182
00:10,3,CANMNT,35.101
00:10,4,Oscars,154.809
00:10,5,Djonga,32.179
00:10,6,SecretRectaFinal,18.829
00:10,7,Abel,67.599
00:10,8,Jandrei,12.792
00:10,9,Paulinho,13.248
00:10,10,GOpaiN,37.116
00:40,1,Botafogo,102.431
00:40,2,Corinthians,180.434
00:40,3,Oscar,55.418
00:40,4,CANMNT,43.762
00:40,5,Djonga,43.866
00:40,6,SecretRectaFinal,22.372
00:40,7,解決KingandPrince,39.539
00:40,8,World Cup,93.999
00:40,9,AGS2,
00:40,10,Abel,68.961
