hora,posicio,trend,volum
03:10,5,ドンブラザーズ,86.578
03:10,6,UFC272,63.253
03:10,7,仮面ライダーリバイス,60.925
03:10,8,BrickByBrick,12.071
03:10,9,CDL2022,
03:10,10,Deji,72.687
03:40,1,ForaJade,88.047
03:40,2,Laís,288.659
03:40,3,Jessi,112.557
03:40,4,Coach K,78.516
03:40,5,Jade e Arthur,161.893
03:40,6,Querétaro,79.991
03:40,7,Duke,86.963
03:40,8,ForaArthur,25.076
03:40,9,FicaJade,27.294
03:40,10,Manu,32.823
04:10,1,ForaJade,120.004
04:10,2,Querétaro,143.386
04:10,3,Laís,309.882
04:10,4,Jessi,114.256
04:10,5,Jade e Arthur,203.856
04:10,6,FicaJade,48.578
04:10,7,Coach K,82.406
04:10,8,Duke,89.106
04:10,9,ForaArthur,34.295
04:10,10,UFC272,83.437
04:40,1,Querétaro,238.220
04:40,2,ForaJade,139.641
04:40,3,Laís,320.313
04:40,4,UFC272,107.467
04:40,5,Greg Hardy,
04:40,6,FicaJade,58.407
04:40,7,Jade e Arthur,224.664
04:40,8,Jessi,116.316
04:40,9,Coach K,85.859
04:40,10,スノシェア,69.899
05:10,1,Querétaro,339.711
05:10,2,Lebron,120.556
05:10,3,ForaJade,151.682
05:10,4,México,295.529
05:10,5,UFC272,131.856
05:10,6,Lakers,85.859
05:10,7,Laís,322.602
05:10,8,Greg Hardy,
05:10,9,FicaJade,65.426
05:10,10,Warriors,74.679
05:40,1,Querétaro,435.572
05:40,2,Lebron,164.750
05:40,3,México,339.332
05:40,4,ForaJade,159.810
05:40,5,UFC272,152.483
05:40,6,Lakers,107.070
05:40,7,Warriors,89.792
05:40,8,Laís,327.595
05:40,9,FicaJade,71.278
05:40,10,Greg Hardy,10.416
06:10,1,Querétaro,529.462
06:10,2,México,372.491
06:10,3,Lebron,181.853
06:10,4,UFC272,170.986
06:10,5,ForaJade,165.558
06:10,6,Lakers,112.750
06:10,7,VerguenzaNacional,54.712
06:10,8,Warriors,93.632
06:10,9,FicaJade,74.160
06:10,10,Laís,329.135
06:40,1,Querétaro,614.377
06:40,2,México,410.446
06:40,3,UFC272,206.526
06:40,4,Lebron,194.317
06:40,5,ForaJade,169.625
06:40,6,Moicano,16.921
06:40,7,Lakers,117.253
06:40,8,VerguenzaNacional,68.293
06:40,9,Warriors,97.261
06:40,10,LigaBBVAMX,26.033
07:10,1,Querétaro,684.766
07:10,2,UFC272,235.899
07:10,3,México,433.754
07:10,4,Lebron,201.916
07:10,5,Colby,85.518
07:10,6,ForaJade,172.974
07:10,7,VerguenzaNacional,81.787
07:10,8,Moicano,17.449
07:10,9,Lakers,119.274
07:10,10,キンプる,89.628
07:40,1,Querétaro,746.613
07:40,2,UFC272,233.438
07:40,3,México,459.915
07:40,4,Colby,89.841
07:40,5,Lebron,210.608
07:40,6,アベマでななにー,10.296
07:40,7,VerguenzaNacional,93.309
07:40,8,ForaJade,175.098
07:40,9,Moicano,17.845
07:40,10,キンプる,100.377
08:10,1,Querétaro,796.665
08:10,2,UFC272,237.820
08:10,3,México,477.248
08:10,4,Colby,93.491
08:10,5,Lebron,216.195
08:10,6,アベマでななにー,11.640
08:10,7,VerguenzaNacional,102.564
08:10,8,ドウデュース,38.702
08:10,9,アスクビクターモア,13.357
08:10,10,ForaJade,176.335
08:40,1,Querétaro,835.399
08:40,2,México,493.784
08:40,3,UFC272,240.718
08:40,4,Colby,95.535
08:40,5,Masvidal,131.699
08:40,6,Aqours_SUNNY_Day2,14.709
08:40,7,Lebron,221.392
08:40,8,ななにー,39.669
08:40,9,VerguenzaNacional,110.029
08:40,10,ドウデュース,41.561
09:10,1,Querétaro,863.268
09:10,2,México,503.991
09:10,3,UFC272,242.239
09:10,4,Colby,96.704
09:10,5,Aqours_SUNNY_Day2,21.296
09:10,6,ななにー,43.485
09:10,7,Masvidal,132.340
09:10,8,Lebron,224.599
09:10,9,INDvPAK,22.062
09:10,10,VerguenzaNacional,115.774
09:40,1,Querétaro,883.205
09:40,2,México,514.437
09:40,3,UFC272,243.672
09:40,4,Colby,97.732
09:40,5,Aqours_SUNNY_Day2,30.883
09:40,6,ななにー,46.824
09:40,7,INDvPAK,26.833
09:40,8,Masvidal,132.912
09:40,9,Lebron,228.524
09:40,10,sd4th_tokyo_d2,20.014
10:10,1,Querétaro,899.110
10:10,2,México,519.741
10:10,3,Aqours_SUNNY_Day2,37.285
10:10,4,ななにー,52.213
10:10,5,UFC272,244.621
10:10,6,Colby,98.321
10:10,7,INDvPAK,29.937
10:10,8,グラブル8周年SP,
10:10,9,JIHYO OST OUT NOW,28.710
10:10,10,Masvidal,133.283
10:40,1,Querétaro,911.127
10:40,2,グラブル8周年SP,11.111
10:40,3,México,526.544
10:40,4,ななにー,57.306
10:40,5,지효_스물다섯스물하나_OST,37.212
10:40,6,下ネタ耐性度診断,
10:40,7,JIHYO_StardustLoveSong,38.137
10:40,8,JIHYO OST OUT NOW,37.106
10:40,9,Colby,98.991
10:40,10,59 X,14.833
11:10,1,Originaltenderxgujto,52.035
11:10,2,グラブル8周年SP,13.567
11:10,3,Querétaro,921.350
11:10,4,下ネタ耐性度診断,
11:10,5,ななにー,60.772
11:10,6,JIHYO_StardustLoveSong,41.973
11:10,7,seokjin,116.487
11:10,8,México,529.594
11:10,9,JIHYO OST OUT NOW,40.685
11:10,10,59 X,14.350
11:40,1,鉄腕DASH,13.552
11:40,2,Originaltenderxgujto,123.845
11:40,3,seokjin,143.896
11:40,4,taekook,86.527
11:40,5,グラブル8周年SP,14.998
11:40,6,下ネタ耐性度診断,
11:40,7,sd4th_tokyo_d2,40.329
11:40,8,ダイヤちゃん,13.018
11:40,9,Querétaro,929.965
11:40,10,焼肉チャレンジ,
12:10,1,鉄腕DASH,22.465
12:10,2,鎌倉殿の13人,22.891
12:10,3,Originaltenderxgujto,189.868
12:10,4,ダイヤちゃん,20.247
12:10,5,taekook,109.461
12:10,6,seokjin,160.668
12:10,7,Aqours_SUNNY_Day2,60.982
12:10,8,サトノダイヤモンド,41.114
12:10,9,グラブル8周年SP,16.846
12:10,10,焼肉チャレンジ,
12:40,1,鎌倉殿の13人,62.778
12:40,2,R1グランプリ,19.114
12:40,3,鉄腕DASH,23.355
12:40,4,Originaltenderxgujto,252.232
12:40,5,TikTokダンスでバズらせよう,
12:40,6,ダイヤちゃん,29.408
12:40,7,サトノダイヤモンド,55.684
12:40,8,焼肉チャレンジ,
12:40,9,KPレスゲーム,
12:40,10,CoC探索者,
13:10,1,鎌倉殿の13人,103.300
13:10,2,R1グランプリ,32.083
13:10,3,ZAZY,15.731
13:10,4,早瀬走3D,26.317
13:10,5,鉄腕DASH,23.791
13:10,6,Aqours_SUNNY_Day2,75.444
13:10,7,ダイヤちゃん,35.089
13:10,8,焼肉チャレンジ,
13:10,9,KPレスゲーム,
13:10,10,CoC探索者,
13:40,1,R1グランプリ,44.320
13:40,2,鎌倉殿の13人,116.238
13:40,3,ZAZY,21.341
13:40,4,早瀬走3D,43.652
13:40,5,Aqours_SUNNY_Day2,81.198
13:40,6,焼肉チャレンジ,
13:40,7,KPレスゲーム,
13:40,8,CoC探索者,
13:40,9,鉄腕DASH,24.104
13:40,10,ダイヤちゃん,41.280
14:10,1,ZAZY,49.251
14:10,2,R1グランプリ,58.581
14:10,3,早瀬走3D,59.913
14:10,4,鎌倉殿の13人,124.420
14:10,5,しんいちさん,11.736
14:10,6,DCU,12.910
14:10,7,初耳学,
14:10,8,焼肉チャレンジ,
14:10,9,KPレスゲーム,
14:10,10,CoC探索者,
14:40,1,ZAZY,53.405
14:40,2,R1グランプリ,61.369
14:40,3,早瀬走3D,70.276
14:40,4,鎌倉殿の13人,130.442
14:40,5,初耳学,14.733
14:40,6,しんいちさん,14.261
14:40,7,DCU,14.275
14:40,8,グラブル,187.255
14:40,9,焼肉チャレンジ,
14:40,10,KPレスゲーム,
15:10,1,ZAZY,55.475
15:10,2,R1グランプリ,63.096
15:10,3,Amici21,30.629
15:10,4,早瀬走3D,75.167
15:10,5,真犯人フラグ,18.967
15:10,6,AJL36,31.825
15:10,7,Odegaard,
15:10,8,しんいちさん,15.333
15:10,9,グラブル,195.165
15:10,10,焼肉チャレンジ,
15:40,1,真犯人フラグ,32.428
15:40,2,Amici21,43.019
15:40,3,WATARS,22.862
15:40,4,ZAZY,56.798
15:40,5,Saka,54.206
15:40,6,NotMeSeriesEP12,194.426
15:40,7,R1グランプリ,64.128
15:40,8,Odegaard,
15:40,9,Watford,32.247
15:40,10,焼肉チャレンジ,
16:10,1,開催中祝,18.253
16:10,2,真犯人フラグ,36.994
16:10,3,Amici21,53.372
16:10,4,Saka,67.398
16:10,5,WATARS,27.547
16:10,6,NotMeSeriesEP12,277.458
16:10,7,AJL36,61.387
16:10,8,ZAZY,57.881
16:10,9,Odegaard,11.401
16:10,10,Watford,36.503
16:40,1,開催中祝,36.062
16:40,2,Arsenal,135.536
16:40,3,WATARS,35.099
16:40,4,Saka,76.065
16:40,5,Amici21,59.704
16:40,6,真犯人フラグ,39.125
16:40,7,乃木坂工事中,33.205
16:40,8,NotMeSeriesEP12,327.423
16:40,9,Watford,42.871
16:40,10,AND MORE,1.494.534
17:10,1,開催中祝,45.067
17:10,2,Arsenal,162.423
17:10,3,WATARS,43.700
17:10,4,AJL36,93.533
17:10,5,Saka,81.912
17:10,6,NotMeSeriesEP12,361.492
17:10,7,Ter Stegen,
17:10,8,乃木坂工事中,35.861
17:10,9,Watford,48.701
17:10,10,BEFIRST_ByeGoodBye,86.090
17:40,1,開催中祝,50.903
17:40,2,Arsenal,181.306
17:40,3,MCIMUN,53.951
17:40,4,WATARS,48.090
17:40,5,VamosColoColo,11.281
17:40,6,FBvsTS,
17:40,7,日向坂で会いましょう,19.966
17:40,8,Ter Stegen,10.660
17:40,9,Saka,88.178
17:40,10,Ferran,14.752
18:10,1,開催中祝,54.444
18:10,2,Maguire,45.133
18:10,3,MCIMUN,82.765
18:10,4,Sancho,50.703
18:10,5,FBvsTS,
18:10,6,ManchesterDerby,23.270
18:10,7,Foden,17.217
18:10,8,VamosColoColo,14.157
18:10,9,Elche,36.120
18:10,10,Arsenal,187.376
18:40,1,Maguire,69.079
18:40,2,開催中祝,57.305
18:40,3,MCIMUN,95.753
18:40,4,Sancho,59.548
18:40,5,Elche,46.766
18:40,6,FBvsTS,11.562
18:40,7,ManchesterDerby,26.576
18:40,8,Foden,21.521
18:40,9,Pogba,22.081
18:40,10,VamosColoColo,15.896
19:10,1,Maguire,90.428
19:10,2,MCIMUN,107.999
19:10,3,開催中祝,59.327
19:10,4,Sancho,61.224
19:10,5,ManchesterDerby,31.105
19:10,6,Mahrez,23.471
19:10,7,Elche,49.984
19:10,8,FBvsTS,13.654
19:10,9,Pogba,26.703
19:10,10,Foden,24.711
19:40,1,Maguire,111.387
19:40,2,MCIMUN,124.893
19:40,3,開催中祝,60.984
19:40,4,ManchesterDerby,37.896
19:40,5,MUFC,80.712
19:40,6,Mahrez,36.864
19:40,7,Sancho,65.596
19:40,8,FBvsTS,15.954
19:40,9,Pogba,30.607
19:40,10,Elche,52.304
20:10,1,Maguire,121.783
20:10,2,MCIMUN,126.940
20:10,3,開催中祝,62.439
20:10,4,ManchesterDerby,41.403
20:10,5,MUFC,85.219
20:10,6,Mahrez,41.712
20:10,7,Roy Keane,10.655
20:10,8,Sancho,67.168
20:10,9,FBvsTS,17.118
20:10,10,Pogba,32.152
20:40,1,Maguire,129.662
20:40,2,MCIMUN,129.306
20:40,3,開催中祝,63.987
20:40,4,ManchesterDerby,43.407
20:40,5,MUFC,90.459
20:40,6,Mahrez,43.908
20:40,7,Roy Keane,14.390
20:40,8,Virgínia,42.224
20:40,9,Sancho,68.617
20:40,10,Tatum,12.713
21:10,1,Maguire,133.804
21:10,2,MCIMUN,130.425
21:10,3,開催中祝,65.681
21:10,4,Flamengo,136.598
21:10,5,Tatum,17.693
21:10,6,Andreas,17.370
21:10,7,ManchesterDerby,44.556
21:10,8,MUFC,91.876
21:10,9,Virgínia,43.872
21:10,10,Roy Keane,16.738
21:40,1,Andreas,54.729
21:40,2,Tatum,42.124
21:40,3,Flamengo,162.035
21:40,4,Maguire,137.095
21:40,5,開催中祝,68.000
21:40,6,Kyrie,20.355
21:40,7,MCIMUN,131.960
21:40,8,Marinho,
21:40,9,TheMaskedSingerBR,11.000
21:40,10,Celtics,29.672
22:10,1,Arrascaeta,39.075
22:10,2,Flamengo,206.183
22:10,3,Andreas,59.740
22:10,4,Tatum,52.903
22:10,5,開催中祝,71.715
22:10,6,Marinho,10.715
22:10,7,João Gomes,13.967
22:10,8,Kyrie,22.772
22:10,9,Maguire,138.729
22:10,10,MCIMUN,132.848
22:40,1,Arrascaeta,46.328
22:40,2,Flamengo,234.053
22:40,3,Andreas,62.760
22:40,4,Tatum,56.940
22:40,5,開催中祝,76.848
22:40,6,João Gomes,20.276
22:40,7,Marinho,11.165
22:40,8,SecretNoche8,
22:40,9,Kyrie,23.960
22:40,10,Maguire,140.929
23:10,1,Arrascaeta,48.698
23:10,2,Flamengo,244.256
23:10,3,開催中祝,83.259
23:10,4,Andreas,63.973
23:10,5,Tatum,59.616
23:10,6,NapoliMilan,20.055
23:10,7,SecretNoche8,16.002
23:10,8,João Gomes,22.151
23:10,9,Marinho,11.327
23:10,10,OMASM,16.272
23:40,1,Arrascaeta,50.130
23:40,2,開催中祝,90.190
23:40,3,Flamengo,254.120
23:40,4,Andreas,65.085
23:40,5,Cruzeiro,76.387
23:40,6,Tatum,61.590
23:40,7,SecretNoche8,22.973
23:40,8,NapoliMilan,22.570
23:40,9,Vitor Roque,
23:40,10,João Gomes,23.195
