hora,posicio,trend,volum
11:10,6,WE LOVE YOU LISA,177.643
11:10,7,PATRICK ALL BLACK,18.348
11:10,8,แพทริคให้อภัยเจ้าปลาดาวแล้ว,18.745
11:10,9,YOLO-konde,32.287
11:10,10,カラフェス,47.591
11:40,1,MoonKnight,63.589
11:40,2,ひな誕祭初日,24.463
11:40,3,VR強姦,
11:40,4,ยอมทั้งใจMV,106.856
11:40,5,WE LOVE YOU LISA,202.744
11:40,6,プロセカ,154.522
11:40,7,PATRICK ALL BLACK,53.886
11:40,8,แพทริคให้อภัยเจ้าปลาดาวแล้ว,53.568
11:40,9,VR睡眠,
11:40,10,カラフェス,50.220
12:10,1,MoonKnight,66.596
12:10,2,PremiumMusic2022,63.537
12:10,3,ひな誕祭初日,27.493
12:10,4,プロセカ,153.046
12:10,5,ยอมทั้งใจMV,115.684
12:10,6,WE LOVE YOU LISA,227.179
12:10,7,PATRICK ALL BLACK,77.059
12:10,8,VR睡眠,
12:10,9,YOLO-konde,46.834
12:10,10,カラフェス,49.118
12:40,1,PremiumMusic2022,108.199
12:40,2,MANIAC2ndWin,68.374
12:40,3,MoonKnight,70.144
12:40,4,StrayKids13thWin,58.136
12:40,5,스키즈_매니악_2관왕_축하해,53.493
12:40,6,リュウちゃん,
12:40,7,WE LOVE YOU LISA,250.582
12:40,8,なにわちゃん,
12:40,9,GOING MANIAC WITH SKZ,49.013
12:40,10,ののかちゃん,137.655
13:10,1,PremiumMusic2022,131.614
13:10,2,MANIAC2ndWin,88.207
13:10,3,MoonKnight,73.224
13:10,4,StrayKids13thWin,75.867
13:10,5,스키즈_매니악_2관왕_축하해,68.136
13:10,6,リュウちゃん,
13:10,7,ののかちゃん,133.924
13:10,8,WE LOVE YOU LISA,276.096
13:10,9,GOING MANIAC WITH SKZ,60.759
13:10,10,なにわちゃん,
13:40,1,PremiumMusic2022,156.645
13:40,2,モナ熱キャンペーン,
13:40,3,PMQs,13.135
13:40,4,MoonKnight,77.213
13:40,5,MANIAC2ndWin,94.711
13:40,6,リュウちゃん,10.180
13:40,7,WE LOVE YOU LISA,302.291
13:40,8,反戦デモ,
13:40,9,ビエイラ,
13:40,10,GOING MANIAC WITH SKZ,63.565
14:10,1,PremiumMusic2022,178.862
14:10,2,モナ熱キャンペーン,12.139
14:10,3,MoonKnight,80.421
14:10,4,PMQs,18.408
14:10,5,ザ・タイムショック,27.313
14:10,6,反戦デモ,10.647
14:10,7,リュウちゃん,11.529
14:10,8,なにわちゃん,
14:10,9,WE LOVE YOU LISA,332.249
14:10,10,開幕5連勝,
14:40,1,PremiumMusic2022,202.991
14:40,2,モナ熱キャンペーン,12.654
14:40,3,MoonKnight,84.273
14:40,4,BamBamToUSA2022,286.386
14:40,5,ザ・タイムショック,31.562
14:40,6,横浜優勝,
14:40,7,開幕5連勝,
14:40,8,れおほー,
14:40,9,阿部ちゃん,11.238
14:40,10,反戦デモ,13.856
15:10,1,PremiumMusic2022,226.862
15:10,2,ヒッパレ,17.479
15:10,3,モナ熱キャンペーン,12.940
15:10,4,MoonKnight,86.013
15:10,5,中島健人ANNG,
15:10,6,BamBamToUSA2022,302.901
15:10,7,横浜優勝,
15:10,8,開幕5連勝,
15:10,9,アクロバット,12.799
15:10,10,反戦デモ,17.330
15:40,1,PremiumMusic2022,245.814
15:40,2,ヒッパレ,26.672
15:40,3,中島健人ANNG,26.706
15:40,4,MoonKnight,90.398
15:40,5,ひな誕祭初日,58.097
15:40,6,モナ熱キャンペーン,13.344
15:40,7,横浜優勝,
15:40,8,ソフトS,
15:40,9,アクロバット,16.364
15:40,10,反戦デモ,20.786
16:10,1,PremiumMusic2022,260.878
16:10,2,ヒッパレ,33.562
16:10,3,中島健人ANNG,38.605
16:10,4,MoonKnight,93.242
16:10,5,突然ですが占ってもいいですか,11.415
16:10,6,眼鏡かけてる人しか分からないこと,
16:10,7,ソフトS,
16:10,8,阿部ちゃん,16.007
16:10,9,横浜優勝,
16:10,10,開幕5連敗,
16:40,1,ヒッパレ,35.155
16:40,2,PremiumMusic2022,275.776
16:40,3,MoonKnight,98.042
16:40,4,GiftOfSox,
16:40,5,眼鏡かけてる人しか分からないこと,
16:40,6,中島健人ANNG,47.861
16:40,7,jungkook,1.322.164
16:40,8,ソフトS,
16:40,9,反戦デモ,25.860
16:40,10,開幕5連敗,
17:10,1,ヒッパレ,36.280
17:10,2,PremiumMusic2022,280.771
17:10,3,GiftOfSox,
17:10,4,MoonKnight,100.762
17:10,5,眼鏡かけてる人しか分からないこと,
17:10,6,中島健人ANNG,56.206
17:10,7,jungkook,1.324.967
17:10,8,ソフトS,
17:10,9,Booming,14.056
17:10,10,反戦デモ,27.735
17:40,1,GiftOfSox,
17:40,2,ヒッパレ,37.101
17:40,3,HouseOfTheDragon,23.888
17:40,4,MoonKnight,105.893
17:40,5,26thSpringWithJunhoe,33.690
17:40,6,眼鏡かけてる人しか分からないこと,11.659
17:40,7,第69回,
17:40,8,Wordle 285,
17:40,9,jungkook,1.400.735
17:40,10,메모리즈,
18:10,1,HouseOfTheDragon,40.035
18:10,2,GiftOfSox,
18:10,3,第69回,
18:10,4,MoonKnight,107.635
18:10,5,藤井風ANN,
18:10,6,26thSpringWithJunhoe,42.497
18:10,7,Wordle 285,
18:10,8,ヒッパレ,37.598
18:10,9,jungkook,322.781
18:10,10,重大発表,10.686
18:40,1,藤井風ANN,14.574
18:40,2,Tom Parker,10.959
18:40,3,HouseOfTheDragon,49.776
18:40,4,GiftOfSox,
18:40,5,第69回,
18:40,6,RCBvKKR,47.550
18:40,7,MoonKnight,112.994
18:40,8,Wordle 285,
18:40,9,The Wanted,189.619
18:40,10,ヒッパレ,37.942
19:10,1,Tom Parker,20.953
19:10,2,Bruce Willis,24.027
19:10,3,藤井風ANN,20.242
19:10,4,HouseOfTheDragon,57.443
19:10,5,The Wanted,191.953
19:10,6,GiftOfSox,
19:10,7,MoonKnight,114.861
19:10,8,Πατρα,26.227
19:10,9,第69回,
19:10,10,Wordle 285,
19:40,1,Bruce Willis,39.987
19:40,2,Tom Parker,28.421
19:40,3,藤井風ANN,25.843
19:40,4,The Wanted,202.090
19:40,5,HouseOfTheDragon,63.598
19:40,6,Πατρα,30.990
19:40,7,MoonKnight,119.668
19:40,8,GiftOfSox,
19:40,9,第69回,
19:40,10,Camp Nou,28.954
20:10,1,Bruce Willis,53.632
20:10,2,Tom Parker,35.916
20:10,3,藤井風ANN,31.023
20:10,4,AsItWas,12.534
20:10,5,The Wanted,206.314
20:10,6,RCBvKKR,74.711
20:10,7,Camp Nou,33.606
20:10,8,Πατρα,34.513
20:10,9,HouseOfTheDragon,68.630
20:10,10,第69回,
20:40,1,Bruce Willis,64.376
20:40,2,Tom Parker,41.889
20:40,3,AsItWas,14.965
20:40,4,Camp Nou,45.410
20:40,5,The Wanted,217.197
20:40,6,藤井風ANN,31.582
20:40,7,RCBvKKR,80.072
20:40,8,Πατρα,38.613
20:40,9,UWCL,14.324
20:40,10,Die Hard,14.102
21:10,1,Bruce Willis,73.712
21:10,2,AsItWas,16.733
21:10,3,Tom Parker,46.517
21:10,4,Camp Nou,56.415
21:10,5,PMSHappyBirthdayTone,
21:10,6,The Wanted,216.119
21:10,7,藤井風ANN,31.894
21:10,8,Πατρα,41.765
21:10,9,UWCL,18.825
21:10,10,Die Hard,14.718
21:40,1,Bruce Willis,81.908
21:40,2,AsItWas,17.908
21:40,3,Tom Parker,49.788
21:40,4,Camp Nou,62.890
21:40,5,PMSHappyBirthdayTone,
21:40,6,The Wanted,223.120
21:40,7,MoonKnight,131.659
21:40,8,Πατρα,45.022
21:40,9,UWCL,21.356
21:40,10,Die Hard,15.778
22:10,1,Bruce Willis,89.508
22:10,2,AsItWas,18.785
22:10,3,Tom Parker,53.458
22:10,4,Camp Nou,67.269
22:10,5,PMSHappyBirthdayTone,
22:10,6,The Wanted,221.685
22:10,7,MoonKnight,134.108
22:10,8,chilhavisto,
22:10,9,TopChef,
22:10,10,Blac Chyna,
22:40,1,Bruce Willis,96.844
22:40,2,AsItWas,19.729
22:40,3,Tom Parker,56.684
22:40,4,Camp Nou,71.675
22:40,5,PMSHappyBirthdayTone,
22:40,6,chilhavisto,
22:40,7,UltimaFermata,
22:40,8,MoonKnight,138.595
22:40,9,The Wanted,228.719
22:40,10,Blac Chyna,
23:10,1,Bruce Willis,103.641
23:10,2,AsItWas,20.609
23:10,3,UltimaFermata,
23:10,4,Tom Parker,59.789
23:10,5,TopChef,
23:10,6,MoonKnight,141.105
23:10,7,chilhavisto,
23:10,8,Camp Nou,74.959
23:10,9,The Wanted,227.025
23:10,10,Tyga,12.347
23:40,1,Bruce Willis,109.999
23:40,2,SurvivorAllStar2022,42.576
23:40,3,UltimaFermata,
23:40,4,TopChef,
23:40,5,AsItWas,21.463
23:40,6,MoonKnight,145.381
23:40,7,Tom Parker,62.151
23:40,8,Yasin,27.183
23:40,9,Camp Nou,78.395
23:40,10,Hikmet,19.781
