hora,posicio,trend,volum
04:40,8,Kyrie,31.348
04:40,9,Clayton,21.897
04:40,10,O Brasil,203.661
05:10,1,BBB22,840.753
05:10,2,Tadeu,120.975
05:10,3,ミクの思い出の曲,14.960
05:10,4,Jessi,149.804
05:10,5,Dani calabresa,15.580
05:10,6,Eslo,51.548
05:10,7,TheBachelor,38.658
05:10,8,Kyrie,34.534
05:10,9,Clayton,23.086
05:10,10,O Brasil,213.277
05:40,1,BBB22,871.686
05:40,2,Tadeu,124.285
05:40,3,ミクの思い出の曲,18.093
05:40,4,Jessi,154.482
05:40,5,Dani Calabresa,15.792
05:40,6,アクスタ,51.887
05:40,7,TheBachelor,40.253
05:40,8,Eslo,53.510
05:40,9,Kyrie,37.348
05:40,10,Clayton,24.119
06:10,1,BBB22,872.518
06:10,2,Tadeu,124.692
06:10,3,ミクの思い出の曲,20.152
06:10,4,Jessi,153.796
06:10,5,アクスタ,53.340
06:10,6,Dani Calabresa,15.917
06:10,7,TheBachelor,40.372
06:10,8,Léo Picon,13.629
06:10,9,Kyrie,39.302
06:10,10,NoALa5272,17.668
06:40,1,BBB22,889.053
06:40,2,Tadeu,125.748
06:40,3,ミクの思い出の曲,21.852
06:40,4,アクスタ,55.290
06:40,5,Jessi,156.478
06:40,6,NoALa5272,20.109
06:40,7,Léo Picon,18.489
06:40,8,Dani Calabresa,16.002
06:40,9,TheBachelor,41.199
06:40,10,Kyrie,41.041
07:10,1,BBB22,887.219
07:10,2,ミクの思い出の曲,23.577
07:10,3,Tadeu,125.755
07:10,4,アクスタ,55.621
07:10,5,NoALa5272,21.994
07:10,6,Léo Picon,19.303
07:10,7,TheBachelor,42.007
07:10,8,Clayton,25.986
07:10,9,Dani Calabresa,16.041
07:10,10,Prince John,14.676
07:40,1,ミクの思い出の曲,25.459
07:40,2,BBB22,890.928
07:40,3,Tadeu,126.046
07:40,4,NoALa5272,23.316
07:40,5,アクスタ,57.078
07:40,6,Clayton,26.666
07:40,7,Dani Calabresa,16.064
07:40,8,TheBachelor,42.857
07:40,9,Léo Picon,19.739
07:40,10,Prince John,15.319
08:10,1,ミクの思い出の曲,27.756
08:10,2,BBB22,889.787
08:10,3,Tadeu,125.992
08:10,4,NoALa5272,24.334
08:10,5,アクスタ,57.049
08:10,6,Stage 4,55.426
08:10,7,Dani Calabresa,16.082
08:10,8,BNK4812thSingleGE_AppealVDO,35.600
08:10,9,DanielPadillaForLeni,
08:10,10,Clayton,26.982
08:40,1,ミクの思い出の曲,29.718
08:40,2,BBB22,891.663
08:40,3,Tadeu,126.185
08:40,4,アクスタ,58.166
08:40,5,다니엘의오스트_허쉬허쉬,13.749
08:40,6,NoALa5272,24.953
08:40,7,DanielPadillaForLeni,
08:40,8,Stage 4,56.444
08:40,9,Dani Calabresa,16.098
08:40,10,Glycolic Bright Serum,
09:10,1,ミクの思い出の曲,31.603
09:10,2,BBB22,889.200
09:10,3,다니엘의오스트_허쉬허쉬,19.871
09:10,4,Tadeu,126.125
09:10,5,アクスタ,57.550
09:10,6,DanielPadillaForLeni,
09:10,7,ทนายแม๊,60.458
09:10,8,Stage 4,56.129
09:10,9,Glycolic Bright Serum,
09:10,10,Jessi,156.478
09:40,1,ミクの思い出の曲,33.312
09:40,2,BBB22,891.397
09:40,3,BamBamMelting_RELEASE,
09:40,4,オフライン,
09:40,5,Dance Practice,65.960
09:40,6,Endurance,15.597
09:40,7,다니엘의오스트_허쉬허쉬,21.258
09:40,8,DanielPadillaForLeni,10.606
09:40,9,개표방송,54.234
09:40,10,Grant Shapps,
10:10,1,BamBamMelting_RELEASE,54.617
10:10,2,ミクの思い出の曲,35.088
10:10,3,もにゅそでのLushMusicHour,
10:10,4,オフライン,
10:10,5,개표방송,57.869
10:10,6,Endurance,18.785
10:10,7,ミクの日,385.254
10:10,8,SemanticErrorEP7,
10:10,9,Dance Practice,59.166
10:10,10,ニカちゃん,
10:40,1,BamBamMelting_RELEASE,99.300
10:40,2,ミクの思い出の曲,37.262
10:40,3,개표방송,63.394
10:40,4,もにゅそでのLushMusicHour,
10:40,5,ミクの日,404.675
10:40,6,Endurance,21.424
10:40,7,SHOWたいむ,
10:40,8,オフライン,
10:40,9,ニカちゃん,
10:40,10,Dance Practice,61.812
11:10,1,BamBamMelting_RELEASE,123.259
11:10,2,ミクの思い出の曲,38.986
11:10,3,개표방송,68.145
11:10,4,ミクの日,422.669
11:10,5,SHOWたいむ,
11:10,6,もにゅそでのLushMusicHour,
11:10,7,출구조사,14.131
11:10,8,Endurance,23.821
11:10,9,ニカちゃん,
11:10,10,スペースオデュッセウス,
11:40,1,출구조사,24.865
11:40,2,개표방송,75.373
11:40,3,BamBamMelting_RELEASE,140.473
11:40,4,ミクの思い出の曲,40.445
11:40,5,ミクの日,440.392
11:40,6,SHOWたいむ,
11:40,7,有吉の壁,
11:40,8,Endurance,26.392
11:40,9,ニカちゃん,
11:40,10,スペースオデュッセウス,
12:10,1,출구조사,48.514
12:10,2,개표방송,90.393
12:10,3,有吉の壁,
12:10,4,BamBamMelting_RELEASE,154.466
12:10,5,ミクの日,459.957
12:10,6,ミクの思い出の曲,41.989
12:10,7,넥스트레벨,
12:10,8,SHOWたいむ,
12:10,9,Endurance,28.953
12:10,10,ニカちゃん,
12:40,1,출구조사,66.990
12:40,2,ミクの日生放送,19.586
12:40,3,개표방송,107.103
12:40,4,有吉の壁,
12:40,5,ミリシタ生配信,
12:40,6,BamBamMelting_RELEASE,164.116
12:40,7,笑ってコラえて,
12:40,8,사전투표,58.762
12:40,9,넥스트레벨,13.010
12:40,10,Endurance,31.548
13:10,1,출구조사,78.765
13:10,2,ミクの日生放送,68.868
13:10,3,개표방송,120.543
13:10,4,PcAniversario,
13:10,5,ドーナツホール,
13:10,6,ルカルカ,16.924
13:10,7,砂の惑星,
13:10,8,いーあるふぁんくらぶ,13.894
13:10,9,マトリョシカ,
13:10,10,雨とペトラ,10.894
13:40,1,출구조사,87.972
13:40,2,ミクの日生放送,84.149
13:40,3,개표방송,134.107
13:40,4,PMQs,10.395
13:40,5,Holly,29.693
13:40,6,PcAniversario,
13:40,7,ルカルカ,18.009
13:40,8,ドーナツホール,
13:40,9,砂の惑星,
13:40,10,いーあるふぁんくらぶ,17.021
14:10,1,출구조사,94.267
14:10,2,개표방송,141.967
14:10,3,PMQs,16.590
14:10,4,ミクの日生放送,91.520
14:10,5,PcAniversario,
14:10,6,チェルノブイリ原発,41.762
14:10,7,Holly,33.055
14:10,8,Aぇヤンタン,
14:10,9,必要睡眠時間,
14:10,10,aibou,
14:40,1,チェルノブイリ原発,52.435
14:40,2,Aぇヤンタン,21.112
14:40,3,개표방송,149.836
14:40,4,출구조사,99.483
14:40,5,PcAniversario,
14:40,6,PMQs,20.965
14:40,7,Holly,35.628
14:40,8,必要睡眠時間,
14:40,9,ミクの日,556.321
14:40,10,クロノタイプ診断,
15:10,1,チェルノブイリ原発,59.290
15:10,2,コレコレ,32.550
15:10,3,Aぇヤンタン,29.278
15:10,4,PcAniversario,
15:10,5,개표방송,154.568
15:10,6,ムチャブリ,16.004
15:10,7,必要睡眠時間,
15:10,8,출구조사,104.609
15:10,9,ミクの日,573.990
15:10,10,生活スタイル,
15:40,1,コレコレ,42.365
15:40,2,チェルノブイリ原発,64.408
15:40,3,必要睡眠時間,
15:40,4,クロノタイプ診断,
15:40,5,生活スタイル,
15:40,6,遺伝子的,
15:40,7,ObiWanKenobi,17.041
15:40,8,Aぇヤンタン,35.428
15:40,9,あちこちオードリー,
15:40,10,개표방송,161.735
16:10,1,コレコレ,47.169
16:10,2,必要睡眠時間,
16:10,3,ObiWanKenobi,23.413
16:10,4,クロノタイプ診断,
16:10,5,生活スタイル,
16:10,6,遺伝子的,
16:10,7,쁘니_생일_심장이_동근동근,19.173
16:10,8,あちこちオードリー,10.020
16:10,9,チェルノブイリ原発,67.332
16:10,10,개표방송,165.588
16:40,1,Lonely_St,90.676
16:40,2,Wordle 264,
16:40,3,必要睡眠時間,
16:40,4,บิวกิ้นปิดแผง,53.372
16:40,5,クロノタイプ診断,
16:40,6,ObiWanKenobi,28.228
16:40,7,生活スタイル,
16:40,8,遺伝子的,
16:40,9,쁘니_생일_심장이_동근동근,22.268
16:40,10,Luana,35.564
17:10,1,야외개표,23.185
17:10,2,Wordle 264,
17:10,3,Lonely_St,103.615
17:10,4,必要睡眠時間,
17:10,5,クロノタイプ診断,
17:10,6,บิวกิ้นปิดแผง,86.208
17:10,7,遺伝子的,
17:10,8,生活スタイル,
17:10,9,第48回,
17:10,10,Luana,39.233
17:40,1,必要睡眠時間,
17:40,2,Wordle 264,11.361
17:40,3,クロノタイプ診断,
17:40,4,遺伝子的,
17:40,5,生活スタイル,
17:40,6,第48回,
17:40,7,야외개표,22.278
17:40,8,Lonely_St,108.664
17:40,9,Luana,42.732
17:40,10,乃木坂46ANN,10.890
18:10,1,乃木坂46ANN,17.519
18:10,2,必要睡眠時間,
18:10,3,クロノタイプ診断,
18:10,4,遺伝子的,
18:10,5,第48回,
18:10,6,生活スタイル,
18:10,7,Luana,44.947
18:10,8,Wordle 264,13.034
18:10,9,Sipher,
18:10,10,Lonely_St,111.212
18:40,1,乃木坂46ANN,23.054
18:40,2,KCORP,
18:40,3,必要睡眠時間,
18:40,4,クロノタイプ診断,
18:40,5,遺伝子的,
18:40,6,生活スタイル,
18:40,7,第48回,
18:40,8,Luana,46.901
18:40,9,Wordle 264,14.622
18:40,10,Sipher,
19:10,1,乃木坂46ANN,27.273
19:10,2,KCORP,
19:10,3,Kevin Magnussen,
19:10,4,Haas,17.744
19:10,5,Mariupol,274.698
19:10,6,必要睡眠時間,
19:10,7,クロノタイプ診断,
19:10,8,遺伝子的,
19:10,9,hekimleriminyanındayım,15.443
19:10,10,生活スタイル,
19:40,1,Haas,22.088
19:40,2,Magnussen,15.352
19:40,3,乃木坂46ANN,27.714
19:40,4,Kroos,16.894
19:40,5,Mariupol,45.724
19:40,6,KCORP,10.547
19:40,7,의료민영화,33.575
19:40,8,hekimleriminyanındayım,17.420
19:40,9,Asensio,
19:40,10,احمد_الجش_شاعر_المليون,
20:10,1,GasCash,36.067
20:10,2,Wentz,32.744
20:10,3,ObiWan,
20:10,4,Colts,24.422
20:10,5,Duel of the Fates,
20:10,6,Haas,24.440
20:10,7,Mariupol,49.962
20:10,8,Kroos,17.913
20:10,9,Magnussen,17.990
20:10,10,hekimleriminyanındayım,20.026
20:40,1,GasCash,50.264
20:40,2,Wentz,52.706
20:40,3,ObiWan,12.006
20:40,4,Colts,38.589
20:40,5,Duel of the Fates,
20:40,6,Haas,26.120
20:40,7,Mariupol,55.205
20:40,8,StarWars,19.243
20:40,9,Real Madrid,156.320
20:40,10,Kroos,19.409
21:10,1,GasCash,56.947
21:10,2,Wentz,62.232
21:10,3,ObiWan,14.757
21:10,4,Colts,44.847
21:10,5,Duel of the Fates,10.708
21:10,6,RMAPSG,49.071
21:10,7,Madrid,374.009
21:10,8,Star Wars,45.063
21:10,9,Messi,190.770
21:10,10,Asensio,11.524
21:40,1,GasCash,62.134
21:40,2,Messi,211.978
21:40,3,Asensio,21.822
21:40,4,RMAPSG,69.311
21:40,5,Wentz,68.702
21:40,6,ObiWan,16.666
21:40,7,Madrid,417.434
21:40,8,Neymar,91.452
21:40,9,Benzema,42.431
21:40,10,Colts,49.114
22:10,1,Mbappe,292.445
22:10,2,Neymar,127.161
22:10,3,Asensio,44.899
22:10,4,Messi,246.514
22:10,5,RMAPSG,89.836
22:10,6,Madrid,482.772
22:10,7,GasCash,66.469
22:10,8,ObiWan,18.257
22:10,9,Wentz,73.078
22:10,10,Verratti,16.815
22:40,1,Mbappe,385.521
22:40,2,Benzema,216.462
22:40,3,Modric,68.110
22:40,4,Asensio,64.294
22:40,5,Neymar,145.566
22:40,6,RMAPSG,113.211
22:40,7,Messi,269.966
22:40,8,Madrid,582.819
22:40,9,Donnarumma,42.641
22:40,10,Carvajal,47.402
23:10,1,Benzema,523.741
23:10,2,Messi,433.015
23:10,3,Madrid,915.924
23:10,4,Mbappe,509.264
23:10,5,RMAPSG,147.516
23:10,6,Donnarumma,81.370
23:10,7,Asensio,69.455
23:10,8,Marquinhos,45.388
23:10,9,Pochettino,46.165
23:10,10,PSGRMA,45.950
23:40,1,Benzema,662.127
23:40,2,Messi,536.617
23:40,3,Madrid,1.135.428
23:40,4,Mbappe,582.704
23:40,5,RMAPSG,163.755
23:40,6,Donnarumma,102.753
23:40,7,PSGRMA,59.756
23:40,8,Pochettino,62.143
23:40,9,Marquinhos,53.107
23:40,10,Asensio,72.580
