hora,posicio,trend,volum
08:40,8,Naiara,396.342
08:40,9,伝説の92,11.740
08:40,10,Luciano,54.323
09:10,1,CanakkaleGecilmez,134.173
09:10,2,Happy Holi,427.974
09:10,3,Mustafa Kemal Atatürk,73.002
09:10,4,MANIAC_SKZ,1.104.336
09:10,5,ODDINARY,984.158
09:10,6,BBB22,789.643
09:10,7,StrayKids,1.206.660
09:10,8,Naiara,396.832
09:10,9,伝説の92,12.510
09:10,10,Hayırlı Cumalar,24.562
09:40,1,CanakkaleGecilmez,149.311
09:40,2,Happy Holi,450.166
09:40,3,Mustafa Kemal Atatürk,80.384
09:40,4,スロットメーカー,
09:40,5,ODDINARY,1.009.602
09:40,6,MANIAC_SKZ,1.118.552
09:40,7,BBB22,790.757
09:40,8,伝説の92,13.327
09:40,9,米食べ比べセット,
09:40,10,🎁20,311.797
10:10,1,CanakkaleGecilmez,163.818
10:10,2,Happy Holi,462.331
10:10,3,スロットメーカー,
10:10,4,Mustafa Kemal Atatürk,86.546
10:10,5,あなたの名前を直訳すると,
10:10,6,ストグラム,
10:10,7,最後に残念になるイケメン,
10:10,8,伝説の92,14.046
10:10,9,米食べ比べセット,
10:10,10,🎁20,306.389
10:40,1,CanakkaleGecilmez,180.704
10:40,2,Happy Holi,481.592
10:40,3,スロットメーカー,
10:40,4,あなたの名前を直訳すると,
10:40,5,Mustafa Kemal Atatürk,93.320
10:40,6,少プレ,
10:40,7,最後に残念になるイケメン,
10:40,8,伝説の92,14.676
10:40,9,米食べ比べセット,
10:40,10,🎁20,315.290
11:10,1,CanakkaleGecilmez,193.824
11:10,2,Happy Holi,488.118
11:10,3,スロットメーカー,
11:10,4,あなたの名前を直訳すると,
11:10,5,少プレ,
11:10,6,最後に残念になるイケメン,
11:10,7,Mustafa Kemal Atatürk,99.019
11:10,8,محمد,450.593
11:10,9,伝説の92,15.465
11:10,10,米食べ比べセット,
11:40,1,CanakkaleGecilmez,206.464
11:40,2,スロットメーカー,
11:40,3,Happy Holi,505.073
11:40,4,あなたの名前を直訳すると,
11:40,5,UCLdraw,25.881
11:40,6,JEON JUNGKOOK,36.161
11:40,7,最後に残念になるイケメン,
11:40,8,Mustafa Kemal Atatürk,104.255
11:40,9,محمد,469.405
11:40,10,Bayern,44.344
12:10,1,UCLdraw,33.441
12:10,2,CanakkaleGecilmez,215.157
12:10,3,スロットメーカー,
12:10,4,JEON JUNGKOOK,40.992
12:10,5,あなたの名前を直訳すると,
12:10,6,オオカミ少年,
12:10,7,Happy Holi,513.785
12:10,8,Bayern,46.748
12:10,9,Mustafa Kemal Atatürk,108.466
12:10,10,Benfica,34.550
12:40,1,UCLdraw,96.432
12:40,2,Bayern,87.783
12:40,3,Real Madrid,129.395
12:40,4,スロットメーカー,10.821
12:40,5,CanakkaleGecilmez,226.359
12:40,6,あなたの名前を直訳すると,
12:40,7,تشيلسي,19.951
12:40,8,オオカミ少年,10.986
12:40,9,JEON JUNGKOOK,45.104
12:40,10,السيتي,14.623
13:10,1,UCLdraw,116.255
13:10,2,Bayern,99.490
13:10,3,Bayern,99.490
13:10,4,jungkook,1.081.631
13:10,5,Real Madrid,149.670
13:10,6,伏見ガク3D,53.203
13:10,7,スロットメーカー,12.117
13:10,8,あなたの名前を直訳すると,
13:10,9,CanakkaleGecilmez,235.156
13:10,10,تشيلسي,23.165
13:40,1,Bayern,107.204
13:40,2,UCLdraw,126.689
13:40,3,Chelsea,236.583
13:40,4,Liverpool,154.462
13:40,5,JUNGKOOK,1.120.586
13:40,6,伏見ガク3D,71.950
13:40,7,スロットメーカー,12.746
13:40,8,BahrainGP,43.723
13:40,9,あなたの名前を直訳すると,
13:40,10,ウェンティ,33.473
14:10,1,Bayern,111.152
14:10,2,UCLdraw,132.710
14:10,3,Chelsea,244.219
14:10,4,jungkook,1.144.983
14:10,5,Liverpool,156.289
14:10,6,伏見ガク3D,87.648
14:10,7,タモリステーション,
14:10,8,タモリSTATION,
14:10,9,BahrainGP,47.525
14:10,10,タモリさん,10.107
14:40,1,伏見ガク3D,108.801
14:40,2,Bayern,116.407
14:40,3,jungkook,1.215.529
14:40,4,Chelsea,256.809
14:40,5,Liverpool,163.339
14:40,6,UCLdraw,138.562
14:40,7,BahrainGP,52.209
14:40,8,タモリステーション,
14:40,9,Jamming,13.653
14:40,10,ウェンティ,44.500
15:10,1,伏見ガク3D,121.220
15:10,2,Bayern,118.706
15:10,3,jungkook,1.174.293
15:10,4,Liverpool,164.366
15:10,5,Chelsea,260.577
15:10,6,Jamming,18.365
15:10,7,UCLdraw,142.622
15:10,8,BahrainGP,53.838
15:10,9,あなたの名前を直訳すると,
15:10,10,ウェンティ,46.904
15:40,1,Bayern,122.269
15:40,2,Jamming,22.946
15:40,3,伏見ガク3D,129.481
15:40,4,jungkook,1.276.915
15:40,5,震度5強,42.467
15:40,6,Liverpool,169.610
15:40,7,MUSICBLOOD,
15:40,8,Chelsea,270.217
15:40,9,UCLdraw,146.765
15:40,10,RestoreTheSnyderVerse,47.361
16:10,1,Jamming,26.674
16:10,2,震度5強,56.445
16:10,3,宮脇咲良生誕祭2022,47.260
16:10,4,Bayern,123.863
16:10,5,jungkook,1.281.964
16:10,6,EternalIdolSakuraDay,49.990
16:10,7,RestoreTheSnyderVerse,78.219
16:10,8,伏見ガク3D,132.316
16:10,9,MUSICBLOOD,13.376
16:10,10,Liverpool,170.003
16:40,1,Jamming,30.510
16:40,2,宮脇咲良生誕祭2022,59.476
16:40,3,RestoreTheSnyderVerse,108.808
16:40,4,EternalIdolSakuraDay,63.643
16:40,5,震度5強,59.814
16:40,6,Bayern,126.735
16:40,7,jungkook,1.308.844
16:40,8,第57回,
16:40,9,Wordle 273,
16:40,10,ساعه_استجابه,71.447
17:10,1,Jamming,34.213
17:10,2,RestoreTheSnyderVerse,136.631
17:10,3,第57回,
17:10,4,宮脇咲良生誕祭2022,67.231
17:10,5,EternalIdolSakuraDay,71.452
17:10,6,KeremMalagaFest,30.775
17:10,7,Wordle 273,
17:10,8,フロイニ,31.675
17:10,9,jungkook,1.327.580
17:10,10,Bayern,127.582
17:40,1,Jamming,38.919
17:40,2,RestoreTheSnyderVerse,163.255
17:40,3,第57回,
17:40,4,フロイニ,76.899
17:40,5,宮脇咲良生誕祭2022,70.817
17:40,6,KeremMalagaFest,53.970
17:40,7,EternalIdolSakuraDay,75.107
17:40,8,Wordle 273,
17:40,9,jungkook,1.365.129
17:40,10,Bayern,129.931
18:10,1,フロイニ,116.825
18:10,2,Jamming,43.634
18:10,3,RestoreTheSnyderVerse,185.205
18:10,4,KeremMalagaFest,70.572
18:10,5,第57回,
18:10,6,الاتحاد_الحزم,66.962
18:10,7,宮脇咲良生誕祭2022,72.517
18:10,8,Wordle 273,10.291
18:10,9,jungkook,1.381.024
18:10,10,Rachael Blackmore,
18:40,1,フロイニ,146.159
18:40,2,عبد القادر,
18:40,3,Jamming,49.121
18:40,4,الاتحاد_الحزم,75.230
18:40,5,RestoreTheSnyderVerse,204.226
18:40,6,KeremMalagaFest,82.646
18:40,7,霜降り明星ANN,
18:40,8,第57回,
18:40,9,Wordle 273,11.707
18:40,10,jungkook,1.409.943
19:10,1,الاتحاد_الحزم,81.761
19:10,2,フロイニ,169.154
19:10,3,عبد القادر,
19:10,4,الهلال_الاهلي,86.654
19:10,5,Jamming,54.908
19:10,6,RestoreTheSnyderVerse,222.386
19:10,7,霜降り明星ANN,
19:10,8,第57回,
19:10,9,Matamba,13.232
19:10,10,Loyola,12.447
19:40,1,الهلال_الاهلي,101.055
19:40,2,الاتحاد_الحزم,96.811
19:40,3,RestoreTheSnyderVerse,243.656
19:40,4,Jamming,60.267
19:40,5,Loyola,15.391
19:40,6,フロイニ,173.425
19:40,7,عبد القادر,
19:40,8,Sister Jean,
19:40,9,KeremMalagaFest,104.112
19:40,10,Hagel,
20:10,1,telegram,519.355
20:10,2,الهلال_الاهلي,120.162
20:10,3,الاتحاد_الحزم,107.781
20:10,4,Hagel,
20:10,5,RestoreTheSnyderVerse,263.996
20:10,6,freecodefridaycontest,
20:10,7,Jamming,64.906
20:10,8,Loyola,16.154
20:10,9,Alexandre de Moraes,
20:10,10,KeremMalagaFest,111.010
20:40,1,telegram,554.326
20:40,2,الهلال_الاهلي,133.346
20:40,3,freecodefridaycontest,
20:40,4,الاتحاد_الحزم,114.025
20:40,5,RİZvTS,
20:40,6,Hagel,
20:40,7,Alexandre de Moraes,16.088
20:40,8,RestoreTheSnyderVerse,282.521
20:40,9,Marruecos,18.412
20:40,10,Jamming,69.219
21:10,1,telegram,572.913
21:10,2,الهلال_الاهلي,157.221
21:10,3,Browns,116.597
21:10,4,AlertaSismica,
21:10,5,freecodefridaycontest,
21:10,6,Jayda,
21:10,7,Alexandre de Moraes,22.724
21:10,8,الاتحاد_الحزم,118.832
21:10,9,RİZvTS,
21:10,10,Hagel,
21:40,1,GasCash,30.249
21:40,2,telegram,604.448
21:40,3,Browns,164.820
21:40,4,الهلال_الاهلي,165.905
21:40,5,AlertaSismica,12.367
21:40,6,freecodefridaycontest,
21:40,7,Jackson Mahomes,
21:40,8,Baker,105.111
21:40,9,sismo,10.342
21:40,10,Falcons,57.773
22:10,1,GasCash,38.140
22:10,2,telegram,617.461
22:10,3,Browns,181.309
22:10,4,الهلال_الاهلي,172.916
22:10,5,AlertaSismica,13.138
22:10,6,Jackson Mahomes,
22:10,7,Baker,104.112
22:10,8,FreeCodeFridayContest,
22:10,9,Jayda,11.056
22:10,10,Sismo,11.203
22:40,1,GasCash,43.077
22:40,2,telegram,645.671
22:40,3,Browns,197.571
22:40,4,WOLLEE,
22:40,5,الهلال_الاهلي,179.040
22:40,6,lufc,
22:40,7,Leeds,33.729
22:40,8,Jackson Mahomes,
22:40,9,AlertaSismica,13.510
22:40,10,Baker,110.093
23:10,1,telegram,655.395
23:10,2,GasCash,46.336
23:10,3,Browns,202.579
23:10,4,WOLLEE,11.428
23:10,5,Leeds,43.683
23:10,6,lufc,10.706
23:10,7,Watson,217.529
23:10,8,DragQueenLPGC,
23:10,9,Wolves,50.681
23:10,10,الهلال_الاهلي,181.087
23:40,1,telegram,681.841
23:40,2,GasCash,48.799
23:40,3,Browns,212.180
23:40,4,Leeds,52.840
23:40,5,WOLLEE,13.299
23:40,6,lufc,13.870
23:40,7,Watson,225.998
23:40,8,DragQueenLPGC,10.353
23:40,9,fosstotounel,
23:40,10,Wolves,56.555
