hora,posicio,trend,volum
12:10,5,鉄腕DASH,16.678
12:10,6,SPRING DAY,64.181
12:10,7,destinyclinicgulf,77.641
12:10,8,ホワイトデー,190.841
12:10,9,CALL119,26.257
12:10,10,運命の人,
12:40,1,鎌倉殿の13人,69.575
12:40,2,ねぽらぼアイドル衣装,54.192
12:40,3,JUNGKOOK,1.539.815
12:40,4,PTD_ON_STAGE_SEOUL_Day3,245.497
12:40,5,Spring Day,97.315
12:40,6,鉄腕DASH,17.738
12:40,7,destinyclinicgulf,111.993
12:40,8,ホワイトデー,202.185
12:40,9,The Eternal,87.304
12:40,10,CALL119,28.556
13:10,1,鎌倉殿の13人,101.399
13:10,2,ねぽらぼアイドル衣装,57.111
13:10,3,PTD_ON_STAGE_SEOUL_day3,292.669
13:10,4,Jungkook,1.510.863
13:10,5,Spring Day,121.520
13:10,6,ThankYouBTS,17.724
13:10,7,せふほで本性が分かる,
13:10,8,アナコンダ,
13:10,9,ホワイトデー,202.439
13:10,10,the Eternal,104.629
13:40,1,鎌倉殿の13人,113.207
13:40,2,アナコンダ,17.553
13:40,3,ThankYouBTS,45.129
13:40,4,PTD_ON_STAGE_SEOUL_day3,326.402
13:40,5,ねぽらぼアイドル衣装,62.027
13:40,6,PSGFCGB,11.708
13:40,7,jungkook,1.596.196
13:40,8,Spring Day,136.656
13:40,9,ホワイトデー,214.422
13:40,10,the Eternal,114.248
14:10,1,鎌倉殿の13人,120.439
14:10,2,ThankYouBTS,56.798
14:10,3,アナコンダ,23.806
14:10,4,DCU,16.040
14:10,5,PTD_ON_STAGE_SEOUL_day3,351.118
14:10,6,PSGFCGB,15.105
14:10,7,jungkook,1.568.347
14:10,8,ホワイトデー,217.550
14:10,9,Spring Day,145.224
14:10,10,Street Blues,
14:40,1,鎌倉殿の13人,126.063
14:40,2,ThankYouBTS,62.493
14:40,3,アナコンダ,27.462
14:40,4,PSGFCGB,19.448
14:40,5,真犯人フラグ,20.297
14:40,6,せふほで本性が分かる,
14:40,7,Chan,396.212
14:40,8,ホワイトデー,227.699
14:40,9,Brent Renaud,24.721
14:40,10,jungkook,1.630.804
15:10,1,真犯人フラグ,43.054
15:10,2,PSGFCGB,21.917
15:10,3,NotMeSeriesEP13,79.600
15:10,4,ThankYouBTS,66.717
15:10,5,せふほで本性が分かる,
15:10,6,アナコンダ,29.799
15:10,7,Brent Renaud,39.688
15:10,8,ホワイトデー,227.212
15:10,9,Chan,394.063
15:10,10,Bordeaux,28.683
15:40,1,真犯人フラグ,79.053
15:40,2,NotMeSeriesEP13,137.550
15:40,3,せふほで本性が分かる,
15:40,4,지훈이의_눈부신_스물세번째_봄,118.343
15:40,5,天使の笑顔ぱくじふん,112.909
15:40,6,アナコンダ,31.438
15:40,7,日野さん,
15:40,8,Brent Renaud,51.966
15:40,9,ホワイトデー,236.067
15:40,10,TY CLOUD 1ST ANNIVERSARY,40.909
16:10,1,真犯人フラグ,89.727
16:10,2,지훈이의_눈부신_스물세번째_봄,204.745
16:10,3,天使の笑顔ぱくじふん,190.727
16:10,4,MillenniumIdolJIHOONDay,195.319
16:10,5,NotMeSeriesEP13,216.812
16:10,6,Messi,433.593
16:10,7,화이트데이,92.092
16:10,8,Brent Renaud,63.357
16:10,9,Werner,10.749
16:10,10,日野さん,
16:40,1,真犯人フラグ,94.619
16:40,2,MillenniumIdolJIHOONDay,259.787
16:40,3,지훈이의_눈부신_스물세번째_봄,266.417
16:40,4,天使の笑顔ぱくじふん,248.743
16:40,5,乃木坂工事中,35.091
16:40,6,화이트데이,121.970
16:40,7,Messi,458.380
16:40,8,Werner,14.831
16:40,9,ホワイトデー,270.487
16:40,10,第52回,
17:10,1,CHENEW,56.845
17:10,2,MillenniumIdolJIHOONDay,288.711
17:10,3,지훈이의_눈부신_스물세번째_봄,294.947
17:10,4,真犯人フラグ,97.596
17:10,5,Havertz,62.932
17:10,6,天使の笑顔ぱくじふん,274.415
17:10,7,화이트데이,149.016
17:10,8,Messi,473.600
17:10,9,Newcastle,98.979
17:10,10,Werner,15.765
17:40,1,CHENEW,66.554
17:40,2,MillenniumIdolJIHOONDay,304.227
17:40,3,Havertz,85.876
17:40,4,지훈이의_눈부신_스물세번째_봄,309.405
17:40,5,天使の笑顔ぱくじふん,286.773
17:40,6,화이트데이,
17:40,7,真犯人フラグ,99.350
17:40,8,LISA CHIVAS SPOKESPERSON,170.853
17:40,9,Messi,494.359
17:40,10,Newcastle,105.008
18:10,1,CHENEW,72.253
18:10,2,MillenniumIdolJIHOONDay,311.816
18:10,3,Havertz,95.136
18:10,4,지훈이의_눈부신_스물세번째_봄,316.860
18:10,5,天使の笑顔ぱくじふん,293.455
18:10,6,화이트데이,167.448
18:10,7,LalisaxChivasRegal,297.441
18:10,8,LISA CHIVAS SPOKESPERSON,264.755
18:10,9,Messi,503.607
18:10,10,ガッシュ2,21.267
18:40,1,CHENEW,76.780
18:40,2,ARSLEI,35.041
18:40,3,MillenniumIdolJIHOONDay,316.567
18:40,4,Havertz,102.191
18:40,5,지훈이의_눈부신_스물세번째_봄,321.254
18:40,6,화이트데이,182.226
18:40,7,LalisaxChivasRegal,349.211
18:40,8,LISA CHIVAS SPOKESPERSON,315.126
18:40,9,Messi,521.595
18:40,10,Fekir,
19:10,1,Arda,36.795
19:10,2,ARSLEI,42.104
19:10,3,الهلال_الرايد,73.224
19:10,4,Arsenal,136.078
19:10,5,CHENEW,79.230
19:10,6,MillenniumIdolJIHOONDay,319.969
19:10,7,LalisaxChivasRegal,379.824
19:10,8,Havertz,103.201
19:10,9,화이트데이,194.948
19:10,10,Messi,518.533
19:40,1,Arda,47.228
19:40,2,ARSLEI,50.659
19:40,3,Arsenal,164.104
19:40,4,Odegaard,14.070
19:40,5,الهلال_الرايد,84.224
19:40,6,COYG,10.282
19:40,7,الاتحاد_الشباب,40.012
19:40,8,Messi,536.198
19:40,9,CHENEW,81.178
19:40,10,Havertz,106.590
20:10,1,ARSLEI,54.256
20:10,2,Arsenal,178.227
20:10,3,Arda,51.392
20:10,4,Odegaard,18.606
20:10,5,الاتحاد_الشباب,49.731
20:10,6,الهلال_الرايد,89.517
20:10,7,TheMaskedSingerbr,
20:10,8,COYG,11.352
20:10,9,Messi,498.321
20:10,10,روما,
20:40,1,الاتحاد_الشباب,60.139
20:40,2,TheMaskedSingerbr,
20:40,3,Arsenal,189.592
20:40,4,ARSLEI,56.481
20:40,5,Arda,54.189
20:40,6,Odegaard,21.116
20:40,7,BAFTA2022,
20:40,8,الهلال_الرايد,95.309
20:40,9,Messi,512.138
20:40,10,روما,
21:10,1,الاتحاد_الشباب,90.788
21:10,2,TheMaskedSingerbr,11.857
21:10,3,Arsenal,195.051
21:10,4,Arda,56.321
21:10,5,ARSLEI,57.782
21:10,6,BAFTAs,15.457
21:10,7,Odegaard,22.888
21:10,8,GOpaiN,144.464
21:10,9,Kevin Durant,14.180
21:10,10,Messi,494.625
21:40,1,الاتحاد_الشباب,105.472
21:40,2,TorinoInter,
21:40,3,Dembele,20.843
21:40,4,TheMaskedSingerBR,13.411
21:40,5,Ferran,20.683
21:40,6,Jaylen Brown,10.939
21:40,7,Rigoni,
21:40,8,crufts,
21:40,9,BAFTAs,17.659
21:40,10,Arsenal,201.676
22:10,1,TorinoInter,
22:10,2,Dembele,28.648
22:10,3,الاتحاد_الشباب,112.735
22:10,4,crufts,
22:10,5,BAFTAs,19.812
22:10,6,Ferran,25.042
22:10,7,Rigoni,
22:10,8,TheMaskedSingerBR,13.546
22:10,9,Jaylen Brown,15.620
22:10,10,William Hurt,10.204
22:40,1,William Hurt,27.682
22:40,2,TorinoInter,12.132
22:40,3,Dembele,32.583
22:40,4,الاتحاد_الشباب,118.563
22:40,5,SecretNoche9,
22:40,6,crufts,
22:40,7,BAFTAs,20.895
22:40,8,Ferran,26.565
22:40,9,Rigoni,
22:40,10,JADE NO DOMINGÃO,108.978
23:10,1,William Hurt,43.629
23:10,2,TorinoInter,15.760
23:10,3,SecretNoche9,14.946
23:10,4,Dembele,37.645
23:10,5,PeakyBlinders,
23:10,6,Broadcast News,
23:10,7,الاتحاد_الشباب,122.204
23:10,8,Celtics,50.955
23:10,9,Ferran,30.206
23:10,10,BAFTAs,21.555
23:40,1,William Hurt,56.898
23:40,2,TorinoInter,17.311
23:40,3,SecretNoche9,22.844
23:40,4,Dembele,40.695
23:40,5,PeakyBlinders,
23:40,6,Veiga,
23:40,7,Broadcast News,12.950
23:40,8,Celtics,54.573
23:40,9,Body Heat,
23:40,10,Michigan,29.595
