hora,posicio,trend,volum
09:40,2,MOA_X_TOGETHER,41.639
09:40,3,해찬이에게_좋은사람,118.943
09:40,4,HAECHAN_GoodPerson,120.090
09:40,5,Cam Johnson,30.652
09:40,6,ピンハイ,11.903
09:40,7,HAECHAN OST OUT NOW,111.306
09:40,8,HaechanFirstOST,201.473
09:40,9,らぶフェス,
09:40,10,ナミュール,19.695
10:10,1,HAECHAN_GoodPerson,199.616
10:10,2,해찬이에게_좋은사람,195.984
10:10,3,HaechanFirstOST,271.984
10:10,4,MOA_X_TOGETHER,49.871
10:10,5,Aqours_SUNNY_Day1,24.599
10:10,6,HAECHAN OST OUT NOW,182.443
10:10,7,らぶフェス,
10:10,8,Cam Johnson,31.193
10:10,9,ピンハイ,12.354
10:10,10,ブレワイ,
10:40,1,HAECHAN_GoodPerson,240.693
10:40,2,해찬이에게_좋은사람,235.256
10:40,3,MOA_X_TOGETHER,54.817
10:40,4,Aqours_SUNNY_Day1,29.581
10:40,5,声優アワード,15.990
10:40,6,らぶフェス,
10:40,7,ブレワイ,11.060
10:40,8,ピンハイ,12.768
10:40,9,Cam Johnson,31.658
10:40,10,Uralkali,
11:10,1,HAECHAN_GoodPerson,265.759
11:10,2,해찬이에게_좋은사람,259.605
11:10,3,MOA_X_TOGETHER,58.012
11:10,4,声優アワード,30.233
11:10,5,Aqours_SUNNY_Day1,33.706
11:10,6,らぶフェス,
11:10,7,ブレワイ,12.563
11:10,8,Mazepin,19.943
11:10,9,RAPPER SOOBIN,
11:10,10,Haas,28.731
11:40,1,HAECHAN_GoodPerson,281.926
11:40,2,해찬이에게_좋은사람,274.844
11:40,3,声優アワード,50.612
11:40,4,MOA_X_TOGETHER,63.232
11:40,5,なにわ男子ANNP,
11:40,6,らぶフェス,
11:40,7,Mazepin,24.684
11:40,8,Haas,31.983
11:40,9,ブレワイ,13.711
11:40,10,Uralkali,
12:10,1,HAECHAN_GoodPerson,293.831
12:10,2,해찬이에게_좋은사람,285.364
12:10,3,声優アワード,80.809
12:10,4,ガルパ5周年直前SP,
12:10,5,ウマ娘4th,17.514
12:10,6,らぶフェス,10.382
12:10,7,seungkwan,68.682
12:10,8,緒方さん,
12:10,9,Mazepin,28.224
12:10,10,Haas,34.133
12:40,1,ガルパ5周年直前SP,27.329
12:40,2,HAECHAN_GoodPerson,301.587
12:40,3,声優アワード,96.394
12:40,4,해찬이에게_좋은사람,292.518
12:40,5,なにわ男子ANNP,19.111
12:40,6,seungkwan,75.315
12:40,7,らぶフェス,11.537
12:40,8,Mazepin,31.899
12:40,9,緒方さん,
12:40,10,Haas,36.320
13:10,1,ガルパ5周年直前SP,48.000
13:10,2,HAECHAN_GoodPerson,308.147
13:10,3,声優アワード,106.477
13:10,4,nhkらじらー,20.039
13:10,5,해찬이에게_좋은사람,298.722
13:10,6,seungkwan,78.089
13:10,7,らぶフェス,12.619
13:10,8,Mazepin,34.612
13:10,9,緒方さん,
13:10,10,Haas,37.750
13:40,1,さくらみこ生誕祭,87.998
13:40,2,ガルパ5周年直前SP,79.976
13:40,3,Aqours_SUNNY_Day1,53.146
13:40,4,岡本信彦スペース,13.059
13:40,5,OhmNanonxTaiTaiTuan,57.002
13:40,6,らぶフェス,13.668
13:40,7,soobin,63.116
13:40,8,seungkwan,81.565
13:40,9,Mazepin,37.669
13:40,10,Haas,39.684
14:10,1,さくらみこ生誕祭,119.338
14:10,2,有吉ダマせたら,18.936
14:10,3,KPism,14.602
14:10,4,ガルパ5周年直前SP,94.565
14:10,5,Aqours_SUNNY_Day1,56.092
14:10,6,soobin,70.715
14:10,7,らぶフェス,14.815
14:10,8,阿部ちゃん,
14:10,9,YOU WORKED HARD TXT,16.870
14:10,10,成長補正,
14:40,1,さくらみこ生誕祭,127.348
14:40,2,有吉ダマせたら,29.197
14:40,3,nhkらじらー,43.070
14:40,4,kpism,17.591
14:40,5,ガルパ5周年直前SP,102.745
14:40,6,YOU WORKED HARD TXT,26.083
14:40,7,らぶフェス,15.941
14:40,8,lazada voucher rain,
14:40,9,Haas,42.976
14:40,10,soobin,77.246
15:10,1,さくらみこ生誕祭,130.343
15:10,2,有吉ダマせたら,32.728
15:10,3,F4ThailandEP11,85.319
15:10,4,nhkらじらー,55.178
15:10,5,逃亡医F,12.735
15:10,6,Leicester,17.831
15:10,7,YOU WORKED HARD TXT,28.437
15:10,8,Harvey Barnes,
15:10,9,らぶフェス,16.880
15:10,10,成長補正,
15:40,1,シブヤノオト,44.999
15:40,2,SixTONESANN,23.735
15:40,3,F4ThailandEP11,142.141
15:40,4,さくらみこ生誕祭,134.894
15:40,5,StradeBianche,10.089
15:40,6,Wセンター,
15:40,7,Leicester,19.972
15:40,8,Harvey Barnes,
15:40,9,ダブルセンター,
15:40,10,飛鳥ちゃん,
16:10,1,シブヤノオト,59.979
16:10,2,SixTONESANN,66.866
16:10,3,F4ThailandEP11,202.572
16:10,4,准教授・高槻彰良の推察,26.588
16:10,5,さくらみこ生誕祭,130.755
16:10,6,Wセンター,
16:10,7,高槻先生,
16:10,8,Leicester,20.799
16:10,9,飛鳥ちゃん,
16:10,10,成長補正,
16:40,1,シブヤノオト,63.244
16:40,2,SixTONESANN,142.786
16:40,3,F4ThailandEP11,235.800
16:40,4,TPOPSTAGEXOffGun,75.702
16:40,5,CutiePieEP3,62.467
16:40,6,Wordle 260,
16:40,7,第44回,
16:40,8,Wセンター,
16:40,9,きょもじゅり,
16:40,10,高槻先生,
17:10,1,SixTONESANN,182.247
17:10,2,シブヤノオト,65.029
17:10,3,CutiePieEP3,132.076
17:10,4,F4ThailandEP11,267.244
17:10,5,TPOPSTAGEXOffGun,121.122
17:10,6,Coutinho,11.557
17:10,7,第44回,
17:10,8,Reece James,
17:10,9,Wordle 260,
17:10,10,きょもじゅり,
17:40,1,Reece James,18.021
17:40,2,Coutinho,20.303
17:40,3,SixTONESANN,184.666
17:40,4,BurChe,40.227
17:40,5,Burnley,46.597
17:40,6,CutiePieEP3,213.242
17:40,7,シブヤノオト,66.413
17:40,8,Pulisic,
17:40,9,TwentyFiveTwentyOneEp7,50.621
17:40,10,第44回,
18:10,1,Reece James,26.387
18:10,2,Coutinho,25.046
18:10,3,KNYvGS,
18:10,4,CutiePieEP3,279.674
18:10,5,BurChe,48.902
18:10,6,Burnley,50.416
18:10,7,SixTONESANN,185.974
18:10,8,TwentyFiveTwentyOneEp7,61.744
18:10,9,Pulisic,12.148
18:10,10,第44回,
18:40,1,Reece James,33.369
18:40,2,KNYvGS,10.506
18:40,3,Coutinho,28.652
18:40,4,CutiePieEP3,315.075
18:40,5,BurChe,52.272
18:40,6,TwentyFiveTwentyOneEp7,71.552
18:40,7,Burnley,53.038
18:40,8,Pulisic,14.036
18:40,9,SixTONESANN,186.562
18:40,10,第44回,
19:10,1,KNYvGS,13.326
19:10,2,ProvaDoAnjo,
19:10,3,Reece James,37.432
19:10,4,LIVWHU,27.262
19:10,5,Coutinho,30.793
19:10,6,CutiePieEP3,361.791
19:10,7,Luis Diaz,
19:10,8,TwentyFiveTwentyOneEp7,79.400
19:10,9,Burnley,54.039
19:10,10,Pulisic,14.926
19:40,1,KNYvGS,15.119
19:40,2,YağFiyatları,
19:40,3,ProvaDoAnjo,
19:40,4,LIVWHU,31.305
19:40,5,Reece James,40.460
19:40,6,Diaz,56.822
19:40,7,Trent,20.150
19:40,8,CutiePieEP3,396.484
19:40,9,Coutinho,32.964
19:40,10,Rubio,58.662
20:10,1,YağFiyatları,14.068
20:10,2,ProvaDoAnjo,15.567
20:10,3,LIVWHU,33.487
20:10,4,KNYvGS,15.856
20:10,5,Diaz,58.794
20:10,6,BurakElmasİstifa,
20:10,7,Trent,21.636
20:10,8,Reece James,40.257
20:10,9,Morumbi,12.883
20:10,10,Rubio,70.172
20:40,1,Laís,105.119
20:40,2,YağFiyatları,21.292
20:40,3,LIVWHU,37.128
20:40,4,ProvaDoAnjo,17.948
20:40,5,calleri,12.462
20:40,6,Corinthians,77.914
20:40,7,Diaz,64.960
20:40,8,West Ham,10.035
20:40,9,Volpi,
20:40,10,الاجراءات_الاحترازيه,11.018
21:10,1,Laís,119.320
21:10,2,YağFiyatları,29.472
21:10,3,Corinthians,83.731
21:10,4,Calleri,15.203
21:10,5,LIVWHU,38.858
21:10,6,provadoanjo,18.625
21:10,7,الاجراءات_الاحترازيه,17.100
21:10,8,West Ham,10.124
21:10,9,Diaz,67.145
21:10,10,Ganso,12.333
21:40,1,Laís,131.119
21:40,2,YağFiyatları,37.262
21:40,3,Carvajal,11.598
21:40,4,Corinthians,88.570
21:40,5,Calleri,16.587
21:40,6,GönülDağı,
21:40,7,LIVWHU,39.649
21:40,8,Torrico,
21:40,9,الاجراءات_الاحترازيه,22.250
21:40,10,SonSefer,
22:10,1,Modric,28.996
22:10,2,YağFiyatları,44.351
22:10,3,Laís,139.491
22:10,4,Corinthians,95.751
22:10,5,Carvajal,13.325
22:10,6,GönülDağı,12.366
22:10,7,Calleri,21.178
22:10,8,Torrico,
22:10,9,الاجراءات_الاحترازيه,25.219
22:10,10,SonSefer,
22:40,1,Modric,34.028
22:40,2,Corinthians,109.917
22:40,3,YağFiyatları,50.123
22:40,4,Laís,146.913
22:40,5,Calleri,30.278
22:40,6,Carvajal,14.025
22:40,7,Camavinga,35.714
22:40,8,GönülDağı,13.888
22:40,9,EurovisionFrance,
22:40,10,Jordan Davis,
23:10,1,Modric,39.014
23:10,2,YağFiyatları,
23:10,3,Corinthians,111.655
23:10,4,Laís,152.359
23:10,5,OGCNPSG,17.795
23:10,6,Carvajal,15.259
23:10,7,Calleri,32.665
23:10,8,Camavinga,43.233
23:10,9,Jordan Davis,
23:10,10,cepostaperte,
23:40,1,Modric,42.216
23:40,2,YağFiyatları,57.101
23:40,3,Corinthians,114.738
23:40,4,DavidoO2,69.228
23:40,5,Laís,158.405
23:40,6,OGCNPSG,19.122
23:40,7,cepostaperte,
23:40,8,EurovisionFrance,16.745
23:40,9,Jordan Davis,11.441
23:40,10,Carvajal,15.521
