hora,posicio,trend,volum
03:40,10,Chile,235.986
04:10,1,Uruguay,202.107
04:10,2,Gonzaga,71.033
04:10,3,Neymar,108.903
04:10,4,Arkansas,61.904
04:10,5,GasCash,29.123
04:10,6,Paraguay,130.110
04:10,7,Doja,233.413
04:10,8,Corinthians,123.021
04:10,9,Pulisic,
04:10,10,Chile,237.948
04:40,1,Uruguay,212.204
04:40,2,Gonzaga,73.620
04:40,3,Doja,258.154
04:40,4,GasCash,31.423
04:40,5,Neymar,110.709
04:40,6,Paraguay,138.687
04:40,7,Arkansas,63.812
04:40,8,AtlantaFX,15.715
04:40,9,Duke,66.823
04:40,10,USMNT,
05:10,1,Uruguay,217.282
05:10,2,Duke,74.376
05:10,3,Gonzaga,75.596
05:10,4,USMNT,12.254
05:10,5,Doja,280.170
05:10,6,GasCash,33.210
05:10,7,Paraguay,145.783
05:10,8,Pulisic,10.101
05:10,9,Texas Tech,21.457
05:10,10,Neymar,111.451
05:40,1,Duke,91.817
05:40,2,Coach K,20.544
05:40,3,Gonzaga,78.385
05:40,4,Uruguay,221.510
05:40,5,Doja,298.419
05:40,6,USMNT,12.917
05:40,7,Texas Tech,25.816
05:40,8,GasCash,34.265
05:40,9,Paraguay,151.613
05:40,10,Arkansas,68.321
06:10,1,Duke,94.257
06:10,2,Coach K,21.822
06:10,3,Doja,320.482
06:10,4,Gonzaga,79.699
06:10,5,Uruguay,224.024
06:10,6,Perú,259.618
06:10,7,Texas Tech,26.751
06:10,8,USMNT,13.098
06:10,9,Paraguay,157.311
06:10,10,ONEPIECE1044,46.511
06:40,1,Duke,96.234
06:40,2,Doja,340.964
06:40,3,Coach K,22.459
06:40,4,ONEPIECE1044,50.534
06:40,5,Gonzaga,80.654
06:40,6,GetWellSoonPalit,28.512
06:40,7,Uruguay,225.907
06:40,8,Paraguay,162.534
06:40,9,Perú,261.788
06:40,10,Texas Tech,27.381
07:10,1,Duke,96.615
07:10,2,Doja,354.999
07:10,3,ONEPIECE1044,54.161
07:10,4,Coach K,22.785
07:10,5,GetWellSoonPalit,41.614
07:10,6,すしガチャ,
07:10,7,寿司ガチャ,
07:10,8,KPレスゲーム,
07:10,9,CoC探索者,
07:10,10,Paraguay,166.164
07:40,1,Doja,365.487
07:40,2,Duke,97.459
07:40,3,ONEPIECE1044,59.052
07:40,4,すしガチャ,
07:40,5,寿司ガチャ,
07:40,6,KPレスゲーム,
07:40,7,CoC探索者,
07:40,8,LauraMercierXZeeNuNew,104.346
07:40,9,GetWellSoonPalit,51.422
07:40,10,Coach K,22.998
08:10,1,寿司ガチャ,
08:10,2,すしガチャ,
08:10,3,ONEPIECE1044,63.571
08:10,4,KPレスゲーム,
08:10,5,CoC探索者,
08:10,6,Doja,372.666
08:10,7,LauraMercierXZeeNuNew,128.780
08:10,8,Duke,97.160
08:10,9,GetWellSoonPalit,62.044
08:10,10,Hayırlı Cumalar,31.525
08:40,1,ONEPIECE1044,69.036
08:40,2,寿司ガチャ,
08:40,3,すしガチャ,
08:40,4,KPレスゲーム,
08:40,5,CoC探索者,
08:40,6,Doja,378.175
08:40,7,LauraMercierXZeeNuNew,144.291
08:40,8,GetWellSoonPalit,70.297
08:40,9,Hayırlı Cumalar,35.676
08:40,10,KejriwalExposed,34.600
09:10,1,ONEPIECE1044,73.935
09:10,2,すしガチャ,
09:10,3,寿司ガチャ,
09:10,4,CoC探索者,
09:10,5,KPレスゲーム,
09:10,6,세븐틴인_짝짝_캐럿랜드,11.375
09:10,7,Hayırlı Cumalar,39.546
09:10,8,KejriwalExposed,41.051
09:10,9,LauraMercierXZeeNuNew,152.143
09:10,10,DAY ONE IN CARATLAND,10.123
09:40,1,ONEPIECE1044,79.626
09:40,2,세븐틴인_짝짝_캐럿랜드,47.449
09:40,3,SVTinCARATLAND,117.785
09:40,4,DAY ONE IN CARATLAND,45.801
09:40,5,寿司ガチャ,
09:40,6,すしガチャ,
09:40,7,CoC探索者,
09:40,8,KPレスゲーム,
09:40,9,chibalotte,19.675
09:40,10,Hayırlı Cumalar,43.621
10:10,1,SVTinCARATLAND,126.398
10:10,2,ONEPIECE1044,85.035
10:10,3,세븐틴인_짝짝_캐럿랜드,54.563
10:10,4,DAY ONE IN CARATLAND,51.600
10:10,5,すしガチャ,
10:10,6,寿司ガチャ,
10:10,7,CoC探索者,
10:10,8,KPレスゲーム,
10:10,9,chibalotte,21.865
10:10,10,NRLTigersWarriors,
10:40,1,MANIAC1stWin,81.281
10:40,2,스키즈_매니악_1위_축하해,66.128
10:40,3,StrayKids12thWin,70.444
10:40,4,SVTinCARATLAND,145.606
10:40,5,ONEPIECE1044,91.449
10:40,6,0325 WIN FOR SKZ,62.692
10:40,7,寿司ガチャ,
10:40,8,DAY ONE IN CARATLAND,55.125
10:40,9,すしガチャ,
10:40,10,CoC探索者,
11:10,1,MANIAC1stWin,138.650
11:10,2,스키즈_매니악_1위_축하해,114.221
11:10,3,StrayKids12thWin,120.407
11:10,4,chibalotte,29.582
11:10,5,0325 WIN FOR SKZ,100.610
11:10,6,ONEPIECE1044,97.605
11:10,7,まりほー,
11:10,8,寿司ガチャ,
11:10,9,すしガチャ,
11:10,10,CoC探索者,
11:40,1,MANIAC1stWin,165.823
11:40,2,스키즈_매니악_1위_축하해,135.184
11:40,3,StrayKids12thWin,143.243
11:40,4,ONEPIECE1044,104.694
11:40,5,chibalotte,32.085
11:40,6,0325 WIN FOR SKZ,116.099
11:40,7,まりほー,
11:40,8,寿司ガチャ,
11:40,9,すしガチャ,
11:40,10,CoC探索者,
12:10,1,MANIAC1stWin,182.289
12:10,2,阪神タイガース,26.017
12:10,3,StrayKids12thWin,156.473
12:10,4,스키즈_매니악_1위_축하해,146.816
12:10,5,ポランコ,15.331
12:10,6,ONEPIECE1044,111.602
12:10,7,0325 WIN FOR SKZ,123.889
12:10,8,ホームラン,24.838
12:10,9,まりほー,
12:10,10,糸井さん,
12:40,1,Buddy1000,
12:40,2,AFLSwansCats,
12:40,3,MANIAC1stWin,189.724
12:40,4,阪神タイガース,31.970
12:40,5,アメトーーク,
12:40,6,ポランコ,16.694
12:40,7,ZETA,20.706
12:40,8,糸井さん,
12:40,9,寿司ガチャ,
12:40,10,すしガチャ,
13:10,1,Buddy1000,
13:10,2,AFLSwansCats,
13:10,3,Anitta,700.905
13:10,4,アメトーーク,12.091
13:10,5,おりほー,
13:10,6,MANIAC1stWin,195.415
13:10,7,阪神タイガース,33.809
13:10,8,Chan,336.332
13:10,9,ZETA,22.566
13:10,10,ラプンツェル,20.474
13:40,1,Anitta,763.844
13:40,2,Buddy1000,
13:40,3,ラプンツェル,31.963
13:40,4,アメトーーク,15.118
13:40,5,AFLSwansCats,
13:40,6,阪神タイガース,38.766
13:40,7,おりほー,
13:40,8,SeVienenGamingDays,
13:40,9,chan,382.085
13:40,10,ホームラン,35.937
14:10,1,Anitta,773.980
14:10,2,ラプンツェル,42.699
14:10,3,すわほー,
14:10,4,sbhawks,43.181
14:10,5,swallows,28.461
14:10,6,ガルビス,10.746
14:10,7,阪神タイガース,45.463
14:10,8,ラブライブANN,10.864
14:10,9,Buddy1000,10.488
14:10,10,ヤクルト,54.665
14:40,1,Anitta,818.912
14:40,2,ラプンツェル,51.774
14:40,3,ラブライブANN,26.731
14:40,4,僕のジレンマ,12.314
14:40,5,すわほー,
14:40,6,swallows,34.198
14:40,7,sbhawks,49.922
14:40,8,ガルビス,14.339
14:40,9,阪神タイガース,47.916
14:40,10,ヤクルト,61.184
15:10,1,ラプンツェル,63.192
15:10,2,Anitta,820.455
15:10,3,ラブライブANN,43.625
15:10,4,僕のジレンマ,14.885
15:10,5,すわほー,
15:10,6,つましょー,13.542
15:10,7,妻小学生になる,
15:10,8,swallows,35.999
15:10,9,ガルビス,15.388
15:10,10,ヤクルト,63.235
15:40,1,ラプンツェル,76.575
15:40,2,ラブライブANN,62.858
15:40,3,Anitta,855.071
15:40,4,プロ野球魂,13.630
15:40,5,僕のジレンマ,16.065
15:40,6,つましょー,15.431
15:40,7,妻小学生になる,
15:40,8,すわほー,
15:40,9,ガルビス,16.087
15:40,10,ヤクルト,65.193
16:10,1,ラプンツェル,80.493
16:10,2,MUSICBLOOD,32.151
16:10,3,32SpringsWithXIU,89.443
16:10,4,プロ野球魂,21.150
16:10,5,사랑하는민석아_생일축하해,79.919
16:10,6,Anitta,855.384
16:10,7,ラブライブANN,75.921
16:10,8,すわほー,
16:10,9,ガルビス,16.585
16:10,10,ヤクルト,65.701
16:40,1,32SpringsWithXIU,152.947
16:40,2,사랑하는민석아_생일축하해,133.924
16:40,3,bitcoinplease,
16:40,4,MUSICBLOOD,40.074
16:40,5,HappyXiuminDay,186.109
16:40,6,ラプンツェル,82.427
16:40,7,Anitta,904.059
16:40,8,第64回,
16:40,9,Wordle 280,
16:40,10,Doja Cat,401.753
17:10,1,32SpringsWithXIU,187.373
17:10,2,bitcoinplease,18.595
17:10,3,사랑하는민석아_생일축하해,159.737
17:10,4,جده_الان,31.338
17:10,5,HappyXiuminDay,225.487
17:10,6,Anitta,907.659
17:10,7,ラプンツェル,83.662
17:10,8,第64回,
17:10,9,Wordle 280,
17:10,10,SNOOP DOGG,28.232
17:40,1,bitcoinplease,24.746
17:40,2,32SpringsWithXIU,203.703
17:40,3,사랑하는민석아_생일축하해,173.135
17:40,4,Olimpia,24.604
17:40,5,جده_الان,41.165
17:40,6,SNOOP DOGG,58.493
17:40,7,XIUMIN,152.158
17:40,8,Triple H,10.876
17:40,9,Anitta,942.369
17:40,10,第64回,
18:10,1,bitcoinplease,29.256
18:10,2,32SpringsWithXIU,213.921
18:10,3,사랑하는민석아_생일축하해,181.536
18:10,4,SNOOP DOGG,78.808
18:10,5,Triple H,16.707
18:10,6,Olimpia,29.251
18:10,7,جده_الان,48.996
18:10,8,XIUMIN,158.272
18:10,9,Anitta,932.117
18:10,10,第64回,
18:40,1,bitcoinplease,32.072
18:40,2,32SpringsWithXIU,220.187
18:40,3,SNOOP DOGG,94.722
18:40,4,Triple H,21.772
18:40,5,사랑하는민석아_생일축하해,186.994
18:40,6,WeGoUp,11.593
18:40,7,Olimpia,32.315
18:40,8,جده_الان,54.108
18:40,9,Jeddah,46.936
18:40,10,第64回,
19:10,1,bitcoinplease,34.359
19:10,2,WeGoUp,18.242
19:10,3,Triple H,26.315
19:10,4,SNOOP DOGG,107.308
19:10,5,32SpringsWithXIU,224.930
19:10,6,사랑하는민석아_생일축하해,190.679
19:10,7,جده_الان,59.272
19:10,8,Olimpia,34.086
19:10,9,Jeddah,50.280
19:10,10,Doja Cat,493.216
19:40,1,bitcoinplease,36.285
19:40,2,WeGoUp,23.175
19:40,3,Triple H,30.261
19:40,4,SNOOP DOGG,117.782
19:40,5,32SpringsWithXIU,228.173
19:40,6,사랑하는민석아_생일축하해,193.235
19:40,7,Bridgerton,63.895
19:40,8,Doja Cat,510.589
19:40,9,Olimpia,35.562
19:40,10,Jeddah,54.314
20:10,1,WeGoUp,27.324
20:10,2,bitcoinplease,38.056
20:10,3,Triple H,33.965
20:10,4,Snoop Dogg,126.173
20:10,5,FreeCodeFridayContest,
20:10,6,32SpringsWithXIU,230.763
20:10,7,Bridgerton,67.007
20:10,8,VAI LINA,15.500
20:10,9,Doja Cat,528.771
20:10,10,Jeddah,56.914
20:40,1,CashApp99Off,15.403
20:40,2,FreeCodeFridayContest,
20:40,3,WeGoUp,30.644
20:40,4,GHANIG,13.948
20:40,5,Triple H,37.267
20:40,6,bitcoinplease,39.675
20:40,7,Snoop Dogg,133.282
20:40,8,VAI LINA,16.729
20:40,9,Doja Cat,549.246
20:40,10,صلاح,19.950
21:10,1,CashApp99Off,26.632
21:10,2,GhanaVsNaija,50.104
21:10,3,GHANIG,17.410
21:10,4,FreeCodeFridayContest,
21:10,5,WeGoUp,33.614
21:10,6,Triple H,41.174
21:10,7,صلاح,22.002
21:10,8,Snoop Dogg,138.951
21:10,9,Moses Simon,
21:10,10,VAI LINA,17.739
21:40,1,CashApp99Off,30.161
21:40,2,GhanaVsNaija,57.778
21:40,3,GHANIG,21.006
21:40,4,FreeCodeFridayContest,
21:40,5,FRACIV,12.998
21:40,6,Moses Simon,
21:40,7,مدحت شلبي,
21:40,8,Triple H,45.023
21:40,9,صلاح,25.223
21:40,10,Doja Cat,587.166
22:10,1,Lina,162.058
22:10,2,GhanaVsNaija,62.459
22:10,3,cashapp99off,32.292
22:10,4,FRACIV,18.199
22:10,5,GHANIG,23.893
22:10,6,FreeCodeFridayContest,
22:10,7,Moses Simon,
22:10,8,Giroud,15.115
22:10,9,مدحت شلبي,11.339
22:10,10,かおちゃん,
22:40,1,Lina,187.581
22:40,2,GhanaVsNaija,70.622
22:40,3,GHANIG,27.462
22:40,4,FRACIV,23.289
22:40,5,cashapp99off,33.894
22:40,6,Marina,56.143
22:40,7,LollaBRNoMultishow,11.177
22:40,8,Moses Simon,
22:40,9,مدحت شلبي,15.850
22:40,10,Giroud,16.661
23:10,1,Lina,201.125
23:10,2,GhanaVsNaija,74.266
23:10,3,FRACIV,29.274
23:10,4,Marina,62.859
23:10,5,GHANIG,28.845
23:10,6,cashapp99off,35.097
23:10,7,LollaBRNoMultishow,14.170
23:10,8,مدحت شلبي,18.476
23:10,9,Jordan Ayew,12.004
23:10,10,Moses Simon,
23:40,1,Lina,214.191
23:40,2,FRACIV,34.343
23:40,3,GhanaVsNaija,76.092
23:40,4,Marina,66.707
23:40,5,GHANIG,29.390
23:40,6,fosstotounel,
23:40,7,cashapp99off,35.965
23:40,8,مدحت شلبي,19.991
23:40,9,Jordan Ayew,13.163
23:40,10,かおちゃん,10.360
