hora,posicio,trend,volum
03:10,9,UNIÃO TEAM AGUIAR,156.060
03:10,10,ÓDIO E NOJO,
03:40,1,Flamengo,129.398
03:40,2,Marinho,17.801
03:40,3,Calleri,15.491
03:40,4,Felipe Melo,15.308
03:40,5,AEWDynamite,44.626
03:40,6,Vitinho,
03:40,7,Morumbi,26.051
03:40,8,Brady,30.605
03:40,9,Bruce Arians,23.104
03:40,10,Todd Bowles,17.317
04:10,1,Flamengo,146.272
04:10,2,Calleri,21.333
04:10,3,Marinho,19.958
04:10,4,Arrascaeta,15.702
04:10,5,AEWDynamite,55.714
04:10,6,Felipe Melo,18.854
04:10,7,Ganso,10.071
04:10,8,Vitinho,
04:10,9,Morumbi,27.926
04:10,10,João Gomes,
04:40,1,Flamengo,207.733
04:40,2,Léo Pereira,56.611
04:40,3,Calleri,33.388
04:40,4,Cano,37.757
04:40,5,Arrascaeta,19.131
04:40,6,Marinho,20.600
04:40,7,Felipe Melo,21.730
04:40,8,PABLO MAIA,
04:40,9,Arão,
04:40,10,AEWDynamite,58.852
05:10,1,Flamengo,263.966
05:10,2,Léo Pereira,85.195
05:10,3,Calleri,43.763
05:10,4,Cano,46.592
05:10,5,Paulo Sousa,22.643
05:10,6,Arão,15.416
05:10,7,USMNT,11.415
05:10,8,Arrascaeta,20.816
05:10,9,Marinho,22.838
05:10,10,Faz o L,26.003
05:40,1,Flamengo,284.464
05:40,2,Léo Pereira,92.226
05:40,3,Calleri,46.812
05:40,4,Cano,49.856
05:40,5,Paulo Sousa,26.088
05:40,6,Arão,17.456
05:40,7,USMNT,13.168
05:40,8,Arrascaeta,21.597
05:40,9,Faz o L,28.177
05:40,10,Marinho,23.977
06:10,1,Flamengo,292.635
06:10,2,Léo Pereira,94.960
06:10,3,Calleri,48.427
06:10,4,Cano,51.173
06:10,5,Paulo Sousa,27.785
06:10,6,Arão,18.330
06:10,7,USMNT,13.847
06:10,8,WhenYoureGone,50.103
06:10,9,Faz o L,28.965
06:10,10,Arrascaeta,
06:40,1,Flamengo,297.528
06:40,2,Léo Pereira,96.387
06:40,3,Calleri,49.195
06:40,4,Cano,52.118
06:40,5,WhenYoureGone,60.418
06:40,6,BinJinWedding,14.872
06:40,7,JacksonWang_Blow,36.639
06:40,8,Paulo Sousa,28.472
06:40,9,Arão,18.728
06:40,10,USMNT,14.227
07:10,1,Flamengo,299.400
07:10,2,Léo Pereira,97.265
07:10,3,BinJinWedding,28.400
07:10,4,Klay,23.504
07:10,5,WhenYoureGone,63.934
07:10,6,Calleri,49.631
07:10,7,Jordan Poole,11.295
07:10,8,JacksonWang_Blow,47.451
07:10,9,Cano,52.558
07:10,10,Draymond,
07:40,1,Flamengo,301.146
07:40,2,Léo Pereira,97.760
07:40,3,BinJinWedding,39.292
07:40,4,Klay,25.918
07:40,5,JacksonWang_Blow,55.301
07:40,6,WhenYoureGone,65.679
07:40,7,Jordan Poole,12.116
07:40,8,Calleri,49.932
07:40,9,大阪桐蔭,41.401
07:40,10,Cano,53.105
08:10,1,Flamengo,301.700
08:10,2,BinJinWedding,47.794
08:10,3,Léo Pereira,98.098
08:10,4,大阪桐蔭,54.084
08:10,5,JacksonWang_Blow,62.247
08:10,6,WhenYoureGone,66.863
08:10,7,Klay,27.043
08:10,8,Jordan Poole,12.598
08:10,9,MAGICMAN,157.585
08:10,10,Calleri,50.078
08:40,1,Flamengo,302.425
08:40,2,BinJinWedding,54.228
08:40,3,大阪桐蔭,58.829
08:40,4,Léo Pereira,98.283
08:40,5,JacksonWang_Blow,68.149
08:40,6,WhenYoureGone,67.670
08:40,7,Klay,28.210
08:40,8,Jordan Poole,12.976
08:40,9,MAGICMAN,169.450
08:40,10,HyunBin,68.843
09:10,1,BinJinWedding,61.265
09:10,2,大阪桐蔭,57.093
09:10,3,Flamengo,302.428
09:10,4,Léo Pereira,98.422
09:10,5,JacksonWang_Blow,74.161
09:10,6,WhenYoureGone,68.404
09:10,7,MAGICMAN,175.462
09:10,8,ひな誕祭最終日,
09:10,9,エイプリルフール,69.360
09:10,10,Klay,28.978
09:40,1,BinJinWedding,67.820
09:40,2,大阪桐蔭,59.089
09:40,3,Flamengo,302.859
09:40,4,JacksonWang_Blow,79.451
09:40,5,ひな誕祭最終日,
09:40,6,Léo Pereira,98.515
09:40,7,エイプリルフール,72.509
09:40,8,Wordle 285 X,
09:40,9,HyunBin,79.913
09:40,10,Schnee,
10:10,1,BinJinWedding,73.677
10:10,2,ひな誕祭最終日,10.634
10:10,3,大阪桐蔭,59.441
10:10,4,BBIFinalVerdict,
10:10,5,TransDayOfVisibility,14.914
10:10,6,JacksonWang_Blow,83.640
10:10,7,エイプリルフール,75.713
10:10,8,Flamengo,302.527
10:10,9,Wordle 285 X,
10:10,10,Schnee,
10:40,1,ひな誕祭最終日,14.941
10:40,2,BinJinWedding,79.556
10:40,3,BBIFinalVerdict,
10:40,4,TransDayOfVisibility,16.784
10:40,5,大阪桐蔭,60.945
10:40,6,ちいかわSimejiコラボ,
10:40,7,エイプリルフール,80.148
10:40,8,開幕6連勝,
10:40,9,Schnee,
10:40,10,Wordle 285 X,
11:10,1,ひな誕祭最終日,20.308
11:10,2,BinJinWedding,87.380
11:10,3,TransDayOfVisibility,19.208
11:10,4,BBIFinalVerdict,
11:10,5,ちいかわくるかな,
11:10,6,エイプリルフール,83.217
11:10,7,開幕6連勝,
11:10,8,大阪桐蔭,61.529
11:10,9,ガラ復刻,
11:10,10,Schnee,
11:40,1,ひな誕祭最終日,24.922
11:40,2,TransDayOfVisibility,21.633
11:40,3,ガラ復刻,
11:40,4,BBIFinalVerdict,10.861
11:40,5,IKEさん,
11:40,6,SPYAIR,
11:40,7,エイプリルフール,91.270
11:40,8,ちいかわくるかな,
11:40,9,ちいかわSimejiコラボ,
11:40,10,開幕6連勝,
12:10,1,SPYAIR,15.260
12:10,2,IKEさん,
12:10,3,TransDayOfVisibility,24.229
12:10,4,BBIFinalVerdict,13.595
12:10,5,エイプリルフール,94.544
12:10,6,ひな誕祭最終日,30.917
12:10,7,ガラ復刻,
12:10,8,ちいかわくるかな,
12:10,9,ちいかわSimejiコラボ,
12:10,10,NoWayMan MeetAndGreet,
12:40,1,SPYAIR,21.882
12:40,2,IKEさん,
12:40,3,TransDayOfVisibility,27.182
12:40,4,エイプリルフール,102.138
12:40,5,BBIFinalVerdict,16.365
12:40,6,ガラ復刻,
12:40,7,ちいかわSimejiコラボ,
12:40,8,ちいかわくるかな,
12:40,9,QandA,
12:40,10,Persipura,
13:10,1,SPYAIR,27.417
13:10,2,IKEさん,
13:10,3,TransDayOfVisibility,30.430
13:10,4,エイプリルフール,106.957
13:10,5,NRLTitansTigers,
13:10,6,KitoxBrightDay,72.470
13:10,7,BBIFinalVerdict,18.975
13:10,8,ちいかわSimejiコラボ,10.051
13:10,9,ガラ復刻,
13:10,10,Persipura,
13:40,1,SPYAIR,33.405
13:40,2,IKEさん,
13:40,3,TransDayOfVisibility,34.130
13:40,4,エイプリルフール,114.873
13:40,5,KitoxBrightDay,144.062
13:40,6,LaysMaxXtraCrunchXtraYou,46.184
13:40,7,CROWNS_UP_LOONA,
13:40,8,퀸의_자리는_이달의소녀,
13:40,9,ガラ復刻,
13:40,10,LOONADOM BEGINS,
14:10,1,星街すいせい4周年LIVE,25.479
14:10,2,CROWNS_UP_LOONA,23.944
14:10,3,퀸의_자리는_이달의소녀,23.196
14:10,4,SPYAIR,38.938
14:10,5,TransDayOfVisibility,38.188
14:10,6,IKEさん,11.324
14:10,7,エイプリルフール,123.115
14:10,8,ひな誕祭最終日,53.450
14:10,9,LOONADOM BEGINS,17.579
14:10,10,横浜優勝,
14:40,1,星街すいせい4周年LIVE,65.654
14:40,2,CROWNS_UP_LOONA,35.462
14:40,3,퀸의_자리는_이달의소녀,34.633
14:40,4,TransDayOfVisibility,42.707
14:40,5,SPYAIR,43.298
14:40,6,ひな誕祭最終日,60.346
14:40,7,エイプリルフール,133.017
14:40,8,LOONADOM BEGINS,24.672
14:40,9,IKEさん,12.863
14:40,10,地震大丈夫,28.697
15:10,1,星街すいせい4周年LIVE,98.479
15:10,2,TransDayOfVisibility,48.698
15:10,3,CROWNS_UP_LOONA,41.314
15:10,4,퀸의_자리는_이달의소녀,40.323
15:10,5,エイプリルフール,141.719
15:10,6,ひな誕祭最終日,67.602
15:10,7,SPYAIR,46.530
15:10,8,すいちゃん,18.016
15:10,9,IKEさん,14.062
15:10,10,LOONADOM BEGINS,26.853
15:40,1,星街すいせい4周年LIVE,116.577
15:40,2,TransDayOfVisibility,55.812
15:40,3,エイプリルフール,152.954
15:40,4,CROWNS_UP_LOONA,44.768
15:40,5,퀸의_자리는_이달의소녀,43.559
15:40,6,ひな誕祭最終日,71.951
15:40,7,SPYAIR,49.325
15:40,8,すいちゃん,20.501
15:40,9,IKEさん,15.014
15:40,10,LOONADOM BEGINS,28.097
16:10,1,星街すいせい4周年LIVE,125.006
16:10,2,TransDayOfVisibility,64.091
16:10,3,エイプリルフール,162.115
16:10,4,CROWNS_UP_LOONA,48.034
16:10,5,hyolyn,18.201
16:10,6,ひな誕祭最終日,75.451
16:10,7,퀸의_자리는_이달의소녀,46.812
16:10,8,SPYAIR,51.628
16:10,9,すいちゃん,20.692
16:10,10,IKEさん,15.769
16:40,1,TransDayOfVisibility,74.690
16:40,2,星街すいせい4周年LIVE,131.835
16:40,3,hyolyn,33.669
16:40,4,エイプリルフール,174.895
16:40,5,QUEENDOM2,122.248
16:40,6,คมชัดลึกอวอร์ด18xBKPP,316.478
16:40,7,حريق_المباركيه,
16:40,8,SPYAIR,53.882
16:40,9,新社会人,58.548
16:40,10,京都南部,42.278
17:10,1,エイプリルフール,271.394
17:10,2,TransDayOfVisibility,85.772
17:10,3,Hyolyn,40.969
17:10,4,星街すいせい4周年LIVE,133.787
17:10,5,京都南部,60.610
17:10,6,地震大丈夫,52.485
17:10,7,คมชัดลึกอวอร์ด18xBKPP,417.783
17:10,8,QUEENDOM2,155.037
17:10,9,حريق_المباركيه,11.822
17:10,10,新社会人,60.578
17:40,1,エイプリルフール,447.670
17:40,2,TransDayOfVisibility,99.311
17:40,3,ボーボボお誕生日おめでとう,23.458
17:40,4,hyolyn,45.940
17:40,5,만우절 기념,21.664
17:40,6,星街すいせい4周年LIVE,136.172
17:40,7,만우절 장난,50.117
17:40,8,ハッピーエレメンツ,
17:40,9,シンデレラショット,
17:40,10,حريق_المباركيه,15.266
18:10,1,エイプリルフール,545.216
18:10,2,TransDayOfVisibility,111.979
18:10,3,ボーボボお誕生日おめでとう,27.420
18:10,4,만우절 기념,31.922
18:10,5,シンデレラショット,
18:10,6,ハッピーエレメンツ,
18:10,7,hyolyn,49.425
18:10,8,CSKvsLSG,10.099
18:10,9,威風堂々,14.874
18:10,10,トレーニングルーム,
18:40,1,エイプリルフール,610.418
18:40,2,TransDayOfVisibility,124.651
18:40,3,SUUPER,
18:40,4,ボーボボお誕生日おめでとう,29.196
18:40,5,만우절 기념,39.292
18:40,6,シンデレラショット,
18:40,7,CatchUsAllxBTS,
18:40,8,威風堂々,16.685
18:40,9,ハッピーエレメンツ,10.385
18:40,10,トレーニングルーム,
19:10,1,エイプリルフール,649.910
19:10,2,TransDayOfVisibility,139.935
19:10,3,CatchUsAllxBTS,16.080
19:10,4,SUUPER,
19:10,5,ボーボボお誕生日おめでとう,30.246
19:10,6,만우절 기념,44.411
19:10,7,シンデレラショット,
19:10,8,威風堂々,17.876
19:10,9,April Fools,230.117
19:10,10,トレーニングルーム,
19:40,1,エイプリルフール,674.337
19:40,2,TransDayOfVisibility,154.990
19:40,3,CatchUsAllxBTS,27.158
19:40,4,ボーボボお誕生日おめでとう,31.010
19:40,5,SUUPER,
19:40,6,TDOV,46.511
19:40,7,April Fools,255.550
19:40,8,만우절 기념,47.628
19:40,9,만우절 장난,85.719
19:40,10,威風堂々,18.611
20:10,1,エイプリルフール,690.912
20:10,2,CatchUsAllxBTS,41.286
20:10,3,TransDayOfVisibility,167.117
20:10,4,CSKvsLSG,16.375
20:10,5,TDOV,50.274
20:10,6,atmoscollectorsclub,
20:10,7,April Fools,274.195
20:10,8,Girl From Rio,
20:10,9,만우절 기념,49.761
20:10,10,VERSIONS OF ME,19.857
20:40,1,エイプリルフール,702.877
20:40,2,CatchUsAllxBTS,59.099
20:40,3,TransDayOfVisibility,178.022
20:40,4,CSKvLSG,16.615
20:40,5,TDOV,54.456
20:40,6,PAKvsAUS,
20:40,7,Girl From Rio,11.258
20:40,8,April Fools,290.149
20:40,9,VERSIONS OF ME,24.084
20:40,10,Dube,20.761
21:10,1,CatchUsAllxBTS,77.474
21:10,2,エイプリルフール,700.096
21:10,3,TransDayOfVisibility,188.984
21:10,4,CSKvLSG,18.220
21:10,5,TDOV,58.456
21:10,6,gntm,
21:10,7,April Fools,301.961
21:10,8,Girl From Rio,12.356
21:10,9,VERSIONS OF ME,26.771
21:10,10,Moro,149.189
21:40,1,CatchUsAllxBTS,94.649
21:40,2,エイプリルフール,719.675
21:40,3,TransDayOfVisibility,201.851
21:40,4,Rams,19.225
21:40,5,CSKvLSG,18.780
21:40,6,TDOV,62.074
21:40,7,Pokémon,303.056
21:40,8,gntm,
21:40,9,April Fools,313.580
21:40,10,Moro,160.656
22:10,1,CatchUsAllxBTS,109.308
22:10,2,Rams,24.902
22:10,3,TransDayOfVisibility,215.693
22:10,4,エイプリルフール,727.170
22:10,5,PekinExpress,
22:10,6,gntm,
22:10,7,Pokémon,321.824
22:10,8,MaskedSingerGR,
22:10,9,Bobby Wagner,14.475
22:10,10,Moro,168.413
22:40,1,CatchUsAllxBTS,122.837
22:40,2,Rams,28.085
22:40,3,TransDayOfVisibility,226.438
22:40,4,エイプリルフール,736.892
22:40,5,PekinExpress,
22:40,6,DonMatteo13,
22:40,7,isola,
22:40,8,Pokémon,342.344
22:40,9,Taina,10.628
22:40,10,Bobby Wagner,16.389
23:10,1,CatchUsAllxBTS,135.046
23:10,2,Rams,29.819
23:10,3,TransDayOfVisibility,237.057
23:10,4,DonMatteo13,13.032
23:10,5,isola,13.802
23:10,6,エイプリルフール,751.170
23:10,7,PekinExpress,
23:10,8,Taina,12.770
23:10,9,Pokémon,352.841
23:10,10,Bobby Wagner,17.488
23:40,1,CatchUsAllxBTS,145.168
23:40,2,PekinExpress,14.110
23:40,3,TransDayOfVisibility,248.518
23:40,4,Rams,31.387
23:40,5,エイプリルフール,775.713
23:40,6,SecretSemifinal,14.084
23:40,7,isola,16.731
23:40,8,Taina,15.116
23:40,9,1 Nisan,45.170
23:40,10,Pokémon,368.042
