hora,posicio,trend,volum
04:10,1,Laís,341.693
04:10,2,Tadeu,37.979
04:10,3,Eslo,45.926
04:10,4,Lipe,14.866
04:10,5,Ash Barty,
04:10,6,Dani Calabresa,
04:10,7,Trae Young,20.996
04:10,8,Knicks,19.888
04:10,9,Pablo Maia,14.107
04:10,10,AbbottElementary,12.576
04:40,1,Laís,358.763
04:40,2,Tadeu,40.885
04:40,3,Eslo,49.332
04:40,4,Lipe,16.731
04:40,5,Ash Barty,
04:40,6,Eliezer,28.189
04:40,7,Trae Young,22.483
04:40,8,なかやまきんに君10連ガチャ,18.909
04:40,9,Dani Calabresa,
04:40,10,サマソニ,16.750
05:10,1,Laís,338.464
05:10,2,Tadeu,40.399
05:10,3,Lipe,17.503
05:10,4,Eslo,48.156
05:10,5,サマソニ,23.949
05:10,6,Ash Barty,
05:10,7,なかやまきんに君10連ガチャ,20.326
05:10,8,Trae Young,23.468
05:10,9,腹筋崩壊太郎,
05:10,10,Eliezer,27.498
05:40,1,Laís,346.954
05:40,2,Tadeu,41.176
05:40,3,サマソニ,28.451
05:40,4,Lipe,18.328
05:40,5,なかやまきんに君10連ガチャ,21.253
05:40,6,Ash Barty,11.090
05:40,7,Eslo,49.498
05:40,8,BhagatSingh,23.430
05:40,9,腹筋崩壊太郎,
05:40,10,粉チーズ,14.214
06:10,1,Laís,338.561
06:10,2,サマソニ,31.688
06:10,3,Tadeu,41.097
06:10,4,なかやまきんに君10連ガチャ,21.967
06:10,5,Ash Barty,11.965
06:10,6,Lipe,18.693
06:10,7,BhagatSingh,27.635
06:10,8,Eslo,49.670
06:10,9,ShaheedDiwas,29.547
06:10,10,腹筋崩壊太郎,
06:40,1,サマソニ,34.343
06:40,2,Laís,340.851
06:40,3,なかやまきんに君10連ガチャ,22.550
06:40,4,BhagatSingh,31.827
06:40,5,Tadeu,41.349
06:40,6,Ash Barty,12.985
06:40,7,ShaheedDiwas,34.271
06:40,8,Rajguru,15.478
06:40,9,Lipe,19.062
06:40,10,Sukhdev,13.515
07:10,1,サマソニ,36.606
07:10,2,BhagatSingh,35.194
07:10,3,なかやまきんに君10連ガチャ,23.245
07:10,4,ShaheedDiwas,38.875
07:10,5,Ash Barty,14.009
07:10,6,Rajguru,17.439
07:10,7,Laís,337.404
07:10,8,یوم_پاکستان,20.552
07:10,9,Tadeu,41.263
07:10,10,腹筋崩壊太郎,
07:40,1,BhagatSingh,38.087
07:40,2,ShaheedDiwas,43.378
07:40,3,サマソニ,38.811
07:40,4,なかやまきんに君10連ガチャ,23.899
07:40,5,یوم_پاکستان,24.175
07:40,6,Ash Barty,14.958
07:40,7,Rajguru,19.261
07:40,8,腹筋崩壊太郎,
07:40,9,Laís,338.290
07:40,10,原神PvP,
08:10,1,プロスピA,
08:10,2,ShaheedDiwas,47.957
08:10,3,BhagatSingh,40.638
08:10,4,یوم_پاکستان,27.329
08:10,5,サマソニ,40.803
08:10,6,なかやまきんに君10連ガチャ,24.481
08:10,7,Ash Barty,15.986
08:10,8,原神PvP,
08:10,9,腹筋崩壊太郎,
08:10,10,Laís,336.190
08:40,1,プロスピA,10.238
08:40,2,ShaheedDiwas,52.782
08:40,3,BhagatSingh,43.406
08:40,4,یوم_پاکستان,30.924
08:40,5,StrayKidsRoadToBillboard,23.252
08:40,6,サマソニ,42.422
08:40,7,Ash Barty,17.044
08:40,8,原神PvP,
08:40,9,Wordle Tildes,
08:40,10,腹筋崩壊太郎,
09:10,1,プロスピA,10.922
09:10,2,StrayKidsRoadToBillboard,35.763
09:10,3,ShaheedDiwas,56.433
09:10,4,یوم_پاکستان,34.170
09:10,5,BhagatSingh,45.632
09:10,6,Ash Barty,18.037
09:10,7,原神PvP,
09:10,8,サマソニ,43.822
09:10,9,Wordle Tildes,
09:10,10,日本の領土侵略,
09:40,1,イチバンボシ,
09:40,2,プロスピA,11.762
09:40,3,StrayKidsRoadToBillboard,42.805
09:40,4,SURANxTAEYONG_Diamonds,34.088
09:40,5,수란태용_다이아몬드_6시,33.405
09:40,6,ShaheedDiwas,59.799
09:40,7,DIAMONDS OUT NOW,25.518
09:40,8,Ash Barty,18.994
09:40,9,原神PvP,
09:40,10,Rec Video,
10:10,1,SURANxTAEYONG_Diamonds,56.834
10:10,2,イチバンボシ,12.431
10:10,3,수란태용_다이아몬드_6시,56.494
10:10,4,ゼレンスキー大統領,54.950
10:10,5,プロスピA,12.180
10:10,6,StrayKidsRoadToBillboard,48.433
10:10,7,DIAMONDS OUT NOW,42.166
10:10,8,ShaheedDiwas,62.638
10:10,9,同時通訳,
10:10,10,原神PvP,
10:40,1,ゼレンスキー大統領,83.713
10:40,2,同時通訳,19.960
10:40,3,SURANxTAEYONG_Diamonds,68.096
10:40,4,수란태용_다이아몬드_6시,65.929
10:40,5,イチバンボシ,14.824
10:40,6,DIAMONDS OUT NOW,47.069
10:40,7,プロスピA,12.769
10:40,8,StrayKidsRoadToBillboard,51.888
10:40,9,PakistanDay,90.367
10:40,10,NRフェス,
11:10,1,ゼレンスキー大統領,110.333
11:10,2,同時通訳,30.052
11:10,3,SURANxTAEYONG_Diamonds,72.466
11:10,4,FNS歌謡祭春,23.858
11:10,5,수란태용_다이아몬드_6시,69.494
11:10,6,イチバンボシ,16.518
11:10,7,キャスト,
11:10,8,プロスピA,13.040
11:10,9,DIAMONDS OUT NOW,48.708
11:10,10,NRフェス,
11:40,1,FNS歌謡祭春,30.261
11:40,2,緋月ゆい,
11:40,3,ゼレンスキー大統領,129.573
11:40,4,同時通訳,36.780
11:40,5,中島健人,17.684
11:40,6,ミラクル9,14.387
11:40,7,SURANxTAEYONG_Diamonds,75.531
11:40,8,イチバンボシ,17.678
11:40,9,NRフェス,
11:40,10,私の語彙力,
12:10,1,FNS歌謡祭春,38.402
12:10,2,ミラクル9,19.511
12:10,3,緋月ゆい,
12:10,4,中島健人,19.640
12:10,5,ゼレンスキー大統領,143.540
12:10,6,同時通訳,41.770
12:10,7,PSN障害,
12:10,8,有吉の壁,
12:10,9,NRフェス,
12:10,10,イチバンボシ,18.595
12:40,1,FNS歌謡祭春,45.752
12:40,2,ミラクル9,23.218
12:40,3,PSN障害,
12:40,4,中居正広の3番勝負,
12:40,5,中島健人,21.968
12:40,6,緋月ゆい,11.904
12:40,7,ゼレンスキー大統領,157.493
12:40,8,同時通訳,46.808
12:40,9,NRフェス,
12:40,10,ダイオライト記念,19.390
13:10,1,FNS歌謡祭春,51.646
13:10,2,ดวงใจเทวพรหมdebutnight,104.909
13:10,3,PSN障害,
13:10,4,ミラクル9,28.027
13:10,5,中居正広の3番勝負,12.733
13:10,6,中居の3番勝負,15.321
13:10,7,ゼレンスキー大統領,167.206
13:10,8,NRフェス,
13:10,9,Spesial Ulang Tahun Lazada,
13:10,10,GULF KANAWUT,137.509
13:40,1,FNS歌謡祭春,66.892
13:40,2,ดวงใจเทวพรหมdebutnight,177.367
13:40,3,PSN障害,
13:40,4,中居正広の3番勝負,18.373
13:40,5,PMQs,
13:40,6,サカナクション,10.954
13:40,7,Spesial Ulang Tahun Lazada,
13:40,8,Kris Aquino,17.004
13:40,9,NRフェス,
13:40,10,GULF KANAWUT,183.961
14:10,1,FNS歌謡祭春,75.786
14:10,2,右京さん,
14:10,3,ดวงใจเทวพรหมdebutnight,247.961
14:10,4,PSN障害,
14:10,5,aibou,21.385
14:10,6,中居正広の3番勝負,23.681
14:10,7,サカナクション,14.323
14:10,8,冠城くん,
14:10,9,JULIETTE NO ENCONTRO,23.368
14:10,10,冠城さん,
14:40,1,右京さん,13.346
14:40,2,FNS歌謡祭春,80.445
14:40,3,PSN障害,
14:40,4,SpringStatement,16.893
14:40,5,ดวงใจเทวพรหมdebutnight,300.635
14:40,6,中居正広の3番勝負,29.380
14:40,7,aibou,28.076
14:40,8,冠城くん,
14:40,9,Wesley Safadão,
14:40,10,ワクチン4回目接種,
15:10,1,右京さん,14.855
15:10,2,FNS歌謡祭春,81.890
15:10,3,SpringStatement,21.020
15:10,4,PSN障害,
15:10,5,水曜日のダウンタウン,10.313
15:10,6,中居正広の3番勝負,33.667
15:10,7,ดวงใจเทวพรหมdebutnight,335.956
15:10,8,ワクチン4回目接種,
15:10,9,JULIETTE NO ENCONTRO,37.762
15:10,10,冠城くん,
15:40,1,SpringStatement,24.301
15:40,2,Our_First_Love_Mina,68.530
15:40,3,右京さん,15.720
15:40,4,PSN障害,10.583
15:40,5,FNS歌謡祭春,83.468
15:40,6,NationalPuppyDay,13.365
15:40,7,水曜日のダウンタウン,10.577
15:40,8,JULIETTE NO ENCONTRO,44.965
15:40,9,ワクチン4回目接種,
15:40,10,テレ東BIZ,
16:10,1,Our_First_Love_Mina,122.991
16:10,2,MarkTuanOnStationZ,52.689
16:10,3,NationalPuppyDay,15.634
16:10,4,SpringStatement,26.787
16:10,5,PSN障害,11.245
16:10,6,右京さん,16.400
16:10,7,JULIETTE NO ENCONTRO,50.515
16:10,8,水曜日のダウンタウン,10.698
16:10,9,ワクチン4回目接種,
16:10,10,かおちゃん,
16:40,1,Our_First_Love_Mina,162.040
16:40,2,Tyreek Hill,24.659
16:40,3,MarkTuanOnStationZ,147.542
16:40,4,Chiefs,38.513
16:40,5,NationalPuppyDay,17.971
16:40,6,Jets,40.207
16:40,7,HappyMinaDay,79.239
16:40,8,SpringStatement,29.251
16:40,9,Wordle 278,
16:40,10,PSN障害,11.665
17:10,1,Tyreek Hill,38.483
17:10,2,Our_First_Love_Mina,178.313
17:10,3,Chiefs,49.434
17:10,4,MarkTuanOnStationZ,228.255
17:10,5,Jets,50.307
17:10,6,NationalPuppyDay,20.504
17:10,7,Mahomes,11.767
17:10,8,第62回,
17:10,9,HappyMinaDay,92.725
17:10,10,Wordle 278,
17:40,1,HarryStyles,50.402
17:40,2,Tyreek,83.245
17:40,3,Chiefs,69.732
17:40,4,Dolphins,59.653
17:40,5,Our_First_Love_Mina,189.023
17:40,6,MarkTuanOnStationZ,266.808
17:40,7,YouAreHome,16.772
17:40,8,NationalPuppyDay,23.075
17:40,9,Mahomes,15.254
17:40,10,第62回,
18:10,1,HarryStyles,73.788
18:10,2,Dolphins,96.506
18:10,3,Dolphins,96.506
18:10,4,Dolphins,96.506
18:10,5,Chiefs,100.267
18:10,6,YouAreHome,25.137
18:10,7,Mahomes,22.313
18:10,8,Our_First_Love_Mina,195.619
18:10,9,MarkTuanOnStationZ,283.096
18:10,10,NationalPuppyDay,25.577
18:40,1,HarryStyles,85.922
18:40,2,Dolphins,109.538
18:40,3,Dolphins,109.538
18:40,4,Chiefs,114.209
18:40,5,Mahomes,27.330
18:40,6,YouAreHome,29.932
18:40,7,Our_First_Love_Mina,201.443
18:40,8,NationalPuppyDay,28.407
18:40,9,MarkTuanOnStationZ,294.819
18:40,10,Kelce,
19:10,1,HarryStyles,94.303
19:10,2,Dolphins,117.318
19:10,3,Dolphins,117.318
19:10,4,Chiefs,121.936
19:10,5,Mahomes,30.409
19:10,6,YouAreHome,35.843
19:10,7,Jets,71.224
19:10,8,NationalPuppyDay,31.399
19:10,9,Our_First_Love_Mina,204.742
19:10,10,乃木坂46ANN,29.307
19:40,1,HarryStyles,99.934
19:40,2,Dolphins,123.862
19:40,3,Dolphins,123.862
19:40,4,Chiefs,128.624
19:40,5,Mahomes,33.171
19:40,6,YouAreHome,39.789
19:40,7,Jets,73.229
19:40,8,NationalPuppyDay,34.540
19:40,9,Our_First_Love_Mina,207.692
19:40,10,乃木坂46ANN,29.957
20:10,1,Dolphins,128.846
20:10,2,HarryStyles,103.922
20:10,3,Chiefs,133.253
20:10,4,Hill,252.258
20:10,5,Hill,252.258
20:10,6,Madeleine Albright,35.548
20:10,7,NationalPuppyDay,37.323
20:10,8,Mahomes,35.132
20:10,9,YouAreHome,42.552
20:10,10,Jets,73.449
20:40,1,Madeleine Albright,54.574
20:40,2,Dolphins,133.299
20:40,3,HarryStyles,107.687
20:40,4,Chiefs,138.149
20:40,5,Hill,261.358
20:40,6,Hill,261.358
20:40,7,NationalPuppyDay,39.888
20:40,8,Mahomes,36.963
20:40,9,YouAreHome,45.019
20:40,10,Jets,74.939
21:10,1,Madeleine Albright,69.269
21:10,2,HarryStyles,110.592
21:10,3,Dolphins,136.800
21:10,4,Chiefs,140.894
21:10,5,Hill,266.705
21:10,6,NationalPuppyDay,42.522
21:10,7,Ted Cruz,202.742
21:10,8,Mahomes,38.284
21:10,9,YouAreHome,46.745
21:10,10,Miami,157.008
21:40,1,Madeleine Albright,82.857
21:40,2,RIPGREATESTHITS,
21:40,3,HarryStyles,113.552
21:40,4,Dolphins,140.015
21:40,5,Chiefs,144.216
21:40,6,Hill,274.502
21:40,7,NationalPuppyDay,45.048
21:40,8,survivoralllstar2022,14.448
21:40,9,Ted Cruz,212.678
21:40,10,حفل_ختام_البزنس,33.663
22:10,1,Madeleine Albright,94.307
22:10,2,RIPGREATESTHITS,10.275
22:10,3,survivoralllstar2022,17.714
22:10,4,HarryStyles,115.982
22:10,5,Dolphins,142.924
22:10,6,Chiefs,148.196
22:10,7,UltimaFermata,
22:10,8,Hill,279.201
22:10,9,NationalPuppyDay,47.428
22:10,10,Ted Cruz,207.668
22:40,1,Madeleine Albright,104.321
22:40,2,RIPGREATESTHITS,12.885
22:40,3,UltimaFermata,10.358
22:40,4,FaceABaba,28.478
22:40,5,survivoralllstar2022,20.492
22:40,6,حفل_ختام_البزنس,60.453
22:40,7,Dolphins,145.481
22:40,8,Chiefs,153.233
22:40,9,Ted Cruz,219.474
22:40,10,Hill,285.782
23:10,1,FaceABaba,46.346
23:10,2,Madeleine Albright,113.739
23:10,3,UltimaFermata,14.757
23:10,4,RIPGREATESTHITS,14.091
23:10,5,survivoralllstar2022,21.013
23:10,6,Cory Booker,27.621
23:10,7,Paulo Londra,95.478
23:10,8,NationalPuppyDay,51.814
23:10,9,SE FUE LA LUZ,77.129
23:10,10,Ted Cruz,212.881
23:40,1,Paulo Londra,127.140
23:40,2,FaceABaba,58.021
23:40,3,Madeleine Albright,122.997
23:40,4,UltimaFermata,17.294
23:40,5,RIPGREATESTHITS,14.904
23:40,6,SE FUE LA LUZ,92.108
23:40,7,Cory Booker,34.670
23:40,8,survivoralllstar2022,21.676
23:40,9,NationalPuppyDay,54.029
23:40,10,Ted Cruz,222.651
