hora,posicio,trend,volum
07:40,10,SHOPEEXTREASUREMAKER,20.148
08:10,1,ひな祭り,377.533
08:10,2,โหนกระแส,843.677
08:10,3,Jungkook,903.800
08:10,4,Shopee33TakeoverxGulf,140.207
08:10,5,WorldWildlifeDay,18.373
08:10,6,福島の方言,
08:10,7,LSAT,49.441
08:10,8,TungguTREASUREdiSHOPEE,25.149
08:10,9,SHOPEEXTREASUREMAKER,24.996
08:10,10,ちらし寿司,44.471
08:40,1,ひな祭り,390.889
08:40,2,โหนกระแส,920.213
08:40,3,Jungkook,960.812
08:40,4,WorldWildlifeDay,20.340
08:40,5,福島の方言,
08:40,6,Shopee33TakeoverxGulf,148.307
08:40,7,福島県民代表,
08:40,8,TungguTREASUREdiSHOPEE,27.875
08:40,9,SHOPEEXTREASUREMAKER,27.620
08:40,10,ちらし寿司,46.579
09:10,1,ひな祭り,401.253
09:10,2,WorldBookDay,17.670
09:10,3,โหนกระแส,919.282
09:10,4,enflasyon,
09:10,5,WorldWildlifeDay,22.420
09:10,6,福島の方言,
09:10,7,ちらし寿司,48.551
09:10,8,福島県民代表,
09:10,9,Jungkook,951.619
09:10,10,TungguTREASUREdiSHOPEE,29.808
09:40,1,WorldBookDay,21.272
09:40,2,ひな祭り,416.722
09:40,3,enflasyon,
09:40,4,WorldWildlifeDay,24.669
09:40,5,ちらし寿司,51.641
09:40,6,福島の方言,
09:40,7,MüslümGürses,
09:40,8,โหนกระแส,982.336
09:40,9,福島県民代表,
09:40,10,Jungkook,962.923
10:10,1,WorldBookDay,25.540
10:10,2,ひな祭り,428.996
10:10,3,ちらし寿司,54.789
10:10,4,enflasyon,
10:10,5,福島の方言,
10:10,6,MüslümGürses,
10:10,7,WorldWildlifeDay,26.864
10:10,8,福島県民代表,
10:10,9,佐助の大喜利ナイト,
10:10,10,ひなまつり,93.695
10:40,1,WorldBookDay,31.230
10:40,2,ひな祭り,449.047
10:40,3,ちらし寿司,59.241
10:40,4,MüslümGürses,10.564
10:40,5,WorldWildlifeDay,28.799
10:40,6,福島の方言,
10:40,7,enflasyon,11.203
10:40,8,佐助の大喜利ナイト,
10:40,9,福島県民代表,
10:40,10,ひなまつり,98.417
11:10,1,WorldBookDay,36.741
11:10,2,ひな祭り,464.657
11:10,3,ちらし寿司,63.945
11:10,4,MüslümGürses,11.891
11:10,5,WorldWildlifeDay,30.845
11:10,6,VS魂,
11:10,7,福島の方言,
11:10,8,ひなまつり,101.751
11:10,9,enflasyon,12.915
11:10,10,福島県民代表,
11:40,1,WorldBookDay,42.510
11:40,2,ひな祭り,486.492
11:40,3,TheSong2ndWin,16.875
11:40,4,ちらし寿司,69.745
11:40,5,VS魂,16.771
11:40,6,突破ファイル,16.313
11:40,7,QandA,
11:40,8,BTOB THE SONG 2ND CROWN,
11:40,9,ひなまつり,106.906
11:40,10,福島の方言,
12:10,1,WorldBookDay,47.995
12:10,2,ひな祭り,506.599
12:10,3,ちらし寿司,75.801
12:10,4,TheSong2ndWin,26.407
12:10,5,VS魂,20.771
12:10,6,突破ファイル,19.373
12:10,7,ひなまつり,111.787
12:10,8,プレバト,
12:10,9,BTOB THE SONG 2ND CROWN,13.994
12:10,10,トレパク,12.008
12:40,1,WorldBookDay,53.431
12:40,2,ひな祭り,530.495
12:40,3,ちらし寿司,82.080
12:40,4,ぐるナイ,11.344
12:40,5,TheSong2ndWin,29.629
12:40,6,VS魂,22.166
12:40,7,Liella,43.039
12:40,8,ひなまつり,118.820
12:40,9,BTOB THE SONG 2ND CROWN,15.416
12:40,10,スーパースタート,
13:10,1,WorldBookDay,58.891
13:10,2,ひな祭り,548.812
13:10,3,ちらし寿司,87.382
13:10,4,ぐるナイ,14.763
13:10,5,TheSong2ndWin,31.810
13:10,6,トラジャ重大発表インライ,
13:10,7,GetWellSoonNewwiee,14.832
13:10,8,ひなまつり,123.952
13:10,9,スーパースタート,
13:10,10,BTOB THE SONG 2ND CROWN,15.990
13:40,1,WorldBookDay,65.032
13:40,2,ひな祭り,572.906
13:40,3,ちらし寿司,92.973
13:40,4,素のまんま,29.226
13:40,5,トラジャ重大発表インライ,15.085
13:40,6,ぐるナイ,15.862
13:40,7,モニタリング,
13:40,8,ひなまつり,130.744
13:40,9,イチバンボシ,13.525
13:40,10,どらほー,
14:10,1,WorldBookDay,71.011
14:10,2,ひな祭り,591.166
14:10,3,トラジャ,20.869
14:10,4,ちらし寿司,97.010
14:10,5,モニタリング,12.585
14:10,6,素のまんま,32.228
14:10,7,となりのチカラ,23.145
14:10,8,横浜市歌,
14:10,9,ケンミンショー,
14:10,10,ひなまつり,135.524
14:40,1,WorldBookDay,76.424
14:40,2,トラジャ,29.813
14:40,3,ひな祭り,611.381
14:40,4,ちらし寿司,100.724
14:40,5,SB19BazingaOnWishBus,19.302
14:40,6,モニタリング,13.213
14:40,7,TravisJapan,44.282
14:40,8,横浜市歌,
14:40,9,素のまんま,33.345
14:40,10,うさぎの日,81.527
15:10,1,WorldBookDay,81.899
15:10,2,トラジャ,36.585
15:10,3,ひな祭り,623.900
15:10,4,ちらし寿司,103.435
15:10,5,SB19BazingaOnWishBus,33.452
15:10,6,うさぎの日,87.561
15:10,7,لقاء_ولي_العهد,43.832
15:10,8,TravisJapan,48.513
15:10,9,スバルちゃん,10.178
15:10,10,タコピーの原罪,16.666
15:40,1,WorldBookDay,87.516
15:40,2,3ShiningYearsWithTXT,91.239
15:40,3,トラジャ,41.361
15:40,4,MOA PROD CONTENT MEETING,57.473
15:40,5,ひな祭り,638.979
15:40,6,ร้องข้ามกําแพงxBillkin,90.111
15:40,7,SB19BazingaOnWishBus,44.896
15:40,8,ちらし寿司,106.029
15:40,9,タコピーの原罪,23.755
15:40,10,Itaú,
16:10,1,3ShiningYearsWithTXT,180.087
16:10,2,WorldBookDay,92.228
16:10,3,MOA PROD CONTENT MEETING,99.692
16:10,4,Sismo,18.520
16:10,5,JO1_DEBUT_2ndANNIV,56.150
16:10,6,TOMORROW_X_TOGETHER,224.540
16:10,7,トラジャ,44.634
16:10,8,Itaú,
16:10,9,タコピーの原罪,31.483
16:10,10,ひな祭り,643.207
16:40,1,3ShiningYearsWithTXT,223.137
16:40,2,タコピー,92.337
16:40,3,TOMORROW_X_TOGETHER,251.241
16:40,4,MOA PROD CONTENT MEETING,112.737
16:40,5,Sismo,24.942
16:40,6,JO1_DEBUT_2ndANNIV,101.096
16:40,7,WorldBookDay,97.279
16:40,8,無料引換クーポン,230.462
16:40,9,合計5万人,210.814
16:40,10,Itaú,10.366
17:10,1,3ShiningYearsWithTXT,244.853
17:10,2,タコピー,115.631
17:10,3,TOMORROW_X_TOGETHER,262.321
17:10,4,無料引換クーポン,225.270
17:10,5,合計5万人,206.026
17:10,6,Itaú,13.653
17:10,7,WorldBookDay,102.176
17:10,8,MOA PROD CONTENT MEETING,118.077
17:10,9,Sismo,27.354
17:10,10,JO1_DEBUT_2ndANNIV,122.013
17:40,1,3ShiningYearsWithTXT,257.233
17:40,2,タコピー,129.052
17:40,3,Itaú,17.240
17:40,4,無料引換クーポン,232.925
17:40,5,合計5万人,213.190
17:40,6,TOMORROW_X_TOGETHER,271.743
17:40,7,WorldBookDay,107.246
17:40,8,MOA PROD CONTENT MEETING,121.004
17:40,9,Sismo,29.026
17:40,10,JO1_DEBUT_2ndANNIV,129.734
18:10,1,3ShiningYearsWithTXT,265.376
18:10,2,Itaú,21.387
18:10,3,タコピー,137.615
18:10,4,無料引換クーポン,230.665
18:10,5,合計5万人,211.068
18:10,6,WorldBookDay,112.142
18:10,7,TOMORROW_X_TOGETHER,275.718
18:10,8,MOA PROD CONTENT MEETING,122.670
18:10,9,Sismo,30.142
18:10,10,JO1_DEBUT_2ndANNIV,134.050
18:40,1,3ShiningYearsWithTXT,270.671
18:40,2,Itaú,25.993
18:40,3,タコピー,143.220
18:40,4,WorldBookDay,117.548
18:40,5,合計5万人,214.249
18:40,6,無料引換クーポン,234.309
18:40,7,TOMORROW_X_TOGETHER,279.642
18:40,8,الاتحاد_ضمك,66.356
18:40,9,Shopee153,
18:40,10,MOA PROD CONTENT MEETING,123.835
19:10,1,Itaú,30.617
19:10,2,3ShiningYearsWithTXT,274.276
19:10,3,タコピー,146.837
19:10,4,الاتحاد_ضمك,74.139
19:10,5,WorldBookDay,121.900
19:10,6,合計5万人,212.057
19:10,7,無料引換クーポン,231.851
19:10,8,Gavin Williamson,12.653
19:10,9,TOMORROW_X_TOGETHER,281.677
19:10,10,JADE MERECE RESPEITO,57.212
19:40,1,Itaú,35.041
19:40,2,3ShiningYearsWithTXT,277.022
19:40,3,الاتحاد_ضمك,85.449
19:40,4,الهلال_النصر,146.802
19:40,5,WorldBookDay,126.343
19:40,6,タコピー,149.511
19:40,7,JADE MERECE RESPEITO,86.920
19:40,8,Gavin Williamson,17.902
19:40,9,合計5万人,214.395
19:40,10,無料引換クーポン,234.628
20:10,1,الهلال_النصر,174.248
20:10,2,Itaú,39.728
20:10,3,سالم,
20:10,4,3ShiningYearsWithTXT,279.356
20:10,5,الاتحاد_ضمك,92.347
20:10,6,WorldBookDay,129.469
20:10,7,Gavin Williamson,22.912
20:10,8,TimeToSetFire,
20:10,9,JADE MERECE RESPEITO,107.572
20:10,10,وليد عبدالله,
20:40,1,الهلال_النصر,194.575
20:40,2,Itaú,44.284
20:40,3,سالم,50.606
20:40,4,TimeToSetFire,
20:40,5,Gavin Williamson,27.458
20:40,6,WorldBookDay,133.025
20:40,7,JADE MERECE RESPEITO,115.778
20:40,8,UkraineRussianWar,91.842
20:40,9,تاليسكا,21.686
20:40,10,3ShiningYearsWithTXT,281.089
21:10,1,الهلال_النصر,209.507
21:10,2,Itaú,48.614
21:10,3,سالم,56.192
21:10,4,ديربي_الرياض,30.415
21:10,5,gntm,
21:10,6,TimeToSetFire,11.068
21:10,7,azaja,
21:10,8,Gavin Williamson,32.294
21:10,9,JADE MERECE RESPEITO,121.954
21:10,10,دياز,17.578
21:40,1,الهلال_النصر,236.410
21:40,2,Itaú,53.070
21:40,3,gntm,
21:40,4,ديربي_الرياض,34.532
21:40,5,سالم,61.457
21:40,6,azaja,
21:40,7,UkraineRussianWar,100.038
21:40,8,Gavin Williamson,37.416
21:40,9,دياز,24.845
21:40,10,JADE MERECE RESPEITO,125.831
22:10,1,الهلال_النصر,246.769
22:10,2,Itaú,57.445
22:10,3,azaja,
22:10,4,gntm,10.309
22:10,5,UkraineRussianWar,102.722
22:10,6,DocNelleTueMani2,
22:10,7,Gavin Williamson,42.665
22:10,8,سالم,64.071
22:10,9,دياز,28.447
22:10,10,Vince,41.161
22:40,1,الهلال_النصر,263.150
22:40,2,TheApprentice,
22:40,3,Itaú,62.217
22:40,4,MasterChefIt,
22:40,5,DocNelleTueMani2,
22:40,6,PekinExpress,
22:40,7,Gavin Williamson,47.872
22:40,8,Rondon,
22:40,9,Boreham Wood,11.552
22:40,10,سالم,66.714
23:10,1,TheApprentice,
23:10,2,الهلال_النصر,273.562
23:10,3,Betis,28.799
23:10,4,Itaú,66.566
23:10,5,MasterChefIt,
23:10,6,DocNelleTueMani2,12.313
23:10,7,PekinExpress,
23:10,8,Rondon,
23:10,9,Joaquín,15.565
23:10,10,Gavin Williamson,53.257
23:40,1,J Balvin,13.239
23:40,2,TheApprentice,10.155
23:40,3,Betis,35.347
23:40,4,الهلال_النصر,282.805
23:40,5,Itaú,70.093
23:40,6,MasterChefIt,
23:40,7,SecretGala7,
23:40,8,DocNelleTueMani2,17.257
23:40,9,Rondon,
23:40,10,Joaquín,17.089
