hora,posicio,trend,volum
08:40,3,合計5万人,109.550
08:40,4,Mahashivratri,279.118
08:40,5,Happy New Month,37.441
08:40,6,ItsTimeToBeOn,26.289
08:40,7,高校卒業,63.702
08:40,8,HappyBirthdayJustinBieber,23.042
08:40,9,महाशिवरात्रि,174.636
08:40,10,Ja Morant,79.388
09:10,1,ファミマ春のおむすび祭り,118.777
09:10,2,無料引換クーポン,126.770
09:10,3,合計5万人,114.606
09:10,4,Mahashivratri,289.736
09:10,5,Happy New Month,44.660
09:10,6,St David,
09:10,7,ItsTimeToBeOn,48.593
09:10,8,魔導書pdf,
09:10,9,高校卒業,62.339
09:10,10,HappyBirthdayJustinBieber,23.818
09:40,1,ファミマ春のおむすび祭り,125.222
09:40,2,合計5万人,120.497
09:40,3,無料引換クーポン,133.648
09:40,4,Mahashivratri,300.714
09:40,5,St David,
09:40,6,Happy New Month,51.393
09:40,7,魔導書pdf,
09:40,8,ItsTimeToBeOn,66.473
09:40,9,高校卒業,65.344
09:40,10,PancakeDay,
10:10,1,ファミマ春のおむすび祭り,131.468
10:10,2,無料引換クーポン,140.772
10:10,3,合計5万人,126.573
10:10,4,St David,10.271
10:10,5,Mahashivratri,310.838
10:10,6,Happy New Month,56.883
10:10,7,PancakeDay,
10:10,8,魔導書pdf,
10:10,9,ちょこっとLovin_you,
10:10,10,高校卒業,65.481
10:40,1,ファミマ春のおむすび祭り,137.562
10:40,2,無料引換クーポン,147.232
10:40,3,合計5万人,132.242
10:40,4,St David,12.528
10:40,5,PancakeDay,
10:40,6,RIPRickyRick,10.390
10:40,7,Happy New Month,62.310
10:40,8,Mahashivratri,320.895
10:40,9,ちょこっとLovin_you,11.547
10:40,10,Min Yoongi,42.158
11:10,1,ファミマ春のおむすび祭り,143.713
11:10,2,無料引換クーポン,153.831
11:10,3,合計5万人,137.995
11:10,4,PancakeDay,
11:10,5,St David,14.579
11:10,6,RIPRickyRick,12.506
11:10,7,Happy New Month,66.872
11:10,8,ちょこっとLovin_you,15.117
11:10,9,魔導書pdf,
11:10,10,高校卒業,73.524
11:40,1,ファミマ春のおむすび祭り,149.679
11:40,2,無料引換クーポン,160.337
11:40,3,合計5万人,143.596
11:40,4,RIPRickyRick,15.769
11:40,5,PancakeDay,
11:40,6,St David,16.307
11:40,7,Happy New Month,71.279
11:40,8,RUN2U1stWin,
11:40,9,DemoTriangleStrategy,
11:40,10,高校卒業,77.655
12:10,1,ファミマ春のおむすび祭り,155.524
12:10,2,無料引換クーポン,166.651
12:10,3,合計5万人,149.137
12:10,4,まんが王国はお得感No1,
12:10,5,まんが王国お得爆発DAY,
12:10,6,全マンガ最大80パーセント還元,
12:10,7,一気読み,
12:10,8,PancakeDay,10.780
12:10,9,St David,17.809
12:10,10,Happy New Month,74.482
12:40,1,ファミマ春のおむすび祭り,162.130
12:40,2,無料引換クーポン,173.759
12:40,3,合計5万人,155.511
12:40,4,まんが王国お得爆発DAY,
12:40,5,全マンガ最大80パーセント還元,
12:40,6,まんが王国はお得感No1,
12:40,7,一気読み,
12:40,8,PancakeDay,11.856
12:40,9,St David,19.210
12:40,10,高校卒業,85.025
13:10,1,ファミマ春のおむすび祭り,167.903
13:10,2,合計5万人,161.100
13:10,3,無料引換クーポン,180.144
13:10,4,まんが王国お得爆発DAY,
13:10,5,全マンガ最大80パーセント還元,
13:10,6,まんが王国はお得感No1,
13:10,7,一気読み,
13:10,8,PancakeDay,13.092
13:10,9,St David,20.577
13:10,10,元自衛官,15.285
13:40,1,ファミマ春のおむすび祭り,174.103
13:40,2,合計5万人,166.801
13:40,3,無料引換クーポン,186.558
13:40,4,まんが王国はお得感No1,
13:40,5,まんが王国お得爆発DAY,
13:40,6,全マンガ最大80パーセント還元,
13:40,7,一気読み,
13:40,8,PancakeDay,14.243
13:40,9,St David,21.871
13:40,10,元自衛官,19.296
14:10,1,ファミマ春のおむすび祭り,180.324
14:10,2,合計5万人,172.504
14:10,3,無料引換クーポン,193.240
14:10,4,まんが王国はお得感No1,
14:10,5,まんが王国お得爆発DAY,
14:10,6,全マンガ最大80パーセント還元,
14:10,7,一気読み,
14:10,8,PancakeDay,15.277
14:10,9,元自衛官,22.338
14:10,10,St David,22.974
14:40,1,ファミマ春のおむすび祭り,186.107
14:40,2,合計5万人,177.931
14:40,3,無料引換クーポン,199.334
14:40,4,ファイトソング,22.453
14:40,5,SixTONES_PLAYLIST,11.525
14:40,6,JISOOxDiorAW22,77.232
14:40,7,JISOO AT PFW,74.876
14:40,8,面白くないけど好きな映画,
14:40,9,一気読み,
14:40,10,元自衛官,24.911
15:10,1,ファイトソング,35.537
15:10,2,JISOOxDiorAW22,214.837
15:10,3,ファミマ春のおむすび祭り,191.406
15:10,4,合計5万人,182.787
15:10,5,無料引換クーポン,205.100
15:10,6,SixTONES_PLAYLIST,13.824
15:10,7,プロフェッショナルで初音ミク,16.220
15:10,8,一気読み,
15:10,9,元自衛官,26.654
15:10,10,日本人70人,27.285
15:40,1,JISOOxDiorAW22,329.048
15:40,2,ファイトソング,37.446
15:40,3,プロフェッショナルで初音ミク,23.183
15:40,4,ファミマ春のおむすび祭り,196.038
15:40,5,合計5万人,187.200
15:40,6,無料引換クーポン,210.221
15:40,7,面白くないけど好きな映画,
15:40,8,きくおさん,
15:40,9,Funimation,
15:40,10,元自衛官,28.398
16:10,1,ファミマ春のおむすび祭り,212.026
16:10,2,れん25れべるあっぷ,54.998
16:10,3,HappyRenDay,63.427
16:10,4,JISOOxDiorAW22,412.387
16:10,5,ファイトソング,38.339
16:10,6,合計5万人,202.611
16:10,7,無料引換クーポン,227.051
16:10,8,Crunchyroll,18.282
16:10,9,Funimation,12.009
16:10,10,MOA PROD 365txt,
16:40,1,ファミマ春のおむすび祭り,230.595
16:40,2,HappyRenDay,116.194
16:40,3,れん25れべるあっぷ,97.478
16:40,4,JISOOxDiorAW22,481.169
16:40,5,Wordle 256,
16:40,6,WomensHistoryMonth,16.532
16:40,7,合計5万人,212.490
16:40,8,無料引換クーポン,244.800
16:40,9,Crunchyroll,22.722
16:40,10,Funimation,15.078
17:10,1,HappyRenDay,145.128
17:10,2,れん25れべるあっぷ,115.538
17:10,3,ファミマ春のおむすび祭り,240.757
17:10,4,AperturaSesiones2022,16.932
17:10,5,JISOOxDiorAW22,525.732
17:10,6,Wordle 256,10.336
17:10,7,合計5万人,230.628
17:10,8,無料引換クーポン,254.711
17:10,9,Crunchyroll,26.481
17:10,10,第40回,
17:40,1,ファミマ春のおむすび祭り,246.699
17:40,2,HappyRenDay,157.722
17:40,3,れん25れべるあっぷ,125.711
17:40,4,AperturaSesiones2022,22.100
17:40,5,AlbertoEnElCongreso,19.409
17:40,6,Wordle 256,13.392
17:40,7,Crunchyroll,30.473
17:40,8,第40回,
17:40,9,合計5万人,236.350
17:40,10,無料引換クーポン,260.665
18:10,1,WomensHistoryMonth,24.511
18:10,2,ファミマ春のおむすび祭り,250.833
18:10,3,AperturaSesiones2022,25.907
18:10,4,HappyRenDay,163.747
18:10,5,れん25れべるあっぷ,130.684
18:10,6,Wordle 256,15.329
18:10,7,Crunchyroll,33.635
18:10,8,第40回,
18:10,9,Funimation,22.875
18:10,10,Fat Tuesday,10.936
18:40,1,WomensHistoryMonth,27.365
18:40,2,ファミマ春のおむすび祭り,254.060
18:40,3,AperturaSesiones2022,28.701
18:40,4,AlbertoEnElCongreso,24.814
18:40,5,HappyRenDay,167.389
18:40,6,Crunchyroll,36.869
18:40,7,Funimation,25.128
18:40,8,Wordle 256,17.162
18:40,9,第40回,
18:40,10,Adriano,
19:10,1,WomensHistoryMonth,30.401
19:10,2,ファミマ春のおむすび祭り,256.287
19:10,3,AperturaSesiones2022,30.750
19:10,4,Crunchyroll,39.169
19:10,5,AlbertoEnElCongreso,25.782
19:10,6,Funimation,26.699
19:10,7,HappyRenDay,169.686
19:10,8,Wordle 256,18.427
19:10,9,第40回,
19:10,10,Adriano,
19:40,1,WomensHistoryMonth,33.461
19:40,2,ファミマ春のおむすび祭り,258.291
19:40,3,Crunchyroll,41.831
19:40,4,AperturaSesiones2022,32.459
19:40,5,KeremBürsinVogueMan,26.924
19:40,6,Funimation,28.754
19:40,7,AlbertoEnElCongreso,27.582
19:40,8,Adriano,
19:40,9,Fat Tuesday,13.078
19:40,10,Wordle 256,20.350
20:10,1,WomensHistoryMonth,36.127
20:10,2,Crunchyroll,43.770
20:10,3,KeremBürsinVogueMan,44.645
20:10,4,SOTU,30.923
20:10,5,Funimation,30.215
20:10,6,AperturaSesiones2022,34.112
20:10,7,PancakeDay,26.846
20:10,8,Lincolnshire,
20:10,9,Sam Elliott,
20:10,10,Fat Tuesday,13.667
20:40,1,WomensHistoryMonth,38.712
20:40,2,MarkTuan_SaintLaurent,54.686
20:40,3,Crunchyroll,45.975
20:40,4,cnann0,
20:40,5,SOTU,34.440
20:40,6,KeremBürsinVogueMan,57.640
20:40,7,Lincolnshire,
20:40,8,Funimation,31.854
20:40,9,Sam Elliott,
20:40,10,Jagger,
21:10,1,WomensHistoryMonth,41.097
21:10,2,Jagger,
21:10,3,TPMP,
21:10,4,MilanInter,
21:10,5,BirSoyluHepinizeYeter,12.925
21:10,6,MarkTuan_SaintLaurent,67.875
21:10,7,Lincolnshire,
21:10,8,Crunchyroll,47.242
21:10,9,Funimation,33.265
21:10,10,Sam Elliott,
21:40,1,MilanInter,10.447
21:40,2,KohLanta,
21:40,3,Jagger,10.525
21:40,4,WomensHistoryMonth,43.628
21:40,5,TPMP,
21:40,6,BirSoyluHepinizeYeter,23.771
21:40,7,Peterborough,11.878
21:40,8,Lincolnshire,
21:40,9,ميلان,20.543
21:40,10,Crunchyroll,49.125
22:10,1,KohLanta,11.977
22:10,2,MilanInter,13.297
22:10,3,Jagger,12.243
22:10,4,WomensHistoryMonth,45.739
22:10,5,Grealish,
22:10,6,BirSoyluHepinizeYeter,30.887
22:10,7,TPMP,
22:10,8,Peterborough,13.223
22:10,9,Foden,13.920
22:10,10,ORDEM DOIS ANOS,
22:40,1,KohLanta,22.601
22:40,2,MilanInter,15.682
22:40,3,Jagger,14.501
22:40,4,Vardy,
22:40,5,Franck,10.608
22:40,6,WomensHistoryMonth,48.245
22:40,7,Azzaro,
22:40,8,FACup,
22:40,9,MIDTOT,
22:40,10,Grealish,11.059
23:10,1,KohLanta,28.856
23:10,2,MilanInter,18.865
23:10,3,MIDTOT,
23:10,4,Azzaro,
23:10,5,Rob Manfred,12.972
23:10,6,Vardy,
23:10,7,Jagger,15.675
23:10,8,Boro,13.549
23:10,9,WomensHistoryMonth,50.420
23:10,10,FACup,
23:40,1,Rob Manfred,24.705
23:40,2,Conte,33.532
23:40,3,KohLanta,33.027
23:40,4,Boro,22.719
23:40,5,Middlesbrough,14.807
23:40,6,MilanInter,20.024
23:40,7,FACup,10.657
23:40,8,MIDTOT,
23:40,9,Azzaro,
23:40,10,mlblockout,
