hora,posicio,trend,volum
07:10,6,Curry,75.723
07:10,7,Klay,15.140
07:10,8,SweetestPie,21.497
07:10,9,Poole,13.471
07:10,10,Wiggins,
07:40,1,東日本大震災から11年,204.057
07:40,2,Wordle 265 X,15.804
07:40,3,Durk,40.770
07:40,4,ラミィちゃんリプ返チャレンジ,
07:40,5,SweetestPie,22.874
07:40,6,Harden,111.132
07:40,7,Curry,78.278
07:40,8,Klay,15.707
07:40,9,Poole,14.612
07:40,10,Parlamento Europeo,88.727
08:10,1,東日本大震災から11年,210.153
08:10,2,Wordle 265 X,16.857
08:10,3,Durk,41.748
08:10,4,Parlamento Europeo,93.943
08:10,5,SweetestPie,23.845
08:10,6,ONEPIECE1043,22.460
08:10,7,ラミィちゃんリプ返チャレンジ,
08:10,8,Curry,79.155
08:10,9,Noroña,
08:10,10,Klay,15.683
08:40,1,東日本大震災から11年,216.023
08:40,2,Wordle 265 X,18.032
08:40,3,Durk,42.887
08:40,4,ONEPIECE1043,24.781
08:40,5,Nip Tuck,
08:40,6,Parlamento Europeo,97.732
08:40,7,HayırlıCumalar,13.952
08:40,8,SweetestPie,24.675
08:40,9,Noroña,
08:40,10,BacolodIsPink,59.542
09:10,1,Wordle 265 X,19.262
09:10,2,東日本大震災から11年,221.854
09:10,3,ONEPIECE1043,26.732
09:10,4,Durk,43.353
09:10,5,Nip Tuck,
09:10,6,HayırlıCumalar,16.027
09:10,7,BacolodIsPink,64.646
09:10,8,週末はポテナゲを楽しもう,
09:10,9,Win Again,17.915
09:10,10,Parlamento Europeo,99.862
09:40,1,Wordle 265 X,20.531
09:40,2,東日本大震災から11年,228.099
09:40,3,ONEPIECE1043,29.139
09:40,4,週末はポテナゲを楽しもう,
09:40,5,BacolodIsPink,69.931
09:40,6,Durk,44.260
09:40,7,HayırlıCumalar,17.977
09:40,8,Nip Tuck,
09:40,9,Win Again,18.289
09:40,10,sunwoo,17.736
10:10,1,Wordle 265 X,21.492
10:10,2,東日本大震災から11年,234.040
10:10,3,ONEPIECE1043,31.302
10:10,4,BerkinElvan,
10:10,5,11marzo,
10:10,6,BacolodIsPink,75.627
10:10,7,Hayırlı Cumalar,43.166
10:10,8,sunwoo,22.088
10:10,9,Durk,44.651
10:10,10,津軽海峡,20.340
10:40,1,Wordle 265 X,22.423
10:40,2,東日本大震災から11年,241.264
10:40,3,しゅわりんTV復刻,
10:40,4,少クラ,
10:40,5,ONEPIECE1043,34.311
10:40,6,BacolodIsPink,81.872
10:40,7,ガっくん,
10:40,8,Hayırlı Cumalar,46.097
10:40,9,sunwoo,25.457
10:40,10,津軽海峡,22.938
11:10,1,少クラ,10.576
11:10,2,Wordle 265 X,23.171
11:10,3,ONEPIECE1043,37.089
11:10,4,しゅわりんTV復刻,
11:10,5,BacolodIsPink,88.085
11:10,6,東日本大震災から11年,247.804
11:10,7,Sedef Kabaş,11.629
11:10,8,ガっくん,
11:10,9,Hayırlı Cumalar,48.560
11:10,10,محمد,434.667
11:40,1,少クラ,11.849
11:40,2,Wordle 265 X,23.892
11:40,3,ONEPIECE1043,40.649
11:40,4,BacolodIsPink,95.681
11:40,5,Sedef Kabaş,15.977
11:40,6,しゅわりんTV復刻,
11:40,7,يوم_الجمعه,72.730
11:40,8,ガっくん,
11:40,9,カツキング,
11:40,10,محمد,455.186
12:10,1,BacolodIsPink,104.238
12:10,2,Wordle 265 X,24.724
12:10,3,少クラ,12.485
12:10,4,ONEPIECE1043,43.688
12:10,5,金スマ,
12:10,6,健屋復帰3D,
12:10,7,Sedef Kabaş,19.033
12:10,8,Giveaway Epic LazLive,
12:10,9,カツキング,
12:10,10,ガっくん,
12:40,1,BacolodIsPink,114.834
12:40,2,Wordle 265 X,25.734
12:40,3,健屋復帰3D,12.446
12:40,4,金スマ,
12:40,5,RatuJumawahTebarHadiah,
12:40,6,NatashaWilonaXAnrez,
12:40,7,Giveaway Epic LazLive,
12:40,8,Sedef Kabaş,22.028
12:40,9,カツキング,
12:40,10,محمد,479.068
13:10,1,BacolodIsPink,125.049
13:10,2,健屋復帰3D,17.143
13:10,3,Mステ,
13:10,4,Wordle 265 X,26.927
13:10,5,金スマ,11.103
13:10,6,日本アカデミー45,16.378
13:10,7,Giveaway Epic LazLive,
13:10,8,韓国式年齢廃止,
13:10,9,Sedef Kabaş,24.458
13:10,10,カツキング,
13:40,1,Mステ,15.608
13:40,2,BacolodIsPink,135.437
13:40,3,日本アカデミー45,25.528
13:40,4,Wordle 265 X,28.282
13:40,5,KinKiKids,14.359
13:40,6,健屋復帰3D,21.736
13:40,7,フラワー,20.754
13:40,8,Perfume,34.446
13:40,9,鈴木亮平さん,
13:40,10,勇気100,
14:10,1,Mステ,20.074
14:10,2,日本アカデミー45,35.263
14:10,3,BacolodIsPink,145.186
14:10,4,Wordle 265 X,29.665
14:10,5,CambioDeMando,25.551
14:10,6,KinKiKids,16.124
14:10,7,沢崎さん,
14:10,8,瑞原さん,
14:10,9,Perfume,34.882
14:10,10,フラワー,22.577
14:40,1,日本アカデミー45,51.562
14:40,2,Mステ,21.758
14:40,3,BacolodIsPink,155.029
14:40,4,Wordle 265 X,31.198
14:40,5,CambioDeMando,29.551
14:40,6,ChaoConchetumadre,11.370
14:40,7,西島さん,
14:40,8,バブルボール,
14:40,9,沢崎さん,
14:40,10,wonpil,56.359
15:10,1,日本アカデミー45,69.664
15:10,2,BacolodIsPink,164.112
15:10,3,Wordle 265 X,32.743
15:10,4,CambioDeMando,33.252
15:10,5,Mステ,22.577
15:10,6,いよいよガルパ5周年,
15:10,7,Ali Koç,11.655
15:10,8,バブルボール,
15:10,9,西島さん,11.083
15:10,10,wonpil,61.566
15:40,1,日本アカデミー45,80.863
15:40,2,いよいよガルパ5周年,12.961
15:40,3,Wordle 265 X,34.506
15:40,4,CambioDeMando,37.754
15:40,5,MUSICBLOOD,17.687
15:40,6,BacolodIsPink,172.206
15:40,7,SOLOIST ROSÉ ANNIVERSARY,58.909
15:40,8,Ali Koç,14.969
15:40,9,Suzana Vieira,
15:40,10,ロナルド,
16:10,1,いよいよガルパ5周年,21.596
16:10,2,CambioDeMando,42.488
16:10,3,Wordle 265 X,34.625
16:10,4,日本アカデミー45,86.711
16:10,5,OneYearWithR,103.526
16:10,6,MUSICBLOOD,20.977
16:10,7,SOLOIST ROSÉ ANNIVERSARY,100.438
16:10,8,Richarlison,
16:10,9,Suzana Vieira,
16:10,10,Veiga,
16:40,1,CambioDeMando,52.776
16:40,2,Wordle 265 X,36.176
16:40,3,いよいよガルパ5周年,22.980
16:40,4,OneYearWithR,134.625
16:40,5,Piñera,58.963
16:40,6,R러뷰_로제솔로_1주년,132.682
16:40,7,日本アカデミー45,90.969
16:40,8,SOLOIST ROSÉ ANNIVERSARY,127.804
16:40,9,Veiga,
16:40,10,Richarlison,
17:10,1,CambioDeMando,60.978
17:10,2,フロイニ,30.042
17:10,3,Wordle 265 X,37.603
17:10,4,11deMarzo,
17:10,5,OneYearWithR,153.010
17:10,6,いよいよガルパ5周年,23.354
17:10,7,Piñera,62.207
17:10,8,Veiga,10.642
17:10,9,第50回,
17:10,10,SOLOIST ROSÉ ANNIVERSARY,144.570
17:40,1,CambioDeMando,67.142
17:40,2,フロイニ,89.133
17:40,3,Wordle 265 X,39.032
17:40,4,OneYearWithR,163.617
17:40,5,第50回,
17:40,6,11deMarzo,
17:40,7,Veiga,11.750
17:40,8,R러뷰_로제솔로_1주년,160.166
17:40,9,Piñera,65.532
17:40,10,SOLOIST ROSÉ ANNIVERSARY,154.290
18:10,1,CambioDeMando,71.422
18:10,2,フロイニ,136.604
18:10,3,Wordle 265 X,39.741
18:10,4,เค้าก็มีด๊ายยยยย,41.433
18:10,5,第50回,
18:10,6,OneYearWithR,171.409
18:10,7,Veiga,12.458
18:10,8,11deMarzo,
18:10,9,SOLOIST ROSÉ ANNIVERSARY,161.280
18:10,10,Piñera,66.103
18:40,1,フロイニ,177.426
18:40,2,CambioDeMando,75.099
18:40,3,BoricPresidenteDeChile,15.604
18:40,4,Wordle 265 X,40.738
18:40,5,第50回,
18:40,6,เค้าก็มีด๊ายยยยย,57.573
18:40,7,OneYearWithR,176.589
18:40,8,Veiga,13.034
18:40,9,SOLOIST ROSÉ ANNIVERSARY,165.958
18:40,10,Parlamento Europeo,213.917
19:10,1,フロイニ,210.598
19:10,2,CambioDeMando,77.496
19:10,3,Wordle 265 X,41.091
19:10,4,BoricPresidenteDeChile,16.111
19:10,5,Auburn,
19:10,6,الزمالك,32.581
19:10,7,bananamoon,
19:10,8,เค้าก็มีด๊ายยยยย,68.599
19:10,9,第50回,
19:10,10,Veiga,13.328
19:40,1,النصر_الاتفاق,40.147
19:40,2,Auburn,10.185
19:40,3,フロイニ,214.553
19:40,4,CambioDeMando,79.881
19:40,5,الزمالك,37.581
19:40,6,Wordle 265 X,41.801
19:40,7,BoricPresidenteDeChile,16.637
19:40,8,Jacki,10.078
19:40,9,TurningRed,30.395
19:40,10,第50回,
20:10,1,النصر_الاتفاق,49.984
20:10,2,Auburn,11.898
20:10,3,الزمالك,50.070
20:10,4,フロイニ,216.251
20:10,5,Wordle 265 X,42.000
20:10,6,RexListeningParty,
20:10,7,Jacki,10.910
20:10,8,iubb,
20:10,9,Chile,249.754
20:10,10,CambioDeMando,81.495
20:40,1,Auburn,17.304
20:40,2,النصر_الاتفاق,57.461
20:40,3,RexListeningParty,
20:40,4,survivor2022alllstar,
20:40,5,Jacki,11.861
20:40,6,RexOrangeCounty,
20:40,7,الزمالك,61.338
20:40,8,フロイニ,216.675
20:40,9,Chile,258.353
20:40,10,Wordle 265 X,42.722
21:10,1,النصر_الاتفاق,67.813
21:10,2,Auburn,18.329
21:10,3,freecodefridaycontest,
21:10,4,WALvFRA,
21:10,5,RexListeningParty,
21:10,6,survivor2022alllstar,
21:10,7,Jacki,12.579
21:10,8,الزمالك,63.974
21:10,9,Chile,257.878
21:10,10,Wordle 265 X,42.940
21:40,1,freecodefridaycontest,
21:40,2,النصر_الاتفاق,71.795
21:40,3,WALvFRA,
21:40,4,Auburn,19.151
21:40,5,survivor2022alllstar,
21:40,6,totp,
21:40,7,Jacki,13.315
21:40,8,Chile,265.657
21:40,9,Will Wade,
21:40,10,الزمالك,66.975
22:10,1,freecodefridaycontest,
22:10,2,WALvFRA,
22:10,3,النصر_الاتفاق,76.062
22:10,4,camaja,
22:10,5,Auburn,19.506
22:10,6,propagandalive,
22:10,7,Jacki,13.871
22:10,8,Koke,10.218
22:10,9,Will Wade,
22:10,10,Reinildo,
22:40,1,freecodefridaycontest,
22:40,2,WALvFRA,
22:40,3,النصر_الاتفاق,79.959
22:40,4,camaja,
22:40,5,propagandalive,
22:40,6,Joe Buck,
22:40,7,Auburn,19.961
22:40,8,Jacki,14.469
22:40,9,Reinildo,
22:40,10,Will Wade,
23:10,1,freecodefridaycontest,
23:10,2,WALvFRA,
23:10,3,Watson,58.992
23:10,4,propagandalive,
23:10,5,MujeresCantanARocioJurado,12.537
23:10,6,fosstotounel,
23:10,7,Joe Buck,
23:10,8,Cádiz,20.071
23:10,9,Auburn,20.320
23:10,10,Jacki,14.928
23:40,1,Watson,74.825
23:40,2,freecodefridaycontest,
23:40,3,WALvFRA,
23:40,4,fosstotounel,
23:40,5,MujeresCantanARocioJurado,19.731
23:40,6,HarryPotter20thAnniversary,
23:40,7,Joe Buck,
23:40,8,Vizela,
23:40,9,Benfica,14.212
23:40,10,Cádiz,21.491
