hora,posicio,trend,volum
12:40,7,seulgi,146.427
12:40,8,史上最大規模の謎解き全国大会,
12:40,9,ハリポタ,12.978
12:40,10,ランウェイ,41.634
13:10,1,Qさま,92.355
13:10,2,GMMTVSafeHouseSS3D1,121.111
13:10,3,バンドリFILMLIVE2配信中,18.995
13:10,4,あ行でなぜモテないのか分かる,
13:10,5,FelizAniversarioBolsonaro,44.057
13:10,6,遠藤エミ,
13:10,7,音声50,
13:10,8,Boeing 737,54.039
13:10,9,ハリポタ,14.783
13:10,10,勝利くん,
13:40,1,Qさま,99.203
13:40,2,ミステリと言う勿れ,18.379
13:40,3,GMMTVSafeHouseSS3D1,162.786
13:40,4,バンドリFILMLIVE2配信中,22.335
13:40,5,あ行でなぜモテないのか分かる,
13:40,6,遠藤エミ,10.471
13:40,7,ハリポタ,16.833
13:40,8,音声50,
13:40,9,Boeing 737,59.646
13:40,10,勝利くん,
14:10,1,ミステリと言う勿れ,30.431
14:10,2,Qさま,115.922
14:10,3,あ行でなぜモテないのか分かる,
14:10,4,GMMTVSafeHouseSS3D1,193.118
14:10,5,WinxTaoKaeNoi,241.209
14:10,6,ハリポタ,18.494
14:10,7,北村匠海,
14:10,8,遠藤エミ,11.200
14:10,9,Boeing,79.248
14:10,10,風呂光さん,
14:40,1,ミステリと言う勿れ,33.484
14:40,2,Qさま,116.378
14:40,3,あ行でなぜモテないのか分かる,
14:40,4,크래비티_아드레날린_전야제,13.370
14:40,5,GMMTVSafeHouseSS3D1,226.823
14:40,6,ハリポタ,20.422
14:40,7,Boulos,
14:40,8,Boeing,85.918
14:40,9,北村匠海,
14:40,10,風呂光さん,
15:10,1,ミステリと言う勿れ,35.179
15:10,2,関ジャニクロニクルF,13.116
15:10,3,FelizAniversarioBolsonaro,66.896
15:10,4,크래비티_아드레날린_전야제,48.871
15:10,5,Qさま,116.538
15:10,6,ハリポタ,22.892
15:10,7,Boulos,
15:10,8,Boeing,91.921
15:10,9,需給ひっ迫警報,19.873
15:10,10,ハリーポッター,20.540
15:40,1,関ジャニクロニクルF,35.732
15:40,2,FelizAniversarioBolsonaro,75.895
15:40,3,ミステリと言う勿れ,36.326
15:40,4,크래비티_아드레날린_전야제,68.929
15:40,5,JourneyForSoil,41.560
15:40,6,Boulos,
15:40,7,Boeing,97.836
15:40,8,ハリポタ,23.874
15:40,9,Urban Meyer,
15:40,10,需給ひっ迫警報,22.478
16:10,1,関ジャニクロニクルF,49.148
16:10,2,FelizAniversarioBolsonaro,84.350
16:10,3,ミステリと言う勿れ,36.554
16:10,4,BusinessProposalEp7,31.783
16:10,5,JourneyForSoil,53.594
16:10,6,Dybala,39.901
16:10,7,Boulos,
16:10,8,Urban Meyer,
16:10,9,Boeing,102.733
16:10,10,すいちゃん,14.449
16:40,1,関ジャニクロニクルF,50.549
16:40,2,FelizAniversarioBolsonaro,92.315
16:40,3,BusinessProposalEp7,41.303
16:40,4,ほしまちすたじお,
16:40,5,AtinySelcaDay,28.456
16:40,6,Dybala,43.899
16:40,7,第60回,
16:40,8,Wordle 276,
16:40,9,Urban Meyer,
16:40,10,Chuck Grassley,
17:10,1,BusinessProposalEp7,62.931
17:10,2,関ジャニクロニクルF,51.296
17:10,3,FelizAniversarioBolsonaro,100.642
17:10,4,WELCOME HOME LILI,54.727
17:10,5,第60回,
17:10,6,KetanjiBrownJackson,
17:10,7,AtinySelcaDay,34.021
17:10,8,Wordle 276,
17:10,9,Dybala,45.696
17:10,10,Urban Meyer,
17:40,1,BusinessProposalEp7,86.391
17:40,2,FelizAniversarioBolsonaro,108.929
17:40,3,WELCOME HOME LILI,88.396
17:40,4,関ジャニクロニクルF,51.757
17:40,5,第60回,
17:40,6,KetanjiBrownJackson,10.513
17:40,7,祝_CALL119_MV100万回,21.170
17:40,8,Wordle 276,
17:40,9,Urban Meyer,
17:40,10,Dybala,48.832
18:10,1,BusinessProposalEp7,105.084
18:10,2,FelizAniversarioBolsonaro,115.807
18:10,3,WELCOME HOME LILI,110.317
18:10,4,HappyOhmDay22,38.121
18:10,5,KetanjiBrownJackson,13.070
18:10,6,第60回,
18:10,7,祝_CALL119_MV100万回,49.420
18:10,8,Urban Meyer,10.101
18:10,9,Dybala,50.681
18:10,10,Wordle 276,10.093
18:40,1,BusinessProposalEp7,119.178
18:40,2,HappyOhmDay22,70.448
18:40,3,FelizAniversarioBolsonaro,122.389
18:40,4,菅田将暉ANN,18.990
18:40,5,WELCOME HOME LILI,126.093
18:40,6,KetanjiBrownJackson,15.538
18:40,7,Witcher,19.302
18:40,8,第60回,
18:40,9,Cyberpunk,10.652
18:40,10,Kavanaugh,68.370
19:10,1,Matt Ryan,40.521
19:10,2,Falcons,37.032
19:10,3,BusinessProposalEp7,128.439
19:10,4,BBMzansi,132.345
19:10,5,HappyOhmDay22,90.016
19:10,6,Matty Ice,
19:10,7,菅田将暉ANN,22.254
19:10,8,FelizAniversarioBolsonaro,127.903
19:10,9,Themba,57.291
19:10,10,Witcher,22.933
19:40,1,Matt Ryan,51.605
19:40,2,Falcons,46.206
19:40,3,BusinessProposalEp7,135.788
19:40,4,BBMzansi,139.872
19:40,5,Matty Ice,
19:40,6,HappyOhmDay22,99.190
19:40,7,AIFA,74.467
19:40,8,FelizAniversarioBolsonaro,133.621
19:40,9,Witcher,25.860
19:40,10,Themba,59.804
20:10,1,Matt Ryan,58.043
20:10,2,Falcons,51.129
20:10,3,BusinessProposalEp7,140.906
20:10,4,Matty Ice,
20:10,5,BBMzansi,139.500
20:10,6,HappyOhmDay22,103.482
20:10,7,AIFA,79.508
20:10,8,FelizAniversarioBolsonaro,139.026
20:10,9,Witcher,28.002
20:10,10,Mariota,
20:40,1,Matt Ryan,62.756
20:40,2,Falcons,55.496
20:40,3,AIFA,86.437
20:40,4,Matty Ice,
20:40,5,BusinessProposalEp7,144.586
20:40,6,KetanjiBrownJackson,23.931
20:40,7,BBMzansi,143.639
20:40,8,Judge Jackson,154.573
20:40,9,Witcher,30.099
20:40,10,Mariota,
21:10,1,Matt Ryan,67.048
21:10,2,Falcons,63.866
21:10,3,Mariota,16.324
21:10,4,TPMP,
21:10,5,AIFA,91.471
21:10,6,KetanjiBrownJackson,26.470
21:10,7,Matty Ice,
21:10,8,Judge Jackson,167.411
21:10,9,BusinessProposalEp7,147.544
21:10,10,Kylie,15.045
21:40,1,Matt Ryan,71.918
21:40,2,Falcons,68.229
21:40,3,Colts,70.174
21:40,4,TPMP,
21:40,5,Mariota,19.171
21:40,6,AIFA,97.796
21:40,7,hartaberfair,
21:40,8,HorribleBosses,
21:40,9,KetanjiBrownJackson,28.794
21:40,10,Matty Ice,
22:10,1,Matt Ryan,75.195
22:10,2,isola,
22:10,3,Falcons,71.370
22:10,4,Colts,73.025
22:10,5,Mariota,20.966
22:10,6,TPMP,10.368
22:10,7,AIFA,103.611
22:10,8,HorribleBosses,
22:10,9,hartaberfair,
22:10,10,Kavanaugh,98.763
22:40,1,isola,15.496
22:40,2,Matt Ryan,77.969
22:40,3,Falcons,74.427
22:40,4,Colts,75.510
22:40,5,HorribleBosses,
22:40,6,Mariota,22.182
22:40,7,AIFA,112.501
22:40,8,TPMP,11.131
22:40,9,MAPR,
22:40,10,Wii U,
23:10,1,isola,21.770
23:10,2,Matt Ryan,80.090
23:10,3,HorribleBosses,
23:10,4,Falcons,76.394
23:10,5,AlertaDeFraudeUribista,13.675
23:10,6,Colts,76.844
23:10,7,AIFA,119.728
23:10,8,MAPR,
23:10,9,Mariota,23.288
23:10,10,Wii U,
23:40,1,isola,25.274
23:40,2,HorribleBosses,
23:40,3,Matt Ryan,82.095
23:40,4,AlertaDeFraudeUribista,20.538
23:40,5,mapr,
23:40,6,AIFA,128.844
23:40,7,Falcons,78.543
23:40,8,Colts,78.598
23:40,9,Wii U,
23:40,10,Mariota,24.352
