hora,posicio,trend,volum
07:10,5,ガルパファンフェスタday1,40.131
07:10,6,Colgate,14.059
07:10,7,John Clayton,54.261
07:10,8,The Twins,22.980
07:10,9,ジンくん,12.444
07:10,10,和歌山東,
07:40,1,GetWellSoonJin,85.347
07:40,2,つながるホロライブDAY1,208.288
07:40,3,Correa,38.333
07:40,4,ファルコンS,15.641
07:40,5,菊池風磨の許せないTV,18.872
07:40,6,ガルパファンフェスタday1,41.689
07:40,7,サンドラジオショー,10.305
07:40,8,Colgate,14.171
07:40,9,John Clayton,55.117
07:40,10,和歌山東,
08:10,1,GetWellSoonJin,98.665
08:10,2,つながるホロライブDAY1,222.576
08:10,3,Correa,40.229
08:10,4,ファルコンS,16.485
08:10,5,cumartesi,
08:10,6,Lovemusic,
08:10,7,菊池風磨の許せないTV,19.732
08:10,8,プルパレイ,
08:10,9,ローションまみれ,
08:10,10,デシエルト,
08:40,1,GetWellSoonJin,109.456
08:40,2,ByeGoodBye_MV_10M,17.508
08:40,3,つながるホロライブDAY1,238.482
08:40,4,TahirTarımerTUTUKLANSIN,
08:40,5,Correa,41.434
08:40,6,CKEVERYONExZeeNuNew,47.088
08:40,7,ファルコンS,16.812
08:40,8,ローションまみれ,
08:40,9,モーベルグ,
08:40,10,2Gether Billion Views,35.802
09:10,1,つながるホロライブDAY1,270.991
09:10,2,GetWellSoonJin,118.646
09:10,3,ByeGoodBye_MV_10M,49.165
09:10,4,TahirTarımerTUTUKLANSIN,
09:10,5,คั่นกูพันล้านวิว,64.897
09:10,6,ローションまみれ,
09:10,7,Correa,42.109
09:10,8,2Gether Billion Views,60.246
09:10,9,モーベルグ,
09:10,10,ファルコンS,16.672
09:40,1,つながるホロライブDAY1,328.460
09:40,2,GetWellSoonJin,127.942
09:40,3,ByeGoodBye_MV_10M,66.733
09:40,4,TahirTarımerTUTUKLANSIN,
09:40,5,エアーマン,
09:40,6,CKEVERYONExZeeNuNew,116.798
09:40,7,ローションまみれ,
09:40,8,2Gether Billion Views,75.192
09:40,9,モーベルグ,
09:40,10,Correa,42.919
10:10,1,つながるホロライブDAY1,379.937
10:10,2,GetWellSoonJin,136.094
10:10,3,ByeGoodBye_MV_10M,76.840
10:10,4,TahirTarımerTUTUKLANSIN,
10:10,5,半妖の夜叉姫,
10:10,6,エアーマン,
10:10,7,ローションまみれ,
10:10,8,2Gether Billion Views,84.425
10:10,9,72 X,
10:10,10,WE LOVE YOU JIN,25.967
10:40,1,つながるホロライブDAY1,442.511
10:40,2,GetWellSoonJin,144.668
10:40,3,TahirTarımerTUTUKLANSIN,
10:40,4,ByeGoodBye_MV_10M,82.960
10:40,5,savotes,
10:40,6,エアーマン,
10:40,7,72 X,
10:40,8,Antony Green,
10:40,9,ローションまみれ,
10:40,10,特別動画,
11:10,1,つながるホロライブDAY1,524.200
11:10,2,GetWellSoonJin,153.051
11:10,3,TahirTarımerTUTUKLANSIN,
11:10,4,savotes,13.192
11:10,5,ByeGoodBye_MV_10M,87.939
11:10,6,BTS LIVE,23.267
11:10,7,ユニちゃん,
11:10,8,72 X,
11:10,9,SMILEY MEW X SPARKLE,27.135
11:10,10,Antony Green,
11:40,1,つながるホロライブDAY1,587.233
11:40,2,savotes,16.989
11:40,3,GetWellSoonJin,159.405
11:40,4,TahirTarımerTUTUKLANSIN,
11:40,5,ユニちゃん,
11:40,6,なにわ男子ANNP,10.853
11:40,7,BTS LIVE,33.422
11:40,8,SMILEY MEW X SPARKLE,73.706
11:40,9,72 X,
11:40,10,남성과 연애함,
12:10,1,つながるホロライブDAY1,644.269
12:10,2,PiliPinasDebates2022,23.591
12:10,3,nhkらじらー,21.984
12:10,4,savotes,19.635
12:10,5,GetWellSoonJin,167.687
12:10,6,ユニちゃん,
12:10,7,TXT ONTHEK LIVE STAGE,12.278
12:10,8,BTS LIVE,46.152
12:10,9,ハルモニア,
12:10,10,リッチ斧,
12:40,1,PiliPinasDebates2022,37.217
12:40,2,つながるホロライブDAY1,670.886
12:40,3,nhkらじらー,68.064
12:40,4,TravisJapan,70.809
12:40,5,KayLeniNaTayo,28.042
12:40,6,ユニちゃん,
12:40,7,TXT ONTHEK LIVE STAGE,19.465
12:40,8,Leno,
12:40,9,남성과 연애함,
12:40,10,ハルモニア,
13:10,1,PiliPinasDebates2022,56.013
13:10,2,nhkらじらー,109.689
13:10,3,つながるホロライブDAY1,703.295
13:10,4,KayLeniNaTayo,40.205
13:10,5,TravisJapan,102.787
13:10,6,Leno,
13:10,7,ユニちゃん,
13:10,8,TXT ONTHEK LIVE STAGE,22.765
13:10,9,남성과 연애함,
13:10,10,ハルモニア,
13:40,1,PiliPinasDebates2022,75.608
13:40,2,nhkらじらー,151.339
13:40,3,KayLeniNaTayo,53.392
13:40,4,TravisJapan,134.941
13:40,5,つながるホロライブDAY1,724.275
13:40,6,Montemayor,
13:40,7,Leno,
13:40,8,ユニちゃん,10.324
13:40,9,TXT ONTHEK LIVE STAGE,24.105
13:40,10,SBINI19 KABATAANG PINOY,47.092
14:10,1,PiliPinasDebates2022,96.561
14:10,2,nhkらじらー,175.772
14:10,3,AVLARS,21.102
14:10,4,KayLeniNaTayo,67.735
14:10,5,ハモネプ,17.175
14:10,6,Montemayor,11.112
14:10,7,Saka,41.997
14:10,8,Leno,
14:10,9,ユニちゃん,10.803
14:10,10,Mings,
14:40,1,PiliPinasDebates2022,129.114
14:40,2,KayLeniNaTayo,89.936
14:40,3,Xhaka,13.775
14:40,4,AVLARS,26.754
14:40,5,nhkらじらー,212.067
14:40,6,ハモネプ,20.694
14:40,7,Saka,55.315
14:40,8,Montemayor,13.371
14:40,9,Mings,
14:40,10,Leno,10.436
15:10,1,PiliPinasDebates2022,148.897
15:10,2,KayLeniNaTayo,107.975
15:10,3,nhkらじらー,259.854
15:10,4,Xhaka,15.127
15:10,5,ハモネプ,26.085
15:10,6,AVLARS,31.116
15:10,7,Saka,58.596
15:10,8,Lacazette,
15:10,9,Leno,11.435
15:10,10,VP Leni,52.434
15:40,1,PiliPinasDebates2022,160.589
15:40,2,AVLARS,37.780
15:40,3,SixTONESANN,21.145
15:40,4,KayLeniNaTayo,118.800
15:40,5,Nキャス,12.764
15:40,6,Xhaka,17.208
15:40,7,Leno,18.104
15:40,8,Saka,64.418
15:40,9,Nketiah,
15:40,10,Lacazette,
16:10,1,LovestayHYUNJINDay,215.793
16:10,2,따스한_현진이의_23번째_봄,214.643
16:10,3,SixTONESANN,58.691
16:10,4,AVLARS,37.638
16:10,5,PiliPinasDebates2022,168.331
16:10,6,Leno,23.921
16:10,7,Xhaka,18.414
16:10,8,Saka,69.077
16:10,9,Nketiah,
16:10,10,Villa,86.453
16:40,1,LovestayHYUNJINDay,306.723
16:40,2,따스한_현진이의_23번째_봄,305.980
16:40,3,BahrainGP,98.314
16:40,4,Haas,28.008
16:40,5,SixTONESANN,86.059
16:40,6,Ferrari,51.548
16:40,7,Bottas,15.239
16:40,8,鹿楓堂よついろ日和,56.278
16:40,9,Ricciardo,
16:40,10,Leno,26.686
17:10,1,BahrainGP,140.461
17:10,2,Ferrari,79.038
17:10,3,LovestayHYUNJINDay,341.889
17:10,4,따스한_현진이의_23번째_봄,341.370
17:10,5,Bottas,25.494
17:10,6,Haas,41.580
17:10,7,WALvITA,
17:10,8,SixTONESANN,108.573
17:10,9,Leclerc,70.754
17:10,10,Magnussen,15.107
17:40,1,BahrainGP,177.002
17:40,2,Ferrari,98.255
17:40,3,WALvITA,12.959
17:40,4,LovestayHYUNJINDay,361.838
17:40,5,Bottas,34.536
17:40,6,따스한_현진이의_23번째_봄,360.992
17:40,7,Haas,50.062
17:40,8,Italy,66.556
17:40,9,Leclerc,95.921
17:40,10,SixTONESANN,109.681
18:10,1,BahrainGP,188.776
18:10,2,Ferrari,102.560
18:10,3,WALvITA,15.390
18:10,4,LovestayHYUNJINDay,375.603
18:10,5,Bottas,37.431
18:10,6,따스한_현진이의_23번째_봄,374.143
18:10,7,Haas,52.532
18:10,8,Italy,66.978
18:10,9,CutiePieEP5,481.314
18:10,10,Leclerc,102.709
18:40,1,Ferrari,106.720
18:40,2,BahrainGP,198.873
18:40,3,LovestayHYUNJINDay,386.258
18:40,4,WALvITA,16.928
18:40,5,따스한_현진이의_23번째_봄,384.371
18:40,6,Bottas,39.530
18:40,7,Haas,54.608
18:40,8,ProvaDoAnjo,
18:40,9,Italy,69.954
18:40,10,Leclerc,107.199
19:10,1,Baylor,25.897
19:10,2,ProvaDoAnjo,23.578
19:10,3,Ferrari,108.065
19:10,4,BahrainGP,202.639
19:10,5,LovestayHYUNJINDay,393.546
19:10,6,따스한_현진이의_23번째_봄,391.367
19:10,7,Bottas,41.030
19:10,8,WALvITA,18.207
19:10,9,Haas,55.737
19:10,10,Italy,69.722
19:40,1,Baylor,51.663
19:40,2,ProvaDoAnjo,29.765
19:40,3,Ferrari,110.972
19:40,4,BahrainGP,207.763
19:40,5,UFCLondon,21.967
19:40,6,LovestayHYUNJINDay,399.307
19:40,7,North Carolina,23.440
19:40,8,따스한_현진이의_23번째_봄,397.180
19:40,9,Bottas,42.500
19:40,10,Haas,57.154
20:10,1,Baylor,72.429
20:10,2,UFCLondon,29.616
20:10,3,ProvaDoAnjo,34.633
20:10,4,Paul Craig,
20:10,5,TıpFakülteleriKapatılsın,17.306
20:10,6,North Carolina,26.406
20:10,7,Ferrari,112.077
20:10,8,InterFiorentina,
20:10,9,BahrainGP,209.154
20:10,10,Manek,
20:40,1,Baylor,79.808
20:40,2,UFCLondon,34.319
20:40,3,ProvaDoAnjo,38.857
20:40,4,TıpFakülteleriKapatılsın,23.915
20:40,5,Paul Craig,
20:40,6,InterFiorentina,
20:40,7,North Carolina,28.084
20:40,8,Ferrari,114.138
20:40,9,IREvSCO,
20:40,10,Manek,
21:10,1,Baylor,82.426
21:10,2,UFCLondon,38.644
21:10,3,TıpFakülteleriKapatılsın,31.209
21:10,4,ProvaDoAnjo,43.588
21:10,5,FRAvENG,
21:10,6,Paul Craig,
21:10,7,Rigoni,
21:10,8,Tadeu,41.928
21:10,9,InterFiorentina,
21:10,10,North Carolina,28.100
21:40,1,Baylor,84.246
21:40,2,UFCLondon,49.422
21:40,3,TıpFakülteleriKapatılsın,38.628
21:40,4,FRAvENG,
21:40,5,ProvaDoAnjo,47.166
21:40,6,FRAANG,
21:40,7,Rigoni,
21:40,8,Tadeu,44.222
21:40,9,Paul Craig,
21:40,10,Topuria,
22:10,1,UFCLondon,66.420
22:10,2,Baylor,85.294
22:10,3,Amici21,35.081
22:10,4,TıpFakülteleriKapatılsın,45.308
22:10,5,FRAvENG,
22:10,6,ProvaDoAnjo,49.676
22:10,7,Molly McCann,
22:10,8,Lucas Silva,
22:10,9,Rigoni,
22:10,10,Tadeu,46.681
22:40,1,UFCLondon,74.994
22:40,2,Amici21,61.040
22:40,3,Baylor,86.473
22:40,4,FRAvENG,10.853
22:40,5,TıpFakülteleriKapatılsın,49.923
22:40,6,provadoanjo,52.085
22:40,7,Lucas Silva,
22:40,8,gremio,57.193
22:40,9,Luigi,23.305
22:40,10,Molly McCann,
23:10,1,UFCLondon,92.893
23:10,2,Amici21,85.470
23:10,3,FRAvENG,16.407
23:10,4,Paddy,36.155
23:10,5,TıpFakülteleriKapatılsın,53.477
23:10,6,Baylor,86.958
23:10,7,CagliariMilan,
23:10,8,Lucas Silva,
23:10,9,gremio,65.944
23:10,10,Creighton,12.501
23:40,1,UFCLondon,110.087
23:40,2,Amici21,109.004
23:40,3,FRAvENG,18.445
23:40,4,Paddy,39.429
23:40,5,TıpFakülteleriKapatılsın,56.600
23:40,6,Aspinall,14.399
23:40,7,Dan Hooker,
23:40,8,Baylor,87.774
23:40,9,ThorVsEddie,10.364
23:40,10,Lucas Silva,
