hora,posicio,trend,volum
07:10,8,Joe Biden,393.057
07:10,9,Mavs,12.808
07:10,10,Iranian,63.884
07:40,1,SOTU,694.535
07:40,2,Lakers,83.523
07:40,3,Luka,66.234
07:40,4,Pathaan,19.786
07:40,5,StateOfTheUnion,77.939
07:40,6,Romo,
07:40,7,Solari,10.822
07:40,8,Kim Reynolds,55.323
07:40,9,Joe Biden,400.195
07:40,10,Iranian,66.223
08:10,1,SOTU,703.572
08:10,2,Lakers,84.422
08:10,3,Pathaan,35.796
08:10,4,Luka,67.692
08:10,5,StateOfTheUnion,78.527
08:10,6,55 X,
08:10,7,ShahRukhKhan,15.681
08:10,8,Romo,
08:10,9,Solari,11.174
08:10,10,Kim Reynolds,56.401
08:40,1,SOTU,710.808
08:40,2,Pathaan,47.225
08:40,3,Lakers,85.955
08:40,4,Luka,69.423
08:40,5,55 X,
08:40,6,ShahRukhKhan,20.984
08:40,7,ZeytinimeDokunma,27.719
08:40,8,領空侵犯,12.660
08:40,9,StateOfTheUnion,79.126
08:40,10,Romo,10.050
09:10,1,SOTU,716.827
09:10,2,Pathaan,56.777
09:10,3,55 X,
09:10,4,Lakers,86.476
09:10,5,領空侵犯,18.494
09:10,6,Zampiyon,
09:10,7,ShahRukhKhan,25.785
09:10,8,Luka,70.019
09:10,9,ZeytinimeDokunma,30.754
09:10,10,エンプレス杯,16.693
09:40,1,Pathaan,66.197
09:40,2,55 X,
09:40,3,SOTU,721.920
09:40,4,領空侵犯,23.323
09:40,5,ZeytinimeDokunma,34.741
09:40,6,Zampiyon,
09:40,7,ShahRukhKhan,30.331
09:40,8,Lakers,87.445
09:40,9,Luka,71.335
09:40,10,エンプレス杯,17.104
10:10,1,55 X,
10:10,2,Pathaan,74.359
10:10,3,領空侵犯,27.129
10:10,4,ZeytinimeDokunma,38.851
10:10,5,Zampiyon,10.713
10:10,6,Dostoevskij,
10:10,7,SoloLeveling_OST,19.475
10:10,8,THE BOYZ ECHO RELEASE,21.423
10:10,9,Shirley Hughes,
10:10,10,いのちのかがやき,
10:40,1,55 X,
10:40,2,Pathaan,80.838
10:40,3,ZeytinimeDokunma,42.905
10:40,4,領空侵犯,30.943
10:40,5,SoloLeveling_OST,21.855
10:40,6,Dostoevskij,
10:40,7,ジュナオ,
10:40,8,GetReadyForTEMPEST,12.616
10:40,9,THE BOYZ ECHO RELEASE,23.108
10:40,10,Shirley Hughes,
11:10,1,ジュナオ,10.696
11:10,2,55 X,
11:10,3,Dostoevskij,
11:10,4,ZeytinimeDokunma,46.507
11:10,5,soobin,34.743
11:10,6,Pathaan,87.337
11:10,7,領空侵犯,34.116
11:10,8,大阪・関西万博キャラ公募,
11:10,9,njcup,
11:10,10,Shirley Hughes,
11:40,1,TheSong1stWin,19.158
11:40,2,ジュナオ,12.920
11:40,3,TXT HERO OF THE YEAR,22.190
11:40,4,CONGRATS BTOB,12.549
11:40,5,ミラクル9,
11:40,6,INIからLINEきた,18.303
11:40,7,55 X,
11:40,8,Dostoevskij,
11:40,9,njcup,
11:40,10,はじめちゃん,10.380
12:10,1,TheSong1stWin,31.848
12:10,2,ジュナオ,14.421
12:10,3,TXT HERO OF THE YEAR,31.383
12:10,4,ミラクル9,
12:10,5,CONGRATS BTOB,20.328
12:10,6,INIからLINEきた,28.178
12:10,7,njcup,
12:10,8,MOONBIN_SANHA_WHO,45.089
12:10,9,55 X,
12:10,10,はじめちゃん,10.282
12:40,1,ドラクエ9イベント,10.278
12:40,2,TheSong1stWin,36.398
12:40,3,ジュナオ,16.302
12:40,4,ミラクル9,11.144
12:40,5,TXT HERO OF THE YEAR,34.243
12:40,6,njcup,12.098
12:40,7,congrats btob,22.898
12:40,8,ARMSHARExOhmNanon,38.667
12:40,9,55 X,
12:40,10,はじめちゃん,11.304
13:10,1,ドラクエ9イベント,12.873
13:10,2,ミラクル9,15.987
13:10,3,ブラザービート,
13:10,4,TheSong1stWin,38.976
13:10,5,桃鈴ねね誕生日2022,26.427
13:10,6,ジュナオ,17.480
13:10,7,TXT HERO OF THE YEAR,36.436
13:10,8,CONGRATS BTOB,24.235
13:10,9,米沢さん,
13:10,10,はじめちゃん,11.339
13:40,1,桃鈴ねね誕生日2022,59.620
13:40,2,ブラザービート,22.690
13:40,3,スノブラザー,51.109
13:40,4,ドラクエ9イベント,13.239
13:40,5,絆をビートに刻め,41.174
13:40,6,ジュナオ,19.131
13:40,7,米沢さん,
13:40,8,TXT HERO OF THE YEAR,38.416
13:40,9,55 X,
13:40,10,はじめちゃん,12.165
14:10,1,桃鈴ねね誕生日2022,78.558
14:10,2,AskSRK,15.378
14:10,3,ブラザービート,30.861
14:10,4,スノブラザー,55.423
14:10,5,ドラクエ9イベント,13.476
14:10,6,ジュナオ,20.289
14:10,7,米沢さん,
14:10,8,TXT HERO OF THE YEAR,39.952
14:10,9,55 X,
14:10,10,冠城くん,
14:40,1,AskSRK,23.013
14:40,2,桃鈴ねね誕生日2022,85.051
14:40,3,ブラザービート,34.796
14:40,4,小さいころ勘違いしてたこと選手権,
14:40,5,一緒に虹4th,129.134
14:40,6,somi,17.651
14:40,7,ジュナオ,21.701
14:40,8,米沢さん,
14:40,9,Jupaka Kasih Voucher,
14:40,10,55 X,
15:10,1,AskSRK,25.103
15:10,2,小さいころ勘違いしてたこと選手権,
15:10,3,桃鈴ねね誕生日2022,87.724
15:10,4,ブラザービート,36.885
15:10,5,somi,31.330
15:10,6,ムチャブリ,15.226
15:10,7,ジュナオ,22.545
15:10,8,米沢さん,
15:10,9,Jupaka Kasih Voucher,
15:10,10,55 X,
15:40,1,小さいころ勘違いしてたこと選手権,11.054
15:40,2,AskSRK,26.855
15:40,3,somi,45.550
15:40,4,桃鈴ねね誕生日2022,90.128
15:40,5,Aぇヤンタン,29.330
15:40,6,ブラザービート,38.535
15:40,7,ジュナオ,23.483
15:40,8,Ash Wednesday,39.805
15:40,9,Jupaka Kasih Voucher,
15:40,10,米沢さん,
16:10,1,小さいころ勘違いしてたこと選手権,13.350
16:10,2,somi,56.026
16:10,3,AskSRK,28.119
16:10,4,和泉三月誕生祭2022,
16:10,5,Aぇヤンタン,30.139
16:10,6,ブラザービート,39.828
16:10,7,嵐ちゃん,
16:10,8,Ash Wednesday,41.241
16:10,9,MOA PROD T-MI,
16:10,10,SOLAR FACE TRACKLIST,
16:40,1,無料引換クーポン,208.408
16:40,2,合計5万人,189.424
16:40,3,ファミマ,190.349
16:40,4,小さいころ勘違いしてたこと選手権,15.331
16:40,5,somi,65.417
16:40,6,Wordle 257,
16:40,7,和泉三月誕生祭2022,
16:40,8,AskSRK,29.264
16:40,9,嵐ちゃん,
16:40,10,柴田柚菜生誕祭,
17:10,1,無料引換クーポン,209.019
17:10,2,合計5万人,190.209
17:10,3,ファミマ春のおむすび祭り,201.051
17:10,4,小さいころ勘違いしてたこと選手権,17.129
17:10,5,somi,72.480
17:10,6,Wordle 257,
17:10,7,maske,
17:10,8,乃木坂46ANN,
17:10,9,和泉三月誕生祭2022,
17:10,10,第41回,
17:40,1,無料引換クーポン,216.863
17:40,2,合計5万人,197.619
17:40,3,ファミマ春のおむすび祭り,208.706
17:40,4,小さいころ勘違いしてたこと選手権,18.533
17:40,5,maske,
17:40,6,somi,78.076
17:40,7,乃木坂46ANN,15.187
17:40,8,Wordle 257,12.352
17:40,9,第41回,
17:40,10,PokemonPTBR,16.795
18:10,1,無料引換クーポン,215.817
18:10,2,合計5万人,196.651
18:10,3,ファミマ春のおむすび祭り,207.722
18:10,4,Pierre Pernaut,50.681
18:10,5,乃木坂46ANN,25.381
18:10,6,小さいころ勘違いしてたこと選手権,19.586
18:10,7,maske,
18:10,8,somi,82.954
18:10,9,Wordle 257,14.406
18:10,10,PokemonPTBR,22.311
18:40,1,無料引換クーポン,219.707
18:40,2,合計5万人,200.330
18:40,3,Pierre Pernaut,73.524
18:40,4,ファミマ春のおむすび祭り,211.447
18:40,5,乃木坂46ANN,32.806
18:40,6,6MartdaKontakKapatıyoruz,
18:40,7,maske,
18:40,8,小さいころ勘違いしてたこと選手権,20.358
18:40,9,somi,87.087
18:40,10,Wordle 257,16.155
19:10,1,無料引換クーポン,218.698
19:10,2,合計5万人,199.404
19:10,3,6MartdaKontakKapatıyoruz,
19:10,4,Pierre Pernaut,88.045
19:10,5,乃木坂46ANN,38.758
19:10,6,ファミマ春のおむすび祭り,210.454
19:10,7,maske,
19:10,8,Bandcamp,20.999
19:10,9,小さいころ勘違いしてたこと選手権,20.909
19:10,10,Somi,90.406
19:40,1,6MartdaKontakKapatıyoruz,12.375
19:40,2,無料引換クーポン,221.324
19:40,3,合計5万人,201.767
19:40,4,Roman,173.126
19:40,5,Pierre Pernaut,98.350
19:40,6,maske,11.107
19:40,7,Bandcamp,25.832
19:40,8,ファミマ春のおむすび祭り,212.962
19:40,9,乃木坂46ANN,39.052
19:40,10,Ghezzal,
20:10,1,Roman,215.222
20:10,2,6MartdaKontakKapatıyoruz,16.550
20:10,3,無料引換クーポン,219.698
20:10,4,合計5万人,200.226
20:10,5,maske,12.730
20:10,6,Bandcamp,29.178
20:10,7,Pierre Pernaut,105.545
20:10,8,ファミマ春のおむすび祭り,211.321
20:10,9,Ghezzal,
20:10,10,乃木坂46ANN,39.308
20:40,1,Chelsea,270.396
20:40,2,Roman,241.484
20:40,3,Macron20h,31.766
20:40,4,6MartdaKontakKapatıyoruz,20.027
20:40,5,Batshuayi,
20:40,6,BJKvKYS,11.044
20:40,7,Bandcamp,32.393
20:40,8,maske,14.351
20:40,9,Luton,17.318
20:40,10,無料引換クーポン,222.140
21:10,1,Chelsea,291.741
21:10,2,Roman,253.163
21:10,3,Macron20h,39.573
21:10,4,6MartdaKontakKapatıyoruz,23.591
21:10,5,Luton,25.378
21:10,6,Batshuayi,
21:10,7,BJKvKYS,12.450
21:10,8,LUTCHE,
21:10,9,Bandcamp,34.648
21:10,10,maske,15.827
21:40,1,Chelsea,314.781
21:40,2,Roman,267.935
21:40,3,Luton,30.418
21:40,4,6MartdaKontakKapatıyoruz,26.868
21:40,5,Macron20h,45.025
21:40,6,Batshuayi,10.789
21:40,7,BJKvKYS,13.069
21:40,8,LUTCHE,
21:40,9,Bandcamp,36.935
21:40,10,FiorentinaJuve,
22:10,1,Chelsea,327.295
22:10,2,Luton,33.590
22:10,3,Minamino,10.395
22:10,4,Werner,13.731
22:10,5,6MartdaKontakKapatıyoruz,29.450
22:10,6,Roman,273.197
22:10,7,FiorentinaJuve,
22:10,8,Macron20h,49.169
22:10,9,LUTCHE,
22:10,10,LIVNOR,10.977
22:40,1,Chelsea,345.489
22:40,2,Luton,36.099
22:40,3,FiorentinaJuve,
22:40,4,Werner,17.972
22:40,5,Minamino,12.534
22:40,6,Roman,284.779
22:40,7,6MartdaKontakKapatıyoruz,31.305
22:40,8,無料引換クーポン,222.228
22:40,9,合計5万人,202.212
22:40,10,LUTCHE,
23:10,1,COMPLETEMESS,57.773
23:10,2,FiorentinaJuve,14.664
23:10,3,Chelsea,354.236
23:10,4,合計5万人,196.167
23:10,5,無料引換クーポン,216.024
23:10,6,DeSantis,123.926
23:10,7,Luton,36.137
23:10,8,Werner,19.309
23:10,9,6MartdaKontakKapatıyoruz,33.022
23:10,10,LIVNOR,13.321
23:40,1,COMPLETEMESS,80.638
23:40,2,無料引換クーポン,225.067
23:40,3,合計5万人,204.777
23:40,4,FiorentinaJuve,16.282
23:40,5,Chelsea,365.262
23:40,6,FCNASM,
23:40,7,DeSantis,136.023
23:40,8,Valencia,40.181
23:40,9,Sporting,30.730
23:40,10,稲葉さん,
