hora,posicio,trend,volum
21:10,8,FaceAFaceTF1LCI,26.809
21:10,9,Michigan,43.115
21:10,10,Norwich,41.237
21:40,1,ZemmourVsPecresse,90.763
21:40,2,BASEBALL IS BACK,54.624
21:40,3,GNTM,11.570
21:40,4,BarcavGS,24.396
21:40,5,Chelsea,658.303
21:40,6,Mets,22.503
21:40,7,FaceAFaceTF1LCI,47.746
21:40,8,LilDurk,10.383
21:40,9,CAMBIOS DE LUNA,57.563
21:40,10,Rodrigo,181.548
22:10,1,BarcavGS,29.731
22:10,2,ZemmourVsPecresse,113.881
22:10,3,BASEBALL IS BACK,74.533
22:10,4,GNTM,16.535
22:10,5,Kerem,23.787
22:10,6,pechinoexpress,
22:10,7,Mets,24.019
22:10,8,FaceAFaceTF1LCI,62.890
22:10,9,Chelsea,664.788
22:10,10,Freddie Freeman,
22:40,1,BarcavGS,33.870
22:40,2,NUFC,17.768
22:40,3,TheApprentice,
22:40,4,BASEBALL IS BACK,83.488
22:40,5,ZemmourVsPecresse,129.109
22:40,6,GNTM,21.135
22:40,7,Kerem,25.236
22:40,8,Mets,25.668
22:40,9,Chelsea,680.598
22:40,10,Freddie Freeman,
23:10,1,BarcavGS,54.288
23:10,2,TheApprentice,12.222
23:10,3,Mack,32.452
23:10,4,Galatasaray,131.585
23:10,5,NUFC,20.931
23:10,6,lufc,
23:10,7,BASEBALL IS BACK,89.863
23:10,8,DocNelleTueMani2,12.861
23:10,9,Leeds,34.503
23:10,10,Kerem,26.651
23:40,1,BarcavGS,71.467
23:40,2,Mack,48.358
23:40,3,TheApprentice,13.351
23:40,4,NUFC,22.858
23:40,5,DocNelleTueMani2,16.625
23:40,6,lufc,10.691
23:40,7,Bears,61.991
23:40,8,BASEBALL IS BACK,94.888
23:40,9,Leeds,36.323
23:40,10,AFC West,
