hora,posicio,trend,volum
08:40,5,MondayMotivation,48.214
08:40,6,Gustavo,217.349
08:40,7,Lucas,300.265
08:40,8,Pazartesi,
08:40,9,東京ミュウミュウ,40.662
08:40,10,mondaythoughts,
09:10,1,14MartTıpBayramı,79.309
09:10,2,ホワイトデー,713.338
09:10,3,Viny,169.119
09:10,4,MondayMotivation,51.002
09:10,5,Scooby,253.113
09:10,6,Gustavo,216.413
09:10,7,mondaythoughts,
09:10,8,e-Tax,
09:10,9,Pazartesi,
09:10,10,東京ミュウミュウ,43.259
09:40,1,14MartTıpBayramı,90.366
09:40,2,ホワイトデー,744.701
09:40,3,MondayMotivation,53.820
09:40,4,茶レンジ,
09:40,5,Viny,169.579
09:40,6,本物のおいしいは茶畑から,
09:40,7,mondaythoughts,
09:40,8,e-Tax,
09:40,9,東京ミュウミュウ,45.909
09:40,10,Scooby,254.087
10:10,1,14MartTıpBayramı,100.076
10:10,2,ホワイトデー,771.167
10:10,3,茶レンジ,
10:10,4,MondayMotivation,56.809
10:10,5,本物のおいしいは茶畑から,
10:10,6,mondaythoughts,10.244
10:10,7,e-Tax,
10:10,8,Viny,170.071
10:10,9,東京ミュウミュウ,48.619
10:10,10,TY TRACK,21.632
10:40,1,14MartTıpBayramı,110.050
10:40,2,ホワイトデー,817.324
10:40,3,茶レンジ,
10:40,4,本物のおいしいは茶畑から,
10:40,5,GIDLE_TOMBOY,54.122
10:40,6,BORNTOLOVEYOU,98.905
10:40,7,TY TRACK,52.017
10:40,8,e-Tax,
10:40,9,TAEYONG,126.939
10:40,10,アドえもん,
11:10,1,14MartTıpBayramı,119.146
11:10,2,ホワイトデー,857.988
11:10,3,茶レンジ,
11:10,4,本物のおいしいは茶畑から,
11:10,5,GIDLE_TOMBOY,69.504
11:10,6,BORNTOLOVEYOU,115.023
11:10,7,TY TRACK,71.791
11:10,8,e-Tax,
11:10,9,TAEYONG,152.564
11:10,10,ネプリーグ,
11:40,1,14MartTıpBayramı,128.545
11:40,2,ホワイトデー,907.580
11:40,3,茶レンジ,
11:40,4,本物のおいしいは茶畑から,
11:40,5,GIDLE_TOMBOY,78.686
11:40,6,ネプリーグ,
11:40,7,BORNTOLOVEYOU,123.142
11:40,8,e-Tax,
11:40,9,TY TRACK,88.057
11:40,10,TAEYONG,171.511
12:10,1,ホワイトデー,941.439
12:10,2,14MartTıpBayramı,135.873
12:10,3,茶レンジ,
12:10,4,本物のおいしいは茶畑から,
12:10,5,GIDLE_TOMBOY,86.081
12:10,6,ネプリーグ,
12:10,7,MondayMotivation,67.875
12:10,8,バレンタイン,126.814
12:10,9,e-Tax,
12:10,10,HIHS1Recap WithDONBELLE,41.991
12:40,1,ホワイトデー,996.987
12:40,2,14MartTıpBayramı,143.745
12:40,3,茶レンジ,10.772
12:40,4,本物のおいしいは茶畑から,
12:40,5,GIDLE_TOMBOY,92.421
12:40,6,ネプリーグ,
12:40,7,MondayMotivation,70.352
12:40,8,バレンタイン,133.212
12:40,9,円周率の日,13.362
12:40,10,e-tax,
13:10,1,ホワイトデー,1.028.351
13:10,2,14MartTıpBayramı,150.413
13:10,3,茶レンジ,12.834
13:10,4,本物のおいしいは茶畑から,
13:10,5,MondayMotivation,73.023
13:10,6,GIDLE_TOMBOY,97.468
13:10,7,ネプリーグ,
13:10,8,バレンタイン,138.787
13:10,9,円周率の日,14.115
13:10,10,e-tax,
13:40,1,ホワイトデー,1.086.267
13:40,2,CDTVライブライブ,18.312
13:40,3,茶レンジ,14.869
13:40,4,14MartTıpBayramı,157.660
13:40,5,本物のおいしいは茶畑から,
13:40,6,ミステリと言う勿れ,17.366
13:40,7,ネプリーグ,
13:40,8,薄荷キャンディー,
13:40,9,バレンタイン,146.623
13:40,10,円周率の日,14.758
14:10,1,ホワイトデー,1.111.933
14:10,2,CDTVライブライブ,34.447
14:10,3,ミステリと言う勿れ,25.940
14:10,4,茶レンジ,16.183
14:10,5,14MartTıpBayramı,164.323
14:10,6,本物のおいしいは茶畑から,
14:10,7,薄荷キャンディー,
14:10,8,ネプリーグ,10.396
14:10,9,円周率の日,15.364
14:10,10,バレンタイン,150.056
14:40,1,ホワイトデー,1.128.611
14:40,2,CDTVライブライブ,46.407
14:40,3,ミステリと言う勿れ,28.346
14:40,4,茶レンジ,16.986
14:40,5,14MartTıpBayramı,171.479
14:40,6,本物のおいしいは茶畑から,10.061
14:40,7,薄荷キャンディー,
14:40,8,ライカさん,
14:40,9,円周率の日,16.010
14:40,10,バレンタイン,156.228
15:10,1,ホワイトデー,1.231.068
15:10,2,CDTVライブライブ,52.338
15:10,3,ミステリと言う勿れ,29.951
15:10,4,PiDay,18.219
15:10,5,茶レンジ,17.655
15:10,6,関ジャニクロニクルF,
15:10,7,Scott Hall,75.301
15:10,8,TIFFANY AMBASSADOR ROSÉ,31.142
15:10,9,ライカさん,
15:10,10,フルサイズ,18.946
15:40,1,ホワイトデー,1.274.795
15:40,2,関ジャニクロニクルF,16.006
15:40,3,하나둘셋_뉴이스트_사랑해,57.873
15:40,4,PiDay,20.681
15:40,5,ミステリと言う勿れ,31.489
15:40,6,CDTVライブライブ,55.575
15:40,7,Scott Hall,80.434
15:40,8,Elon,79.858
15:40,9,IVE SECOND SINGLE ALBUM,16.970
15:40,10,TIFFANY AMBASSADOR ROSÉ,56.102
16:10,1,ホワイトデー,1.270.195
16:10,2,최고의_찐리다_찌누_생일입리다,48.577
16:10,3,3월15일6시_기현솔로데뷔,46.195
16:10,4,VOYAGER,80.270
16:10,5,하나둘셋_뉴이스트_사랑해,83.102
16:10,6,MONSTAX,97.438
16:10,7,Scott Hall,81.804
16:10,8,HAECHAN,287.389
16:10,9,Elon,83.561
16:10,10,CHENLE,236.775
16:40,1,최고의_찐리다_찌누_생일입리다,57.527
16:40,2,PiDay,26.875
16:40,3,ホワイトデー,1.276.220
16:40,4,하나둘셋_뉴이스트_사랑해,96.504
16:40,5,3월15일6시_기현솔로데뷔,44.653
16:40,6,園田海未生誕祭2022,19.133
16:40,7,Wordle 269,
16:40,8,haechan,356.079
16:40,9,CHENLE,291.303
16:40,10,第53回,
17:10,1,PiDay,29.866
17:10,2,최고의_찐리다_찌누_생일입리다,60.961
17:10,3,TemCupomNoMagalu,
17:10,4,園田海未生誕祭2022,23.850
17:10,5,ijuin,
17:10,6,第53回,
17:10,7,Wordle 269,
17:10,8,ホワイトデー,1.294.680
17:10,9,jaemin,434.391
17:10,10,haechan,377.543
17:40,1,PiDay,32.998
17:40,2,ijuin,
17:40,3,TemCupomNoMagalu,
17:40,4,최고의_찐리다_찌누_생일입리다,62.319
17:40,5,第53回,
17:40,6,園田海未生誕祭2022,27.027
17:40,7,Wordle 269,10.750
17:40,8,ホワイトデー,1.305.817
17:40,9,jaemin,462.024
17:40,10,Scott Hall,91.001
18:10,1,PiDay,36.241
18:10,2,TemCupomNoMagalu,
18:10,3,Steelers,31.084
18:10,4,ijuin,
18:10,5,Trubisky,11.994
18:10,6,第53回,
18:10,7,BusinessProposalEp5,41.861
18:10,8,최고의_찐리다_찌누_생일입리다,63.120
18:10,9,Wordle 269,12.368
18:10,10,Scott Hall,90.488
18:40,1,GSvBJK,
18:40,2,Steelers,
18:40,3,Trubisky,
18:40,4,PiDay,
18:40,5,Kenan,12.469
18:40,6,TemCupomNoMagalu,
18:40,7,Kerem,20.717
18:40,8,ijuin,10.606
18:40,9,BalançoGeralRJ,
18:40,10,Dolly,29.939
19:10,1,GSvBJK,50.957
19:10,2,Kenan,17.102
19:10,3,Atiba,
19:10,4,Trubisky,24.110
19:10,5,Steelers,45.319
19:10,6,PiDay,42.232
19:10,7,Kerem,29.871
19:10,8,Önder,10.869
19:10,9,TemCupomNoMagalu,
19:10,10,Dolly,31.026
19:40,1,GSvBJK,55.190
19:40,2,Freddie,50.069
19:40,3,PiDay,44.861
19:40,4,Trubisky,26.517
19:40,5,Kenan,18.058
19:40,6,Atiba,
19:40,7,Steelers,48.331
19:40,8,Olson,26.655
19:40,9,Braves,31.716
19:40,10,Kerem,31.518
20:10,1,GSvBJK,69.399
20:10,2,Freddie,54.542
20:10,3,Braves,42.088
20:10,4,Olson,32.247
20:10,5,PiDay,47.420
20:10,6,Trubisky,28.233
20:10,7,Steelers,50.338
20:10,8,Atiba,
20:10,9,Kenan,18.792
20:10,10,Kerem,34.699
20:40,1,GSvBJK,105.155
20:40,2,Freddie,59.860
20:40,3,Christian Kirk,12.677
20:40,4,Braves,47.694
20:40,5,Jags,
20:40,6,Olson,35.816
20:40,7,PiDay,50.133
20:40,8,FaceALaGuerreTF1,22.442
20:40,9,Trubisky,29.781
20:40,10,Atiba,10.442
21:10,1,GSvBJK,118.796
21:10,2,FaceALaGuerreTF1,47.137
21:10,3,Freddie,61.399
21:10,4,Christian Kirk,15.627
21:10,5,Braves,50.227
21:10,6,Jags,
21:10,7,PiDay,53.407
21:10,8,Olson,37.691
21:10,9,Trubisky,30.996
21:10,10,Galatasaray,110.522
21:40,1,GSvBJK,125.135
21:40,2,FaceALaGuerreTF1,75.006
21:40,3,Freddie,65.240
21:40,4,Christian Kirk,17.279
21:40,5,LaFranceFaceALaGuerre,
21:40,6,Braves,53.033
21:40,7,PiDay,56.309
21:40,8,Jags,10.335
21:40,9,Olson,39.390
21:40,10,Trubisky,32.079
22:10,1,FaceALaGuerreTF1,106.327
22:10,2,GSvBJK,124.160
22:10,3,Chargers,26.998
22:10,4,Freddie,64.769
22:10,5,LaFranceFaceALaGuerre,11.376
22:10,6,Christian Kirk,18.894
22:10,7,PiDay,58.573
22:10,8,Braves,54.386
22:10,9,Jags,10.680
22:10,10,Notifications,109.208
22:40,1,FaceALaGuerreTF1,134.086
22:40,2,Chargers,37.191
22:40,3,GSvBJK,126.485
22:40,4,Casemiro,16.446
22:40,5,Mallorca,41.332
22:40,6,CRYMCI,
22:40,7,Rodrygo,
22:40,8,Vinicius,45.756
22:40,9,LaFranceFaceALaGuerre,14.928
22:40,10,Freddie,66.967
23:10,1,FaceALaGuerreTF1,166.386
23:10,2,CRYMCI,14.297
23:10,3,Chargers,40.749
23:10,4,Palace,64.478
23:10,5,Mallorca,48.924
23:10,6,Casemiro,18.909
23:10,7,Rodrygo,14.613
23:10,8,Cam Smith,
23:10,9,GSvBJK,126.878
23:10,10,Rodri,10.245
23:40,1,gfvip,64.573
23:40,2,FaceALaGuerreTF1,191.759
23:40,3,CRYMCI,15.539
23:40,4,JIMIN OST,40.192
23:40,5,Chargers,43.418
23:40,6,Palace,69.760
23:40,7,Mallorca,52.375
23:40,8,Cam Smith,
23:40,9,Rodrygo,18.608
23:40,10,Casemiro,20.717
