hora,posicio,trend,volum
07:39,2,lana,267.435
07:39,3,Justin Bieber,179.753
07:39,4,日本アカデミー44,39.029
07:39,5,一番プレイ時間長かったゲーム,13.684
07:39,6,LISAxELLEKOREA,48.954
07:39,7,HYBE,367.848
07:39,8,ChemTrailsOverTheCountryClub,14.396
07:39,9,UCLA,23.376
07:39,10,レッドカーペット,16.907
08:09,1,JUSTICE,253.808
08:09,2,Lana,272.175
08:09,3,Justin Bieber,184.010
08:09,4,一番プレイ時間長かったゲーム,14.661
08:09,5,日本アカデミー44,41.300
08:09,6,HayırlıCumalar,17.343
08:09,7,LISAxELLEKOREA,80.495
08:09,8,HYBE,384.117
08:09,9,レッドカーペット,18.420
08:09,10,コロナ長期化,
08:39,1,JusticeTheAlbum,89.039
08:39,2,Lana,277.018
08:39,3,一番プレイ時間長かったゲーム,15.734
08:39,4,Justin Bieber,190.094
08:39,5,FalconAndWinterSoldier,69.827
08:39,6,日本アカデミー44,43.959
08:39,7,HayırlıCumalar,20.147
08:39,8,HYBE,395.960
08:39,9,麻生財務相,
08:39,10,コロナ長期化,
09:09,1,FalconAndWinterSoldier,78.778
09:09,2,JusticeTheAlbum,91.610
09:09,3,一番プレイ時間長かったゲーム,17.117
09:09,4,Bucky,45.606
09:09,5,Lana,279.787
09:09,6,Justin Bieber,193.047
09:09,7,HayırlıCumalar,22.796
09:09,8,受け攻めタイプ,
09:09,9,日本アカデミー44,46.676
09:09,10,マイネル軍団,
09:39,1,FalconAndWinterSoldier,85.840
09:39,2,LoveStreamingWithBI,43.594
09:39,3,B.I MIDNIGHT BLUE OUT NOW,40.483
09:39,4,비아이_깊은밤의_위로,41.453
09:39,5,受け攻めタイプ,
09:39,6,あなたをBLキャラに変身させる,
09:39,7,Bucky,51.873
09:39,8,JusticeTheAlbum,94.059
09:39,9,Lana,283.819
09:39,10,Justin Bieber,198.821
10:09,1,LoveStreamingWithBI,107.433
10:09,2,비아이_깊은밤의_위로,90.691
10:09,3,B.I MIDNIGHT BLUE OUT NOW,92.714
10:09,4,受け攻めタイプ,
10:09,5,あなたをBLキャラに変身させる,
10:09,6,FalconAndTheWinterSoldier,
10:09,7,Bucky,56.268
10:09,8,一番プレイ時間長かったゲーム,19.444
10:09,9,マイネル軍団,
10:09,10,Lana,286.334
10:39,1,LoveStreamingWithBI,169.904
10:39,2,비아이_깊은밤의_위로,129.876
10:39,3,B.I MIDNIGHT BLUE OUT NOW,134.559
10:39,4,受け攻めタイプ,
10:39,5,あなたをBLキャラに変身させる,
10:39,6,FalconAndTheWinterSoldier,10.931
10:39,7,一番プレイ時間長かったゲーム,20.760
10:39,8,Bucky,59.775
10:39,9,東急ハンズ池袋店,21.495
10:39,10,池袋のハンズ,
11:09,1,LoveStreamingWithBI,209.590
11:09,2,비아이_깊은밤의_위로,156.390
11:09,3,受け攻めタイプ,
11:09,4,あなたをBLキャラに変身させる,
11:09,5,B.I MIDNIGHT BLUE OUT NOW,161.244
11:09,6,FalconAndTheWinterSoldier,12.061
11:09,7,一番プレイ時間長かったゲーム,21.984
11:09,8,東急ハンズ池袋店,28.691
11:09,9,Bucky,62.381
11:09,10,池袋のハンズ,
11:39,1,LoveStreamingWithBI,234.373
11:39,2,受け攻めタイプ,
11:39,3,あなたをBLキャラに変身させる,
11:39,4,비아이_깊은밤의_위로,173.395
11:39,5,B.I MIDNIGHT BLUE OUT NOW,178.028
11:39,6,lovelive,41.141
11:39,7,FalconAndTheWinterSoldier,13.211
11:39,8,東急ハンズ池袋店,33.684
11:39,9,池袋のハンズ,
11:39,10,Bucky,65.121
12:09,1,あなたをBLキャラに変身させる,10.235
12:09,2,受け攻めタイプ,10.466
12:09,3,LoveStreamingWithBI,252.585
12:09,4,비아이_깊은밤의_위로,186.023
12:09,5,lovelive,54.662
12:09,6,B.I MIDNIGHT BLUE OUT NOW,190.947
12:09,7,ユウタと見るMステ,37.597
12:09,8,AkPartiyi İktidaraGetiren,
12:09,9,東急ハンズ池袋店,37.824
12:09,10,池袋のハンズ,
12:39,1,UCLdraw,97.823
12:39,2,Mステ,74.295
12:39,3,Liverpool,120.405
12:39,4,Bayern,121.710
12:39,5,SnowMan_CFB,32.965
12:39,6,あなたをBLキャラに変身させる,12.311
12:39,7,受け攻めタイプ,12.545
12:39,8,Chelsea,189.593
12:39,9,LoveStreamingWithBI,266.469
12:39,10,Dortmund,62.371
13:09,1,UCLdraw,122.135
13:09,2,Mステ,94.489
13:09,3,Liverpool,141.912
13:09,4,Bayern,150.496
13:09,5,Chelsea,207.403
13:09,6,あなたをBLキャラに変身させる,14.207
13:09,7,受け攻めタイプ,14.440
13:09,8,SnowMan_CFB,41.579
13:09,9,Toshi,21.663
13:09,10,せふほで本性が分かる見た人強制,
13:39,1,Mステ,114.231
13:39,2,UCLdraw,135.885
13:39,3,Liverpool,156.996
13:39,4,Bayern,168.437
13:39,5,受け攻めタイプ,16.600
13:39,6,あなたをBLキャラに変身させる,16.351
13:39,7,Chelsea,222.612
13:39,8,日本アカデミー44,97.758
13:39,9,SnowMan_CFB,45.960
13:39,10,Toshi,24.234
14:09,1,Mステ,130.356
14:09,2,日本アカデミー44,131.187
14:09,3,Bayern,179.514
14:09,4,Liverpool,164.451
14:09,5,UCLdraw,144.666
14:09,6,受け攻めタイプ,18.163
14:09,7,あなたをBLキャラに変身させる,17.873
14:09,8,Chelsea,224.530
14:09,9,未来人3D,41.027
14:09,10,Porto,150.118
14:39,1,日本アカデミー44,203.992
14:39,2,草彅剛,65.441
14:39,3,Mステ,138.133
14:39,4,Bayern,191.704
14:39,5,Liverpool,174.342
14:39,6,UCLdraw,152.278
14:39,7,あなたをBLキャラに変身させる,19.262
14:39,8,受け攻めタイプ,19.551
14:39,9,Chelsea,233.325
14:39,10,Porto,156.540
15:09,1,日本アカデミー44,262.752
15:09,2,草彅剛,89.471
15:09,3,Bayern,199.331
15:09,4,Liverpool,179.741
15:09,5,Mステ,145.463
15:09,6,あなたをBLキャラに変身させる,20.454
15:09,7,受け攻めタイプ,20.810
15:09,8,UCLdraw,157.837
15:09,9,最優秀作品賞,41.404
15:09,10,Chelsea,232.684
15:39,1,日本アカデミー44,302.135
15:39,2,草彅剛,113.487
15:39,3,Bayern,208.372
15:39,4,Liverpool,188.302
15:39,5,受け攻めタイプ,21.730
15:39,6,あなたをBLキャラに変身させる,21.392
15:39,7,せふほで本性が分かる見た人強制,
15:39,8,Mステ,150.074
15:39,9,最優秀作品賞,63.982
15:39,10,Chelsea,239.372
16:09,1,日本アカデミー44,323.967
16:09,2,虎杖悠仁誕生祭2021,25.452
16:09,3,Bayern,214.168
16:09,4,草彅剛,127.252
16:09,5,Liverpool,191.785
16:09,6,せふほで本性が分かる見た人強制,
16:09,7,นิทานพันดาวEP8,107.645
16:09,8,受け攻めタイプ,22.546
16:09,9,最優秀作品賞,77.844
16:09,10,最優秀主演男優賞,113.250
16:39,1,虎杖悠仁誕生祭2021,81.112
16:39,2,6YearsOfRMixtape,73.896
16:39,3,日本アカデミー44,339.032
16:39,4,큥밤비_무드샘플러_D10,103.352
16:39,5,Bayern,222.300
16:39,6,นิทานพันดาวEP8,123.321
16:39,7,Liverpool,198.543
16:39,8,受け攻めタイプ,23.088
16:39,9,Happy Birthday Hyunjin,
16:39,10,最優秀作品賞,85.534
17:09,1,6YearsOfRMixtape,115.602
17:09,2,虎杖悠仁誕生祭2021,110.764
17:09,3,ThankyouforRM1,81.920
17:09,4,นิทานพันดาวEP8,137.682
17:09,5,日本アカデミー44,347.319
17:09,6,Bayern,226.643
17:09,7,Happy Birthday Hyunjin,
17:09,8,Liverpool,201.043
17:09,9,YOU GOT ME GOING DUMB,188.878
17:09,10,受け攻めタイプ,23.433
17:39,1,Pocah,225.858
17:39,2,6YearsOfRMixtape,147.022
17:39,3,虎杖悠仁誕生祭2021,129.711
17:39,4,GoingDumb_LyricVideoOutNow,226.543
17:39,5,ThankyouforRM1,97.878
17:39,6,YOU GOT ME GOING DUMB,238.033
17:39,7,นิทานพันดาวEP8,150.232
17:39,8,Emre Akbaba,
17:39,9,Bayern,232.559
17:39,10,Happy Birthday Hyunjin,11.113
18:09,1,Pocah,263.141
18:09,2,6YearsOfRMixtape,175.686
18:09,3,GSvCRS,
18:09,4,虎杖悠仁誕生祭2021,141.896
18:09,5,じゅじゅさんぽ,
18:09,6,呪術廻戦,204.193
18:09,7,ThankyouforRM1,110.522
18:09,8,YOU GOT ME GOING DUMB,246.101
18:09,9,Emre Akbaba,10.750
18:09,10,Air Force One,30.187
18:39,1,WhatsApp,339.111
18:39,2,instagramdown,17.133
18:39,3,Pocah,285.222
18:39,4,6YearsOfRMixtape,194.146
18:39,5,GSvCRS,10.376
18:39,6,Colgate,12.699
18:39,7,じゅじゅさんぽ,
18:39,8,虎杖悠仁誕生祭2021,151.494
18:39,9,ThankyouforRM1,118.747
18:39,10,Air Force One,41.263
19:09,1,WhatsApp,1.154.798
19:09,2,telegram,252.825
19:09,3,GSvCRS,21.062
19:09,4,Mark Zuckerberg,37.850
19:09,5,Pocah,297.248
19:09,6,facebookdown,14.408
19:09,7,6YearsOfRMixtape,207.794
19:09,8,Colgate,15.522
19:09,9,الانستا,15.139
19:09,10,الواتس,30.785
19:39,1,WhatsApp,1.379.597
19:39,2,telegram,279.343
19:39,3,GSvCRS,52.750
19:39,4,facebookdown,19.897
19:39,5,Mark Zuckerberg,47.224
19:39,6,Pocah,310.574
19:39,7,الانستا,19.718
19:39,8,Colgate,17.473
19:39,9,6YearsOfRMixtape,215.252
19:39,10,الواتساب,24.919
20:09,1,WhatsApp,1.451.241
20:09,2,telegram,282.462
20:09,3,GSvCRS,59.916
20:09,4,facebookdown,21.235
20:09,5,Mark Zuckerberg,50.178
20:09,6,MarchMadness,91.414
20:09,7,Colgate,19.840
20:09,8,Pocah,320.066
20:09,9,Galatasaray,76.034
20:09,10,Fatih Terim,22.019
20:39,1,WhatsApp,1.497.457
20:39,2,telegram,289.274
20:39,3,GSvCRS,63.309
20:39,4,facebookdown,22.185
20:39,5,Mark Zuckerberg,51.889
20:39,6,MarchMadness,95.518
20:39,7,Quavo,24.166
20:39,8,freecodefridaycontest,
20:39,9,Galatasaray,81.315
20:39,10,Fatih Terim,26.092
21:09,1,WhatsApp,1.477.231
21:09,2,telegram,289.675
21:09,3,GSvCRS,65.188
21:09,4,Quavo,35.023
21:09,5,MarchMadness,95.239
21:09,6,Saweetie,106.744
21:09,7,facebookdown,23.073
21:09,8,FreeCodeFridayContest,
21:09,9,Mark Zuckerberg,53.216
21:09,10,kırmızıoda,
21:39,1,WhatsApp,1.488.556
21:39,2,telegram,294.850
21:39,3,Quavo,48.914
21:39,4,GSvCRS,66.652
21:39,5,Oral Roberts,
21:39,6,FreeCodeFridayContest,
21:39,7,MarchMadness,98.623
21:39,8,BARMYFabricaDeStream,164.239
21:39,9,kırmızıoda,
21:39,10,Mark Zuckerberg,54.217
22:09,1,WhatsApp,1.499.195
22:09,2,KohLanta,25.942
22:09,3,Quavo,61.204
22:09,4,telegram,293.942
22:09,5,Oral Roberts,12.862
22:09,6,GSvCRS,67.548
22:09,7,Ohio State,17.065
22:09,8,BARMYFabricaDeStream,307.897
22:09,9,KırmızıOda,
22:09,10,MarchMadness,98.935
22:39,1,WhatsApp,1.480.033
22:39,2,Oral Roberts,49.149
22:39,3,Ohio State,54.551
22:39,4,KohLanta,44.600
22:39,5,MarchMadness,117.862
22:39,6,Quavo,74.002
22:39,7,telegram,297.464
22:39,8,instagramdown,164.717
22:39,9,BARMYFabricaDeStream,422.424
22:39,10,Nacho,29.885
23:09,1,WhatsApp,1.528.772
23:09,2,Oral Roberts,58.331
23:09,3,Ohio State,63.396
23:09,4,KohLanta,63.877
23:09,5,Quavo,88.939
23:09,6,MarchMadness,120.036
23:09,7,BARMYFabricaDeStream,573.367
23:09,8,telegram,295.908
23:09,9,lufc,
23:09,10,instagramdown,165.201
23:39,1,Oral Roberts,62.632
23:39,2,Ohio State,68.135
23:39,3,WhatsApp,1.538.666
23:39,4,KohLanta,76.758
23:39,5,Quavo,111.166
23:39,6,MarchMadness,123.667
23:39,7,BARMYFabricaDeStream,710.832
23:39,8,lufc,11.539
23:39,9,telegram,299.589
23:39,10,Nacho,33.904
