hora,posicio,trend,volum
06:10,3,LeaveMeLovingYou,181.197
06:10,4,LMLYJackson,77.194
06:10,5,JacksonWang,223.504
06:10,6,Lil Nas X,54.370
06:10,7,Danny Green,21.575
06:10,8,Camilla,152.940
06:10,9,モンハン,159.961
06:10,10,DWTD OUT NOW,41.860
06:40,1,YouAllOverMe,133.090
06:40,2,Lexie,116.076
06:40,3,LeaveMeLovingYou,199.081
06:40,4,LMLYJackson,89.627
06:40,5,Lil Nas X,63.549
06:40,6,Rod Wave,33.949
06:40,7,JacksonWang,241.825
06:40,8,モンハン,163.802
06:40,9,DWTD OUT NOW,47.409
06:40,10,Danny Green,22.722
07:10,1,YouAllOverMe,136.937
07:10,2,Lexie,118.210
07:10,3,LeaveMeLovingYou,210.414
07:10,4,LMLYJackson,96.372
07:10,5,Lil Nas X,69.505
07:10,6,モンハン,165.640
07:10,7,Rod Wave,36.999
07:10,8,kokain,11.600
07:10,9,JacksonWang,253.295
07:10,10,DWTD OUT NOW,50.317
07:40,1,YouAllOverMe,140.263
07:40,2,Lexie,119.864
07:40,3,kokain,15.204
07:40,4,Lil Nas X,74.283
07:40,5,LeaveMeLovingYou,219.869
07:40,6,モンハン,169.458
07:40,7,LMLYJackson,102.061
07:40,8,Rod Wave,39.136
07:40,9,JacksonWang,263.450
07:40,10,DWTD OUT NOW,51.886
08:10,1,YouAllOverMe,142.583
08:10,2,kokain,19.172
08:10,3,LEXIE,121.384
08:10,4,モンハン,170.557
08:10,5,Lil Nas X,77.566
08:10,6,あなたをねこ化,
08:10,7,LeaveMeLovingYou,227.262
08:10,8,LMLYJackson,106.736
08:10,9,Rod Wave,40.761
08:10,10,技術家庭科,
08:40,1,kokain,23.767
08:40,2,YouAllOverMe,145.095
08:40,3,モンハン,174.308
08:40,4,あなたをねこ化,
08:40,5,Lil Nas X,80.881
08:40,6,Lexie,123.232
08:40,7,KürşatAyvatoğlu,11.333
08:40,8,技術家庭科,
08:40,9,通知表を返します,
08:40,10,保健体育,
09:10,1,kokain,28.991
09:10,2,YouAllOverMe,146.856
09:10,3,モンハン,174.823
09:10,4,あなたをねこ化,
09:10,5,KürşatAyvatoğlu,14.327
09:10,6,john walker,
09:10,7,技術家庭科,
09:10,8,通知表を返します,
09:10,9,保健体育,
09:10,10,Lil Nas X,83.426
09:40,1,kokain,34.422
09:40,2,あなたをねこ化,
09:40,3,モンハン,178.950
09:40,4,KürşatAyvatoğlu,17.689
09:40,5,John Walker,
09:40,6,技術家庭科,
09:40,7,通知表を返します,
09:40,8,TFATWS,11.246
09:40,9,保健体育,
09:40,10,Lil Nas X,86.162
10:10,1,kokain,41.030
10:10,2,あなたをねこ化,
10:10,3,KürşatAyvatoğlu,22.124
10:10,4,モンハン,178.791
10:10,5,プロ野球開幕,42.906
10:10,6,TheFalconAndWinterSoldier,12.012
10:10,7,技術家庭科,
10:10,8,John Walker,
10:10,9,保健体育,
10:10,10,Jiminie,23.038
10:40,1,春の大ユニット祭り,11.919
10:40,2,kokain,47.790
10:40,3,あなたをねこ化,
10:40,4,モンハン,183.680
10:40,5,KürşatAyvatoğlu,26.011
10:40,6,TheFalconAndWinterSoldier,14.579
10:40,7,技術家庭科,
10:40,8,保健体育,
10:40,9,John Walker,
10:40,10,コナン偏差値70,
11:10,1,春の大ユニット祭り,24.327
11:10,2,kokain,54.986
11:10,3,あなたをねこ化,
11:10,4,WayV_ActionFigure,63.064
11:10,5,モンハン,178.663
11:10,6,KürşatAyvatoğlu,29.817
11:10,7,技術家庭科,
11:10,8,保健体育,
11:10,9,コナン好き,
11:10,10,コナン偏差値70,
11:40,1,春の大ユニット祭り,37.351
11:40,2,kokain,62.691
11:40,3,あなたをねこ化,
11:40,4,WayV_ActionFigure,85.075
11:40,5,モンハン,183.502
11:40,6,TheFalconAndWinterSoldier,19.837
11:40,7,ホームラン,39.775
11:40,8,アルゼンチン,66.835
11:40,9,コナン好き,
11:40,10,コナン偏差値70,
12:10,1,春の大ユニット祭り,53.951
12:10,2,kokain,69.685
12:10,3,あなたをねこ化,
12:10,4,WayV_ActionFigure,94.494
12:10,5,TheFalconAndWinterSoldier,22.688
12:10,6,モンハン,180.464
12:10,7,アルゼンチン,70.413
12:10,8,一気読み,
12:10,9,わしほー,
12:10,10,ホームラン,43.339
12:40,1,全マンガ最大80パーセント還元,
12:40,2,まんが王国お得爆発DAY,
12:40,3,まんが王国はお得感No1,
12:40,4,AFLCatsLions,
12:40,5,一気読み,
12:40,6,春の大ユニット祭り,67.917
12:40,7,モンハン,185.302
12:40,8,ホームラン,54.977
12:40,9,れおほー,
12:40,10,ビシエド,12.955
13:10,1,二次元キャラが出るまで50音,
13:10,2,どらほー,
13:10,3,春の大ユニット祭り,78.464
13:10,4,全マンガ最大80パーセント還元,
13:10,5,まんが王国お得爆発DAY,
13:10,6,まんが王国はお得感No1,
13:10,7,一気読み,
13:10,8,ホームラン,60.986
13:10,9,モンハン,182.386
13:10,10,KCON WITH STRAY KIDS,59.161
13:40,1,田中俊太,35.788
13:40,2,ホームラン,86.332
13:40,3,二次元キャラが出るまで50音,
13:40,4,Mステ,22.471
13:40,5,春の大ユニット祭り,83.184
13:40,6,どらほー,
13:40,7,YniverseAwards2020,397.134
13:40,8,baystars,41.610
13:40,9,開幕戦勝利,17.935
13:40,10,亀井さん,
14:10,1,二次元キャラが出るまで50音,
14:10,2,田中俊太,38.097
14:10,3,Mステ,27.704
14:10,4,ホームラン,93.840
14:10,5,バイオハザード,19.254
14:10,6,YniverseAwards2020,475.467
14:10,7,どらほー,
14:10,8,春の大ユニット祭り,84.514
14:10,9,金スマ,10.358
14:10,10,亀井さん,
14:40,1,俺の家の話,39.361
14:40,2,二次元キャラが出るまで50音,
14:40,3,HOSHI,137.127
14:40,4,田中俊太,39.378
14:40,5,バイオハザード,24.388
14:40,6,Mステ,30.564
14:40,7,ホームラン,98.304
14:40,8,LazadaSuperPartyLiveTH,105.640
14:40,9,YniverseAwards2020,555.207
14:40,10,どらほー,10.289
15:10,1,俺の家の話,62.945
15:10,2,TheLalisaDay,90.492
15:10,3,OurGemLalisaDay,96.862
15:10,4,HAPPY BIRTHDAY LISA,90.289
15:10,5,HOSHI,195.906
15:10,6,二次元キャラが出るまで50音,10.932
15:10,7,バイオハザード,27.521
15:10,8,LazadaSuperPartyLiveTH,151.538
15:10,9,田中俊太,40.046
15:10,10,ホームラン,100.848
15:40,1,俺の家の話,90.923
15:40,2,TheLalisaDay,525.992
15:40,3,OurGemLalisaDay,530.522
15:40,4,HAPPY BIRTHDAY LISA,486.591
15:40,5,二次元キャラが出るまで50音,12.059
15:40,6,HOSHI,231.418
15:40,7,バイオハザード,31.607
15:40,8,クドカン,13.214
15:40,9,LazadaSuperPartyLiveTH,185.988
15:40,10,田中俊太,40.664
16:10,1,TheLalisaDay,977.406
16:10,2,OurGemLalisaDay,980.221
16:10,3,HAPPY BIRTHDAY LISA,912.333
16:10,4,俺の家の話,98.127
16:10,5,baekhyun,578.173
16:10,6,二次元キャラが出るまで50音,12.914
16:10,7,HOSHI,244.130
16:10,8,LazadaSuperPartyLiveTH,233.122
16:10,9,バイオハザード,32.907
16:10,10,クドカン,14.885
16:40,1,TheLalisaDay,1.355.890
16:40,2,俺の家の話,102.183
16:40,3,baekhyun,761.053
16:40,4,INDvENG,78.137
16:40,5,二次元キャラが出るまで50音,13.783
16:40,6,hoshi,253.856
16:40,7,まんが王国はお得感No1,11.333
16:40,8,一気読み,11.830
16:40,9,Ben Stokes,
16:40,10,クドカン,15.777
17:10,1,TheLalisaDay,1.647.003
17:10,2,俺の家の話,104.679
17:10,3,PROUD OF LOUIS,114.865
17:10,4,baekhyun,825.622
17:10,5,INDvENG,85.663
17:10,6,LazadaSuperPartyLiveTH,354.562
17:10,7,二次元キャラが出るまで50音,14.390
17:10,8,hoshi,259.525
17:10,9,16 MILHÕES DA JULIETTE,27.280
17:10,10,BEN STOKES,
17:40,1,TheLalisaDay,1.865.006
17:40,2,PROUD OF LOUIS,158.475
17:40,3,俺の家の話,106.465
17:40,4,baekhyun,873.816
17:40,5,INDvENG,91.456
17:40,6,16 MILHÕES DA JULIETTE,53.962
17:40,7,TheSuicideSquad,104.643
17:40,8,LazadaSuperPartyLiveTH,444.887
17:40,9,hoshi,264.774
17:40,10,Stokes,20.445
18:10,1,TheLalisaDay,2.059.055
18:10,2,PROUD OF LOUIS,172.498
18:10,3,TheSuicideSquad,120.418
18:10,4,16 MILHÕES DA JULIETTE,64.050
18:10,5,baekhyun,896.624
18:10,6,俺の家の話,107.771
18:10,7,呪術廻戦,195.234
18:10,8,INDvENG,94.670
18:10,9,King Shark,13.858
18:10,10,James Gunn,19.170
18:40,1,TheLalisaDay,2.168.964
18:40,2,呪術廻戦,273.834
18:40,3,PROUD OF LOUIS,177.856
18:40,4,TheSuicideSquad,133.878
18:40,5,49ers,28.615
18:40,6,16 MILHÕES DA JULIETTE,70.047
18:40,7,Dolphins,32.981
18:40,8,baekhyun,920.664
18:40,9,Jimmy G,
18:40,10,LieLikeModi,99.659
19:10,1,TheLalisaDay,2.228.626
19:10,2,呪術廻戦,293.351
19:10,3,Dolphins,44.355
19:10,4,49ers,36.093
19:10,5,TheSuicideSquad,144.568
19:10,6,PROUD OF LOUIS,181.773
19:10,7,Jimmy G,
19:10,8,16 MILHÕES DA JULIETTE,73.994
19:10,9,LieLikeModi,114.288
19:10,10,King Shark,18.874
19:40,1,TheLalisaDay,2.311.614
19:40,2,呪術廻戦,303.348
19:40,3,49ers,40.513
19:40,4,Dolphins,48.973
19:40,5,TheSuicideSquad,152.637
19:40,6,PROUD OF LOUIS,184.227
19:40,7,Jimmy G,10.011
19:40,8,LieLikeModi,126.185
19:40,9,Eagles,70.575
19:40,10,Fields,44.297
20:10,1,TheLalisaDay,2.389.025
20:10,2,49ers,43.640
20:10,3,TheSuicideSquad,160.560
20:10,4,呪術廻戦,310.327
20:10,5,Dolphins,51.577
20:10,6,Jimmy G,10.871
20:10,7,PROUD OF LOUIS,186.320
20:10,8,HayatınınHatasınıYapmaTFF,33.688
20:10,9,BirKereDoğruYapTFF,15.439
20:10,10,Eagles,73.764
20:40,1,SalarioRosa,72.366
20:40,2,TheLalisaDay,2.461.492
20:40,3,49ers,46.590
20:40,4,TheSuicideSquad,167.037
20:40,5,Dolphins,54.957
20:40,6,exencoin,
20:40,7,呪術廻戦,316.722
20:40,8,Jimmy G,11.538
20:40,9,Fields,47.918
20:40,10,PROUD OF LOUIS,188.058
21:10,1,SalarioRosa,66.375
21:10,2,FRAvSCO,
21:10,3,TheLalisaDay,2.499.536
21:10,4,49ers,48.739
21:10,5,BirKereDoğruYapTFF,27.177
21:10,6,TheSuicideSquad,172.457
21:10,7,Dolphins,56.464
21:10,8,Jimmy G,12.105
21:10,9,Fields,48.278
21:10,10,Mercosur,40.574
21:40,1,SalarioRosa,71.467
21:40,2,FRAvSCO,
21:40,3,tvoh,
21:40,4,TheLalisaDay,2.536.916
21:40,5,BirKereDoğruYapTFF,30.003
21:40,6,49ers,51.830
21:40,7,Dolphins,58.470
21:40,8,Candice,
21:40,9,TWITTER VERIFICA JULIETTE,34.661
21:40,10,Mercosur,43.940
22:10,1,KohLanta,22.522
22:10,2,SalarioRosa,67.919
22:10,3,FRAvSCO,11.140
22:10,4,tvoh,
22:10,5,Mathieu,
22:10,6,KırmızıOda,
22:10,7,TWITTER VERIFICA JULIETTE,61.107
22:10,8,49ers,53.842
22:10,9,Candice,
22:10,10,Dolphins,59.581
22:40,1,KohLanta,39.937
22:40,2,FRAvSCO,15.184
22:40,3,SalarioRosa,71.002
22:40,4,tvoh,
22:40,5,Mathieu,10.588
22:40,6,TWITTER VERIFICA JULIETTE,80.731
22:40,7,BlanquerDemission,82.095
22:40,8,Beverly Cleary,
22:40,9,Candice,
22:40,10,49ers,55.593
23:10,1,FRAvSCO,23.995
23:10,2,KohLanta,53.095
23:10,3,SalarioRosa,69.253
23:10,4,Beverly Cleary,15.997
23:10,5,SixNations,
23:10,6,Scotland,115.475
23:10,7,TWITTER VERIFICA JULIETTE,96.893
23:10,8,Ramona,11.354
23:10,9,propagandalive,
23:10,10,Mathieu,11.495
23:40,1,FRAvSCO,27.676
23:40,2,KohLanta,66.338
23:40,3,Beverly Cleary,24.634
23:40,4,SalarioRosa,71.474
23:40,5,SixNations,
23:40,6,Scotland,124.054
23:40,7,Ramona,15.792
23:40,8,TWITTER VERIFICA JULIETTE,113.238
23:40,9,propagandalive,
23:40,10,Dulin,
