hora,posicio,trend,volum
13:39,5,LoveAlarm2,103.064
13:39,6,FuelPriceHike,68.127
13:39,7,유노윤호,45.185
13:39,8,Chris Wilder,
13:39,9,ジャニーズ,148.854
13:39,10,Davina,
14:09,1,Fukushima50,18.760
14:09,2,اوامر_ملكيه,28.835
14:09,3,えまおう3D,33.986
14:09,4,SenateChairman,31.739
14:09,5,V6解散,232.563
14:09,6,LoveAlarm2,113.184
14:09,7,유노윤호,57.643
14:09,8,Chris Wilder,
14:09,9,フクシマ50,
14:09,10,Murcia,148.950
14:39,1,Fukushima50,26.630
14:39,2,اوامر_ملكيه,37.919
14:39,3,えまおう3D,35.835
14:39,4,SenateChairman,36.826
14:39,5,俺の家の話,13.734
14:39,6,유노윤호,68.526
14:39,7,V6解散,237.123
14:39,8,SHAWN DESERVES RESPECT,22.826
14:39,9,Murcia,161.338
14:39,10,ZulümBitmek Bilmiyor,
15:09,1,Fukushima50,37.996
15:09,2,俺の家の話,23.732
15:09,3,اوامر_ملكيه,43.104
15:09,4,นิทานพันดาวEP7,67.637
15:09,5,SenateChairman,40.758
15:09,6,SHAWN DESERVES RESPECT,33.878
15:09,7,Cam Newton,15.352
15:09,8,Murcia,160.040
15:09,9,유노윤호,81.250
15:09,10,V6解散,241.224
15:39,1,Fukushima50,49.555
15:39,2,OurProducerBeomgyu,171.590
15:39,3,WalkingTheMazeWithBeomgyu,164.536
15:39,4,俺の家の話,26.320
15:39,5,따뜻하다_범규생일이_오려나봐,116.403
15:39,6,SHAWN DESERVES RESPECT,43.683
15:39,7,Cam Newton,19.878
15:39,8,Murcia,170.738
15:39,9,요리보고,
15:39,10,유노윤호,91.723
16:09,1,OurProducerBeomgyu,328.663
16:09,2,어여쁜_꽃처럼_피어난_범규의_스물하나,136.763
16:09,3,따뜻하다_범규생일이_오려나봐,151.937
16:09,4,Fukushima50,54.199
16:09,5,1YearWithSweetNight,68.525
16:09,6,SHAWN DESERVES RESPECT,51.033
16:09,7,Cam Newton,23.274
16:09,8,Murcia,171.162
16:09,9,요리보고,
16:09,10,Femco,16.559
16:39,1,OurProducerBeomgyu,473.543
16:39,2,1YearWithSweetNight,182.477
16:39,3,어여쁜_꽃처럼_피어난_범규의_스물하나,189.571
16:39,4,따뜻하다_범규생일이_오려나봐,215.744
16:39,5,Fukushima50,56.472
16:39,6,SHAWN DESERVES RESPECT,56.831
16:39,7,Cam Newton,26.698
16:39,8,Murcia,181.751
16:39,9,Femco,20.154
16:39,10,健人くん,10.946
17:09,1,OurProducerBeomgyu,530.089
17:09,2,1YearWithSweetNight,238.145
17:09,3,어여쁜_꽃처럼_피어난_범규의_스물하나,212.779
17:09,4,따뜻하다_범규생일이_오려나봐,236.821
17:09,5,中島健人誕生祭,15.850
17:09,6,SHAWN DESERVES RESPECT,61.054
17:09,7,Cam Newton,29.255
17:09,8,Femco,24.427
17:09,9,Murcia,182.847
17:09,10,tom holland,63.098
17:39,1,OurProducerBeomgyu,555.367
17:39,2,1YearWithSweetNight,271.894
17:39,3,어여쁜_꽃처럼_피어난_범규의_스물하나,224.811
17:39,4,따뜻하다_범규생일이_오려나봐,247.686
17:39,5,EXOFREEDOM,54.432
17:39,6,SHAWN DESERVES RESPECT,65.670
17:39,7,Cam Newton,31.597
17:39,8,Femco,28.127
17:39,9,Tom Brady,15.092
17:39,10,tom holland,69.270
18:09,1,OurProducerBeomgyu,570.222
18:09,2,1YearWithSweetNight,295.562
18:09,3,어여쁜_꽃처럼_피어난_범규의_스물하나,231.247
18:09,4,EXOFREEDOM,87.630
18:09,5,따뜻하다_범규생일이_오려나봐,254.574
18:09,6,SHAWN DESERVES RESPECT,69.869
18:09,7,Cam Newton,33.234
18:09,8,Femco,31.372
18:09,9,Tom Brady,16.892
18:09,10,tom holland,73.493
18:39,1,1YearWithSweetNight,313.030
18:39,2,OurProducerBeomgyu,580.785
18:39,3,EXOFREEDOM,118.943
18:39,4,어여쁜_꽃처럼_피어난_범규의_스물하나,235.546
18:39,5,hiçblutvde,
18:39,6,ZulümBitmek Bilmiyor,
18:39,7,SHAWN DESERVES RESPECT,72.240
18:39,8,Femco,36.792
18:39,9,Tom Brady,18.671
18:39,10,Cam Newton,34.958
19:09,1,İBFKvBJK,
19:09,2,1YearWithSweetNight,330.204
19:09,3,OurProducerBeomgyu,588.922
19:09,4,EXOFREEDOM,149.315
19:09,5,WILDEST DREAMS,28.310
19:09,6,AkşenerHaberTürkte,
19:09,7,Josef,14.555
19:09,8,Aykut,10.092
19:09,9,MaviAntalyamıza ÇokYakışır,
19:09,10,Ünvliİşçiler 4Aolmalı,
19:39,1,İBFKvBJK,
19:39,2,1YearWithSweetNight,342.427
19:39,3,OurProducerBeomgyu,596.106
19:39,4,Wildest Dreams,38.483
19:39,5,EXOFREEDOM,174.987
19:39,6,AkşenerHaberTürkte,
19:39,7,DEMI LOVATO IS COMING,16.998
19:39,8,Beşiktaş,118.426
19:39,9,Josef,19.328
19:39,10,Juwan Howard,
20:09,1,HiçBluTVde,
20:09,2,İBFKvBJK,
20:09,3,1YearWithSweetNight,350.287
20:09,4,OurProducerBeomgyu,601.369
20:09,5,Wildest Dreams,44.320
20:09,6,ArtOfStartingOver,30.681
20:09,7,DEMI LOVATO IS COMING,30.822
20:09,8,Beşiktaş,131.104
20:09,9,Juwan Howard,
20:09,10,Josef,21.497
20:39,1,HiçBluTVde,
20:39,2,İBFKvBJK,
20:39,3,1YearWithSweetNight,356.549
20:39,4,OurProducerBeomgyu,604.564
20:39,5,ArtOfStartingOver,39.456
20:39,6,Wildest Dreams,48.596
20:39,7,DEMI LOVATO IS COMING,40.145
20:39,8,YeniSuikast Planı,
20:39,9,Ceylan BirileriKandırmış,
20:39,10,Beşiktaş,142.485
21:09,1,EdomexEnSemaforoNaranja,
21:09,2,HiçBluTVde,
21:09,3,KırmızıOda,
21:09,4,İBFKvBJK,
21:09,5,1YearWithSweetNight,361.804
21:09,6,DEMI LOVATO IS COMING,48.128
21:09,7,Wildest Dreams,51.510
21:09,8,ceylan birilerikandırmış,
21:09,9,Beşiktaş,149.403
21:09,10,TE AMAMOS GIL,14.446
21:39,1,EdomexEnSemaforoNaranja,14.751
21:39,2,KohLanta,21.047
21:39,3,FreeCodeFridayContest,
21:39,4,Cesar2021,
21:39,5,KırmızıOda,
21:39,6,SAM NOOK,
21:39,7,Ceylan BirileriKandırmış,
21:39,8,TE AMAMOS GIL,21.631
21:39,9,DEMI LOVATO IS COMING,53.520
21:39,10,TOMMYS,
22:09,1,KohLanta,50.841
22:09,2,EdomexEnSemaforoNaranja,19.021
22:09,3,FreeCodeFridayContest,
22:09,4,KırmızıOda,
22:09,5,Cesar2021,11.785
22:09,6,Mathieu,18.008
22:09,7,SAM NOOK,
22:09,8,Aurélien,
22:09,9,Ceylan BirileriKandırmış,
22:09,10,TE AMAMOS GIL,27.590
22:39,1,KohLanta,77.331
22:39,2,EdomexEnSemaforoNaranja,22.466
22:39,3,FreeCodeFridayContest,
22:39,4,Cesar2021,17.145
22:39,5,KırmızıOda,10.213
22:39,6,Aurélien,
22:39,7,Mathieu,20.037
22:39,8,JULIETTE NOSSO ORGULHO,37.326
22:39,9,Zé Gotinha,17.215
22:39,10,TE AMAMOS GIL,33.942
23:09,1,KohLanta,110.751
23:09,2,EdomexEnSemaforoNaranja,24.637
23:09,3,Cesar2021,22.744
23:09,4,NUFC,12.040
23:09,5,FreeCodeFridayContest,
23:09,6,JULIETTE NOSSO ORGULHO,61.690
23:09,7,Mathieu,21.990
23:09,8,Aurélien,10.190
23:09,9,Zé Gotinha,22.583
23:09,10,Newcastle,20.374
23:39,1,KohLanta,143.099
23:39,2,EdomexEnSemaforoNaranja,26.611
23:39,3,Cesar2021,29.691
23:39,4,NUFC,13.110
23:39,5,propagandalive,
23:39,6,JULIETTE NOSSO ORGULHO,79.984
23:39,7,Mathieu,26.264
23:39,8,ARod,
23:39,9,Arnaud,10.111
23:39,10,Zé Gotinha,28.058
