hora,posicio,trend,volum
03:09,7,Quavo,204.243
03:09,8,canceldreamstans,11.103
03:09,9,PiranhxsLGBTQ,15.312
03:09,10,DragRace,14.631
03:39,1,Juliette,939.015
03:39,2,Caio,366.977
03:39,3,Purdue,26.572
03:39,4,İstanbulSözleşmesi,11.446
03:39,5,Vitinho,26.147
03:39,6,Britney,44.378
03:39,7,Vigor,68.391
03:39,8,Muniz,21.114
03:39,9,North Texas,16.446
03:39,10,canceldreamstans,13.526
04:09,1,Juliette,921.892
04:09,2,Caio,370.246
04:09,3,Britney,50.906
04:09,4,İstanbulSözleşmesi,11.797
04:09,5,Purdue,27.760
04:09,6,Vitinho,27.032
04:09,7,vigor,77.262
04:09,8,canceldreamstans,15.597
04:09,9,North Texas,17.616
04:09,10,Muniz,22.629
04:39,1,Juliette,944.728
04:39,2,Caio,376.697
04:39,3,Sismo,27.168
04:39,4,Lázaro,27.979
04:39,5,Rutgers,17.004
04:39,6,İstanbulSözleşmesi,12.333
04:39,7,Britney,54.338
04:39,8,Purdue,28.723
04:39,9,AlertaSismica,
04:39,10,Vitinho,27.723
05:09,1,Lázaro,47.882
05:09,2,Juliette,938.587
05:09,3,Sismo,33.848
05:09,4,Caio,376.016
05:09,5,İstanbulSözleşmesi,12.979
05:09,6,Rutgers,19.568
05:09,7,AlertaSismica,13.059
05:09,8,Britney,55.799
05:09,9,Purdue,29.256
05:09,10,ママのしあわせアルバム,20.555
05:39,1,Lázaro,63.861
05:39,2,Sismo,36.068
05:39,3,Juliette,951.815
05:39,4,Caio,379.217
05:39,5,İstanbulSözleşmesi,14.121
05:39,6,Rutgers,20.584
05:39,7,ママのしあわせアルバム,29.049
05:39,8,AlertaSismica,13.901
05:39,9,Britney,57.457
05:39,10,canceldreamstans,20.279
06:09,1,Lázaro,71.858
06:09,2,Sismo,37.273
06:09,3,İstanbulSözleşmesi,15.560
06:09,4,Juliette,956.218
06:09,5,Caio,378.966
06:09,6,ママのしあわせアルバム,36.830
06:09,7,Rutgers,21.226
06:09,8,canceldreamstans,21.517
06:09,9,AlertaSismica,13.520
06:09,10,Britney,58.415
06:39,1,Lázaro,77.912
06:39,2,İstanbulSözleşmesi,17.243
06:39,3,Sismo,38.062
06:39,4,Juliette,967.013
06:39,5,ママのしあわせアルバム,43.454
06:39,6,Caio,380.651
06:39,7,Dek64,331.094
06:39,8,Rutgers,21.620
06:39,9,InternationalDayOfHappiness,30.556
06:39,10,Britney,59.457
07:09,1,İstanbulSözleşmesi,19.573
07:09,2,Lázaro,81.395
07:09,3,Juliette,967.159
07:09,4,Sismo,38.578
07:09,5,ママのしあわせアルバム,48.517
07:09,6,Dek64,335.729
07:09,7,InternationalDayOfHappiness,32.800
07:09,8,Caio,379.837
07:09,9,Rutgers,22.058
07:09,10,NCTDREAMXLAZADA,
07:39,1,İstanbulSözleşmesi,23.610
07:39,2,Lázaro,84.137
07:39,3,Juliette,970.857
07:39,4,Sismo,39.071
07:39,5,ママのしあわせアルバム,53.133
07:39,6,KadınCinayetleriPolitiktir,13.520
07:39,7,Morardınızmı,
07:39,8,NCTDREAMXLAZADA,
07:39,9,Caio,381.168
07:39,10,ファルコンS,
08:09,1,İstanbulSözleşmesi,28.621
08:09,2,Lázaro,85.732
08:09,3,Morardınızmı,11.609
08:09,4,KadınCinayetleriPolitiktir,17.361
08:09,5,AklınızdanBileGecirmeyin,77.260
08:09,6,AFLCrowsCats,
08:09,7,NCTDREAMXLAZADA,
08:09,8,TwittırGt YeniAçıldı,
08:09,9,ファルコンS,
08:09,10,フラワーC,
08:39,1,İstanbulSözleşmesi,33.675
08:39,2,Morardınızmı,15.351
08:39,3,KadınCinayetleriPolitiktir,21.374
08:39,4,Lázaro,87.177
08:39,5,AklınızdanBileGecirmeyin,85.135
08:39,6,意外にこれ知られてないんですけど,13.881
08:39,7,東海大相模,
08:39,8,Merkez Bankası Başkanı,42.678
08:39,9,東海大甲府,
08:39,10,TwittırGt YeniAçıldı,
09:09,1,İstanbulSözleşmesi,39.709
09:09,2,Morardınızmı,20.215
09:09,3,シャニ2nd_day1,14.764
09:09,4,KadınCinayetleriPolitiktir,26.934
09:09,5,意外にこれ知られてないんですけど,18.410
09:09,6,Lázaro,88.123
09:09,7,로판 소설,
09:09,8,東海大相模,10.215
09:09,9,Merkez Bankası Başkanı,46.861
09:09,10,TwittırGt YeniAçıldı,
09:39,1,İstanbulSözleşmesi,47.034
09:39,2,シャニ2nd_day1,26.672
09:39,3,Morardınızmı,25.462
09:39,4,KadınCinayetleriPolitiktir,32.955
09:39,5,AklınızdanBileGecirmeyin,106.099
09:39,6,Lázaro,89.193
09:39,7,로판 소설,
09:39,8,Fatih Erbakan,
09:39,9,Merkez Bankası Başkanı,50.393
09:39,10,シャイノグラフィ,
10:09,1,İstanbulSözleşmesi,55.281
10:09,2,虹ヶ咲KSF_DAY1,26.768
10:09,3,KadınCinayetleriPolitiktir,40.056
10:09,4,Morardınızmı,31.099
10:09,5,シャニ2nd_day1,39.359
10:09,6,로판 소설,
10:09,7,JINYOUNG,58.591
10:09,8,Lázaro,90.218
10:09,9,Merkez Bankası Başkanı,53.917
10:09,10,Fatih Erbakan,
10:39,1,津波注意報,208.616
10:39,2,İstanbulSözleşmesi,64.680
10:39,3,地震大丈夫,102.676
10:39,4,震度5強,156.719
10:39,5,虹ヶ咲KSF_DAY1,44.976
10:39,6,緊急地震速報,71.083
10:39,7,津波警報,29.308
10:39,8,KadınCinayetleriPolitiktir,47.623
10:39,9,Morardınızmı,39.556
10:39,10,シャニ2nd_day1,48.880
11:09,1,津波注意報,262.193
11:09,2,İstanbulSözleşmesi,74.708
11:09,3,地震大丈夫,135.267
11:09,4,震度5強,178.736
11:09,5,虹ヶ咲KSF_DAY1,74.989
11:09,6,緊急地震速報,77.014
11:09,7,Morardınızmı,48.057
11:09,8,津波警報,34.470
11:09,9,キスマイANNP,23.761
11:09,10,KadınCinayetleriPolitiktir,54.945
11:39,1,津波注意報,300.073
11:39,2,İstanbulSözleşmesi,84.165
11:39,3,地震大丈夫,150.918
11:39,4,震度5強,187.974
11:39,5,キスマイANNP,52.138
11:39,6,dTVキスマイ同時配信,48.042
11:39,7,Morardınızmı,55.568
11:39,8,KadınCinayetleriPolitiktir,61.813
11:39,9,津波警報,38.125
11:39,10,緊急地震速報,79.132
12:09,1,津波注意報,319.873
12:09,2,İstanbulSözleşmesi,92.330
12:09,3,地震大丈夫,161.758
12:09,4,震度5強,193.710
12:09,5,キスマイANNP,67.409
12:09,6,Morardınızmı,62.897
12:09,7,dTVキスマイ同時配信,63.117
12:09,8,KadınCinayetleriPolitiktir,68.218
12:09,9,津波警報,40.005
12:09,10,緊急地震速報,81.028
12:39,1,İstanbulSözleşmesi,100.240
12:39,2,津波注意報,330.078
12:39,3,地震大丈夫,174.242
12:39,4,虹ヶ咲KSF_DAY1,134.346
12:39,5,本田翼とモンハンライズ,
12:39,6,Morardınızmı,69.880
12:39,7,震度5強,198.763
12:39,8,キスマイANNP,79.811
12:39,9,津波警報,40.974
12:39,10,緊急地震速報,81.763
13:09,1,istanbulsozlesmesiyasatir,125.989
13:09,2,津波注意報,336.283
13:09,3,地震大丈夫,182.825
13:09,4,あ行で女子力か行で男子力がわかる,
13:09,5,本田翼とモンハンライズ,12.508
13:09,6,虹ヶ咲KSF_DAY1,140.569
13:09,7,Morardınızmı,76.387
13:09,8,震度5強,203.430
13:09,9,津波警報,41.533
13:09,10,緊急地震速報,82.326
13:39,1,istanbulsozlesmesiyasatir,140.370
13:39,2,あ行で女子力か行で男子力がわかる,
13:39,3,津波注意報,338.913
13:39,4,本田翼とモンハンライズ,16.024
13:39,5,地震大丈夫,189.060
13:39,6,SB19JoshWHATMenPa,160.413
13:39,7,Morardınızmı,83.151
13:39,8,震度5強,203.819
13:39,9,津波警報,41.943
13:39,10,緊急地震速報,80.559
14:09,1,istanbulsozlesmesiyasatir,154.310
14:09,2,あ行で女子力か行で男子力がわかる,
14:09,3,本田翼とモンハンライズ,16.505
14:09,4,nhkらじらー,32.236
14:09,5,SB19JoshWHATMenPa,276.526
14:09,6,津波注意報,343.438
14:09,7,地震大丈夫,193.887
14:09,8,震度5強,206.219
14:09,9,9YEARS TO FOREVER BTOB,27.106
14:09,10,大泉学園,
14:39,1,レッドアイズ,63.374
14:39,2,nhkらじらー,145.250
14:39,3,istanbulsozlesmesiyasatir,169.356
14:39,4,あ行で女子力か行で男子力がわかる,
14:39,5,ม็อบ20มีนา,913.141
14:39,6,小牧くん,12.975
14:39,7,津波注意報,347.389
14:39,8,地震大丈夫,198.114
14:39,9,9YEARS TO FOREVER BTOB,32.461
14:39,10,Happy Spring,28.433
15:09,1,レッドアイズ,102.602
15:09,2,nhkらじらー,253.371
15:09,3,あ行で女子力か行で男子力がわかる,11.371
15:09,4,istanbulsozlesmesiyasatir,183.816
15:09,5,小牧くん,24.064
15:09,6,ม็อบ20มีนา,1.177.593
15:09,7,حجازي,
15:09,8,地震大丈夫,201.207
15:09,9,津波注意報,350.134
15:09,10,Rohit,31.010
15:39,1,レッドアイズ,110.892
15:39,2,あ行で女子力か行で男子力がわかる,12.638
15:39,3,nhkらじらー,266.457
15:39,4,istanbulsozlesmesiyasatir,197.781
15:39,5,ม็อบ20มีนา,1.450.696
15:39,6,小牧くん,27.121
15:39,7,حجازي,15.536
15:39,8,Rohit,47.040
15:39,9,펜트하우스,24.423
15:39,10,Happy Spring,35.894
16:09,1,INDvENG,64.521
16:09,2,レッドアイズ,114.513
16:09,3,あ行で女子力か行で男子力がわかる,13.846
16:09,4,SixTONESANN,66.603
16:09,5,istanbulsozlesmesiyasatir,211.043
16:09,6,Chris Jordan,
16:09,7,小牧くん,28.244
16:09,8,حجازي,17.471
16:09,9,حمدان,
16:09,10,Rohit,51.054
16:39,1,INDvENG,88.971
16:39,2,SixTONESANN,123.205
16:39,3,산하_행복만줄게_꽉감싸안아,238.825
16:39,4,あ行で女子力か行で男子力がわかる,14.877
16:39,5,istanbulsozlesmesiyasatir,223.104
16:39,6,chris jordan,
16:39,7,Lewandowski,24.544
16:39,8,الهلال,88.959
16:39,9,小牧くん,28.827
16:39,10,حجازي,21.111
17:09,1,INDvENG,98.325
17:09,2,SixTONESANN,159.478
17:09,3,산하_행복만줄게_꽉감싸안아,254.394
17:09,4,あ行で女子力か行で男子力がわかる,15.631
17:09,5,istanbulsozlesmesiyasatir,235.964
17:09,6,Kroos,15.543
17:09,7,Lewandowski,29.036
17:09,8,Chris Jordan,
17:09,9,Celta,15.135
17:09,10,الهلال,92.183
17:39,1,INDvENG,106.433
17:39,2,SixTONESANN,161.406
17:39,3,istanbulsozlesmesiyasatir,250.628
17:39,4,산하_행복만줄게_꽉감싸안아,259.459
17:39,5,あ行で女子力か行で男子力がわかる,16.143
17:39,6,Benzema,43.279
17:39,7,Lewandowski,34.299
17:39,8,Kroos,17.079
17:39,9,الهلال,100.939
17:39,10,Celta,17.233
18:09,1,INDvENG,116.907
18:09,2,istanbulsozlesmesiyasatir,264.862
18:09,3,Benzema,48.519
18:09,4,büyükaşk,627.633
18:09,5,goLOUD,38.210
18:09,6,あ行で女子力か行で男子力がわかる,16.605
18:09,7,Celta,20.272
18:09,8,Georgetown,12.057
18:09,9,الهلال,104.660
18:09,10,Zindan Gaybeti,
18:39,1,IREvENG,
18:39,2,INDvENG,142.006
18:39,3,Benzema,60.611
18:39,4,istanbulsozlesmesiyasatir,279.214
18:39,5,الاهلي_الفتح,13.753
18:39,6,الشباب_التعاون,18.820
18:39,7,Georgetown,14.252
18:39,8,الهلال,114.201
18:39,9,Celta,23.563
18:39,10,ナスカレー,
19:09,1,IREvENG,10.101
19:09,2,INDvENG,165.801
19:09,3,İslamİnsanıYaşatır,
19:09,4,OGCNOM,10.461
19:09,5,goLOUD,49.214
19:09,6,Benzema,65.947
19:09,7,Georgetown,15.503
19:09,8,الهلال,120.487
19:09,9,Celta,24.414
19:09,10,Eastern Washington,
19:39,1,IREvENG,14.618
19:39,2,İslamİnsanıYaşatır,
19:39,3,SeninleyizErdoğan,20.684
19:39,4,INDvENG,180.290
19:39,5,büyükaşk,947.749
19:39,6,Georgetown,17.347
19:39,7,Benzema,70.887
19:39,8,Eastern Washington,
19:39,9,Celta,25.249
19:39,10,Eddie Jones,
20:09,1,SeninleyizErdoğan,37.400
20:09,2,IREvENG,17.591
20:09,3,İslamİnsanıYaşatır,
20:09,4,النصر_الباطن,37.365
20:09,5,الهلال_القادسيه,39.729
20:09,6,Eastern Washington,
20:09,7,Kadınlar AllahınTecellisi,
20:09,8,Georgetown,17.828
20:09,9,Benzema,74.770
20:09,10,Eddie Jones,
20:39,1,SeninleyizErdoğan,60.370
20:39,2,النصر_الباطن,56.316
20:39,3,IREvENG,19.339
20:39,4,İslamİnsanıYaşatır,
20:39,5,الهلال_القادسيه,44.983
20:39,6,Everton,42.854
20:39,7,Eastern Washington,
20:39,8,Gundogan,
20:39,9,REKI,43.555
20:39,10,Kadınlar AllahınTecellisi,
21:09,1,SeninleyizErdoğan,87.966
21:09,2,النصر_الباطن,82.917
21:09,3,الهلال_القادسيه,73.414
21:09,4,İslamİnsanıYaşatır,
21:09,5,IREvENG,20.452
21:09,6,reki,51.562
21:09,7,Everton,45.233
21:09,8,Eastern Washington,
21:09,9,langa,33.781
21:09,10,Daniel Jones,
21:39,1,SeninleyizErdoğan,113.473
21:39,2,النصر_الباطن,99.342
21:39,3,SaturdayNightTakeaway,
21:39,4,الهلال_القادسيه,86.233
21:39,5,İslamİnsanıYaşatır,
21:39,6,reki,63.738
21:39,7,langa,41.268
21:39,8,Everton,46.399
21:39,9,Daniel Jones,
21:39,10,Eastern Washington,
22:09,1,SeninleyizErdoğan,144.030
22:09,2,Amici20,107.509
22:09,3,nufc,10.677
22:09,4,النصر_الباطن,109.795
22:09,5,GönülDağı,14.950
22:09,6,reki,73.039
22:09,7,Langa,46.580
22:09,8,Celentano,
22:09,9,Emanuele Filiberto,
22:09,10,Newcastle,14.381
22:39,1,SeninleyizErdoğan,173.480
22:39,2,Amici20,148.635
22:39,3,NUFC,16.682
22:39,4,FRAGAL,10.420
22:39,5,BruceOut,
22:39,6,Newcastle,20.055
22:39,7,reki,81.486
22:39,8,UCSB,
22:39,9,Brighton,18.159
22:39,10,Celentano,11.025
23:09,1,Amici20,184.970
23:09,2,FRAGAL,26.081
23:09,3,FRAGAL,26.081
23:09,4,SeninleyizErdoğan,197.388
23:09,5,NUFC,22.514
23:09,6,Newcastle,25.116
23:09,7,Wales,51.864
23:09,8,reki,87.867
23:09,9,Brighton,20.205
23:09,10,Bono,21.918
23:39,1,Amici20,222.915
23:39,2,FRAGAL,34.982
23:39,3,FRAGAL,34.982
23:39,4,SeninleyizErdoğan,215.584
23:39,5,NUFC,25.037
23:39,6,Wales,56.642
23:39,7,Newcastle,27.643
23:39,8,reki,94.513
23:39,9,Bono,28.947
23:39,10,Brighton,21.544
