hora,posicio,trend,volum
20:10,7,ashton,19.221
20:10,8,calum,16.171
20:10,9,UConn,10.786
20:10,10,Norveç,66.108
20:40,1,BizimCocuklar,97.652
20:40,2,VacunacionEdomex,39.035
20:40,3,Ozan,120.221
20:40,4,NORTUR,29.909
20:40,5,SaturdayNightTakeaway,
20:40,6,Bnet,22.382
20:40,7,ashton,22.608
20:40,8,KingJacksonDay,259.815
20:40,9,Gazir,
20:40,10,calum,17.182
21:10,1,BizimCocuklar,115.311
21:10,2,VacunacionEdomex,40.387
21:10,3,bitexen,
21:10,4,Ozan,129.811
21:10,5,exencoin,
21:10,6,NORTUR,32.877
21:10,7,Bnet,27.878
21:10,8,ashton,26.697
21:10,9,Gazir,11.049
21:10,10,Loyola,13.461
21:40,1,BizimCocuklar,126.155
21:40,2,VacunacionEdomex,41.632
21:40,3,bitexen,
21:40,4,Ozan,135.722
21:40,5,exencoin,
21:40,6,NORTUR,34.887
21:40,7,Bnet,29.889
21:40,8,ashton,29.244
21:40,9,Jota,21.849
21:40,10,Loyola,16.447
22:10,1,BizimCocuklar,134.747
22:10,2,pudraşekeri,18.299
22:10,3,GOpaiN,186.001
22:10,4,VacunacionEdomex,42.737
22:10,5,Oregon State,14.462
22:10,6,Ozan,139.728
22:10,7,exencoin,
22:10,8,Loyola,20.764
22:10,9,Jota,24.953
22:10,10,Bnet,31.456
22:40,1,Amici20,110.542
22:40,2,pudraşekeri,31.931
22:40,3,BizimCocuklar,141.259
22:40,4,Desconjuracao,24.596
22:40,5,GOpaiN,188.455
22:40,6,Oregon State,16.308
22:40,7,Baylor,13.350
22:40,8,Loyola,22.522
22:40,9,Luxembourg,
22:40,10,Ozan,142.937
23:10,1,Amici20,152.674
23:10,2,pudraşekeri,43.238
23:10,3,Ronaldo,86.423
23:10,4,Desconjuracao,36.900
23:10,5,Luxembourg,11.862
23:10,6,Nets,47.531
23:10,7,Portugal,79.920
23:10,8,BizimCocuklar,145.825
23:10,9,IRLLUX,
23:10,10,Baylor,15.024
23:40,1,Amici20,201.066
23:40,2,pudraşekeri,51.368
23:40,3,Nets,73.776
23:40,4,Ronaldo,103.632
23:40,5,Desconjuracao,48.020
23:40,6,Luxembourg,13.378
23:40,7,Portugal,90.168
23:40,8,Aldridge,32.602
23:40,9,عبدالمجيد_عبدالله_ضيف_بدر,11.314
23:40,10,Baylor,16.650
