hora,posicio,trend,volum
07:09,4,18martcanakkalezaferi,119.706
07:09,5,IBelieveInTeamwork,82.015
07:09,6,WHAT DO YOU BELIEVE,134.754
07:09,7,Fiuk,223.787
07:09,8,Luka,53.051
07:09,9,理不尽オブ理不尽,
07:09,10,くじ引き堂,
07:39,1,IBelieveInPineapplePizza,152.969
07:39,2,18martcanakkalezaferi,138.857
07:39,3,IBelieveInConnection,158.053
07:39,4,IBelieveInSettingGoals,145.787
07:39,5,IBelieveInMyself,53.472
07:39,6,Mustafa Kemal Atatürk,87.012
07:39,7,理不尽オブ理不尽,
07:39,8,WHAT DO YOU BELIEVE,153.719
07:39,9,くじ引き堂,
07:39,10,WELCOME TO SKZ KINGDOM,22.246
08:09,1,18martcanakkalezaferi,159.262
08:09,2,IBelieveInPineapplePizza,166.192
08:09,3,IBelieveInConnection,168.317
08:09,4,IBelieveInSettingGoals,158.115
08:09,5,IBelieveInMyself,58.881
08:09,6,Mustafa Kemal Atatürk,96.823
08:09,7,理不尽オブ理不尽,
08:09,8,WELCOME TO SKZ KINGDOM,31.158
08:09,9,くじ引き堂,
08:09,10,Randy Martin,
08:39,1,18martcanakkalezaferi,181.231
08:39,2,IBelieveInPineapplePizza,174.529
08:39,3,IBelieveInSettingGoals,171.382
08:39,4,IBelieveInConnection,175.122
08:39,5,SnyderCut,121.762
08:39,6,Mustafa Kemal Atatürk,107.054
08:39,7,WELCOME TO SKZ KINGDOM,36.618
08:39,8,理不尽オブ理不尽,
08:39,9,くじ引き堂,
08:39,10,JASRAC,
09:09,1,18martcanakkalezaferi,203.177
09:09,2,IBelieveInPineapplePizza,180.894
09:09,3,SnyderCut,126.248
09:09,4,IBelieveInSettingGoals,183.790
09:09,5,IBelieveInConnection,180.634
09:09,6,Mustafa Kemal Atatürk,116.255
09:09,7,WELCOME TO SKZ KINGDOM,42.272
09:09,8,理不尽オブ理不尽,
09:09,9,HBO GO,
09:09,10,JASRAC,
09:39,1,18martcanakkalezaferi,225.436
09:39,2,IBelieveInPineapplePizza,186.762
09:39,3,SnyderCut,131.169
09:39,4,IBelieveInSettingGoals,191.434
09:39,5,IBelieveInConnection,184.778
09:39,6,Mustafa Kemal Atatürk,125.291
09:39,7,WELCOME TO SKZ KINGDOM,43.818
09:39,8,理不尽オブ理不尽,
09:39,9,JASRAC,10.159
09:39,10,ZIALL,10.162
10:09,1,18martcanakkalezaferi,246.104
10:09,2,SKZKingdom_SpecialMCDStage,83.323
10:09,3,SnyderCut,133.687
10:09,4,IBelieveInPineapplePizza,191.225
10:09,5,8 MAKES 1 KING,65.530
10:09,6,IBelieveInSettingGoals,197.433
10:09,7,Mustafa Kemal Atatürk,133.076
10:09,8,WELCOME TO SKZ KINGDOM,45.860
10:09,9,理不尽オブ理不尽,
10:09,10,JASRAC,11.345
10:39,1,18martcanakkalezaferi,265.791
10:39,2,SKZKingdom_SpecialMCDStage,103.833
10:39,3,8 MAKES 1 KING,93.940
10:39,4,SnyderCut,137.675
10:39,5,스트레이키즈,139.427
10:39,6,AFLTigersBlues,
10:39,7,Mustafa Kemal Atatürk,140.637
10:39,8,WELCOME TO SKZ KINGDOM,46.954
10:39,9,KINGS OF SURVIVAL SHOWS,43.928
10:39,10,独自の緊急事態宣言,
11:09,1,18martcanakkalezaferi,283.385
11:09,2,SKZKingdom_SpecialMCDStage,114.440
11:09,3,8 MAKES 1 KING,116.081
11:09,4,AFLTigersBlues,
11:09,5,에이티즈,237.037
11:09,6,SnyderCut,140.179
11:09,7,Mustafa Kemal Atatürk,146.909
11:09,8,KINGS OF SURVIVAL SHOWS,63.739
11:09,9,mcountdown,92.738
11:09,10,独自の緊急事態宣言,
11:39,1,18martcanakkalezaferi,298.835
11:39,2,SKZKingdom_SpecialMCDStage,135.129
11:39,3,8 MAKES 1 KING,136.171
11:39,4,プレバト,
11:39,5,AFLTigersBlues,
11:39,6,에이티즈,257.227
11:39,7,KINGS OF SURVIVAL SHOWS,87.863
11:39,8,LEE MINHO,
11:39,9,Mustafa Kemal Atatürk,152.824
11:39,10,THE CROWN IS FOR TBZ,39.903
12:09,1,18martcanakkalezaferi,312.166
12:09,2,突破ファイル,13.364
12:09,3,SKZKingdom_SpecialMCDStage,151.942
12:09,4,AFLTigersBlues,
12:09,5,プレバト,
12:09,6,8 MAKES 1 KING,146.505
12:09,7,下野さん,12.686
12:09,8,TecavüzOlsa DnaBulunur,
12:09,9,MENTOR LISA YOU ROCK,44.367
12:09,10,KINGS OF SURVIVAL SHOWS,105.311
12:39,1,18martcanakkalezaferi,323.892
12:39,2,SKZKingdom_SpecialMCDStage,159.248
12:39,3,突破ファイル,14.900
12:39,4,AFLTigersBlues,
12:39,5,Encontraron a Maia,15.708
12:39,6,SnyderCut,154.333
12:39,7,MENTOR LISA YOU ROCK,91.272
12:39,8,8 MAKES 1 KING,151.092
12:39,9,下野さん,14.042
12:39,10,TecavüzOlsa DnaBulunur,
13:09,1,Maia,504.657
13:09,2,benibul,12.237
13:09,3,18martcanakkalezaferi,332.613
13:09,4,素のまんま,11.872
13:09,5,SB19KenWHATMenPa,43.126
13:09,6,SnyderCut,159.013
13:09,7,MENTOR LISA YOU ROCK,139.902
13:09,8,8 MAKES 1 KING,153.682
13:09,9,下野さん,14.649
13:09,10,KINGS OF SURVIVAL SHOWS,124.648
13:39,1,Maia,533.628
13:39,2,素のまんま,43.432
13:39,3,SB19KenWHATMenPa,168.197
13:39,4,モニタリング,41.198
13:39,5,benibul,18.755
13:39,6,クセスゴ,
13:39,7,MENTOR LISA YOU ROCK,180.447
13:39,8,ボイスオーディション,
13:39,9,8 MAKES 1 KING,155.940
13:39,10,Teruntuk Kaum Rebahan,
14:09,1,Maia,543.251
14:09,2,benibul,26.083
14:09,3,モニタリング,58.561
14:09,4,素のまんま,50.360
14:09,5,SB19KenWHATMenPa,236.285
14:09,6,クセスゴ,12.495
14:09,7,MENTOR LISA YOU ROCK,213.547
14:09,8,家賃滞納メカ丸,
14:09,9,ボイスオーディション,
14:09,10,Teruntuk Kaum Rebahan,
14:39,1,Maia,505.498
14:39,2,benibul,34.516
14:39,3,知ってるワイフ,38.738
14:39,4,モニタリング,84.007
14:39,5,素のまんま,53.340
14:39,6,SB19KenWHATMenPa,257.100
14:39,7,にじいろカルテ,28.462
14:39,8,MENTOR LISA YOU ROCK,236.561
14:39,9,Envoi Allen,
14:39,10,家賃滞納メカ丸,
15:09,1,知ってるワイフ,60.437
15:09,2,Maia,516.387
15:09,3,benibul,42.477
15:09,4,モニタリング,87.400
15:09,5,素のまんま,55.095
15:09,6,SnyderCut,183.897
15:09,7,SB19KenWHATMenPa,267.118
15:09,8,Envoi Allen,
15:09,9,MENTOR LISA YOU ROCK,257.697
15:09,10,JUNMYEON,34.073
15:39,1,知ってるワイフ,66.669
15:39,2,Maia,538.664
15:39,3,benibul,49.622
15:39,4,SnyderCut,191.857
15:39,5,モニタリング,89.751
15:39,6,素のまんま,56.424
15:39,7,にじいろカルテ,31.454
15:39,8,Envoi Allen,
15:39,9,Southgate,
15:39,10,Junmyeon,41.214
16:09,1,知ってるワイフ,68.849
16:09,2,INDvsENG_2021,
16:09,3,Maia,544.985
16:09,4,benibul,56.516
16:09,5,ゆるキャン,37.767
16:09,6,SpringWhereverWithSakura,187.245
16:09,7,Southgate,
16:09,8,モニタリング,91.160
16:09,9,NOT OUT,443.373
16:09,10,junmyeon,48.174
16:39,1,INDvsENG_2021,
16:39,2,SpringWhereverWithSakura,224.531
16:39,3,知ってるワイフ,70.360
16:39,4,끝도없이_두근대는_꾸라데이,129.746
16:39,5,benibul,63.317
16:39,6,Maia,558.863
16:39,7,Southgate,10.946
16:39,8,モニタリング,92.157
16:39,9,NOT OUT,461.792
16:39,10,Dier,
17:09,1,INDvsENG,31.462
17:09,2,SpringWhereverWithSakura,242.907
17:09,3,끝도없이_두근대는_꾸라데이,141.840
17:09,4,benibul,69.616
17:09,5,Maia,560.347
17:09,6,知ってるワイフ,71.126
17:09,7,Southgate,12.413
17:09,8,Dier,
17:09,9,JUSTICE TONIGHT,24.689
17:09,10,NOT OUT,452.868
17:39,1,INDvsENG,34.601
17:39,2,SpringWhereverWithSakura,252.735
17:39,3,benibul,76.477
17:39,4,끝도없이_두근대는_꾸라데이,148.575
17:39,5,Maia,578.348
17:39,6,SnyderCut,220.535
17:39,7,Southgate,13.749
17:39,8,Rachel Blackmore,
17:39,9,JUSTICE TONIGHT,29.766
17:39,10,TecavüzOlsa DnaBulunur,
18:09,1,INDvsENG_2021,15.646
18:09,2,benibul,84.069
18:09,3,ludwig,
18:09,4,SpringWhereverWithSakura,258.951
18:09,5,SnyderCut,224.895
18:09,6,Maia,571.607
18:09,7,Southgate,14.793
18:09,8,JUSTICE TONIGHT,33.923
18:09,9,Rachel Blackmore,
18:09,10,Mount Ida,
18:39,1,INDvsENG,42.538
18:39,2,DAYWALKERMV,
18:39,3,benibul,90.613
18:39,4,Loki,28.940
18:39,5,SnyderCut,233.864
18:39,6,Life is Strange,11.674
18:39,7,Maia,584.991
18:39,8,Southgate,15.889
18:39,9,JUSTICE TONIGHT,36.945
18:39,10,Rand Paul,10.298
19:09,1,INDvsENG,60.876
19:09,2,Castex19h,18.363
19:09,3,Life is Strange,25.636
19:09,4,TBFİstifa,
19:09,5,CampoMexiquense,
19:09,6,DAYWALKERMV,11.026
19:09,7,Rand Paul,15.802
19:09,8,Forspoken,
19:09,9,Project Athia,
19:09,10,LANA IS COMING,27.086
19:39,1,Castex19h,66.369
19:39,2,CampoMexiquense,16.453
19:39,3,INDvsENG,70.708
19:39,4,TBFİstifa,10.569
19:39,5,Life is Strange,31.893
19:39,6,Rand Paul,22.539
19:39,7,reconfinement,23.381
19:39,8,LANA IS COMING,42.392
19:39,9,Forspoken,11.382
19:39,10,Ceballos,
20:09,1,Castex19h,92.201
20:09,2,CampoMexiquense,27.786
20:09,3,Ceballos,
20:09,4,reconfinement,33.814
20:09,5,TBFİstifa,13.474
20:09,6,INDvsENG,75.355
20:09,7,Rand Paul,28.275
20:09,8,Life is Strange,36.241
20:09,9,LANA IS COMING,52.789
20:09,10,KadınaDeğeri Öğretti,
20:39,1,CampoMexiquense,35.546
20:39,2,Castex19h,105.638
20:39,3,Auba,14.971
20:39,4,Ceballos,12.122
20:39,5,reconfinement,42.177
20:39,6,TBFİstifa,16.524
20:39,7,ARSOLY,
20:39,8,Rand Paul,34.196
20:39,9,Life is Strange,39.662
20:39,10,Major Olímpio,10.974
21:09,1,CampoMexiquense,41.524
21:09,2,Castex19h,115.103
21:09,3,Auba,21.451
21:09,4,DragRaceUK,14.492
21:09,5,ARSOLY,
21:09,6,reconfinement,48.146
21:09,7,Major Olímpio,24.422
21:09,8,Ceballos,13.338
21:09,9,Tottenham,29.618
21:09,10,Rand Paul,38.956
21:39,1,Spurs,73.692
21:39,2,CampoMexiquense,46.297
21:39,3,Tottenham,70.322
21:39,4,DragRaceUK,31.088
21:39,5,Mourinho,30.992
21:39,6,Castex19h,121.693
21:39,7,Auba,22.567
21:39,8,Zagreb,49.689
21:39,9,Major Olímpio,32.698
21:39,10,ARSOLY,10.202
22:09,1,Spurs,90.229
22:09,2,Tottenham,90.658
22:09,3,CampoMexiquense,50.287
22:09,4,DragRaceUK,39.507
22:09,5,Mourinho,45.318
22:09,6,Pogba,29.759
22:09,7,Castex19h,126.975
22:09,8,Zagreb,68.571
22:09,9,Auba,23.102
22:09,10,Major Olímpio,39.583
22:39,1,Pogba,54.661
22:39,2,Spurs,97.215
22:39,3,LaIslaDeLasTentaciones11,32.007
22:39,4,DragRaceUK,46.349
22:39,5,CampoMexiquense,53.521
22:39,6,Tottenham,100.042
22:39,7,Mourinho,53.244
22:39,8,isola,36.591
22:39,9,Castex19h,131.467
22:39,10,Zagreb,76.583
23:09,1,LaIslaDeLasTentaciones11,69.278
23:09,2,Pogba,74.631
23:09,3,DragRaceUK,51.340
23:09,4,Spurs,102.047
23:09,5,CampoMexiquense,56.259
23:09,6,FabricaDeStreamBARMY,83.397
23:09,7,Tottenham,103.968
23:09,8,ACMMUN,16.817
23:09,9,Mourinho,58.808
23:09,10,Milan,109.601
23:39,1,LaIslaDeLasTentaciones11,120.410
23:39,2,Pogba,86.848
23:39,3,FabricaDeStreamBARMY,141.851
23:39,4,DragRaceUK,56.505
23:39,5,Spurs,107.402
23:39,6,CampoMexiquense,59.121
23:39,7,isola,75.868
23:39,8,Tottenham,110.221
23:39,9,Mourinho,64.746
23:39,10,Lola,66.833
