hora,posicio,trend,volum
05:39,4,kacey,27.271
05:39,5,Skype,27.600
05:39,6,Discord買収,
05:39,7,アンインストール,
05:39,8,BhagatSingh,29.928
05:39,9,GunControlNow,19.768
05:39,10,モルカー,185.478
06:09,1,Juliette,1.158.348
06:09,2,Boulder,349.121
06:09,3,kacey,35.318
06:09,4,Skype,29.622
06:09,5,Sarah,901.284
06:09,6,Discord買収,
06:09,7,大阪桐蔭,17.333
06:09,8,BhagatSingh,35.367
06:09,9,アンインストール,
06:09,10,ShaheedDiwas,37.822
06:39,1,Juliette,1.172.032
06:39,2,Boulder,365.910
06:39,3,kacey,39.665
06:39,4,Skype,32.020
06:39,5,Sarah,907.582
06:39,6,Discord,153.368
06:39,7,BhagatSingh,40.583
06:39,8,アンインストール,
06:39,9,大阪桐蔭,18.793
06:39,10,ShaheedDiwas,44.409
07:09,1,Juliette,1.141.209
07:09,2,Skype,33.357
07:09,3,kacey,41.686
07:09,4,Boulder,379.764
07:09,5,Discord,156.757
07:09,6,BhagatSingh,45.149
07:09,7,Sarah,890.922
07:09,8,アンインストール,
07:09,9,ShaheedDiwas,50.072
07:09,10,WebView,60.514
07:39,1,Skype,35.125
07:39,2,kacey,43.465
07:39,3,EkonomininDEVAsı,
07:39,4,Discord,162.682
07:39,5,Boulder,391.009
07:39,6,BhagatSingh,49.545
07:39,7,アンインストール,
07:39,8,Sarah,894.749
07:39,9,WebView,64.597
07:39,10,ShaheedDiwas,54.984
08:09,1,Skype,36.076
08:09,2,Osterlockdown,
08:09,3,プロスピA,17.080
08:09,4,EkonomininDEVAsı,
08:09,5,BhagatSingh,53.388
08:09,6,Discord,164.944
08:09,7,kacey,45.122
08:09,8,アンインストール,
08:09,9,PakistanResolutionDay,85.789
08:09,10,WebView,68.662
08:39,1,Osterlockdown,
08:39,2,プロスピA,19.214
08:39,3,Skype,37.436
08:39,4,あなたをいぬ化,
08:39,5,7DREAMCOMEBACK,192.683
08:39,6,PakistanResolutionDay,91.607
08:39,7,Discord,169.730
08:39,8,WebView,72.530
08:39,9,アンインストール,
08:39,10,kacey,46.765
09:09,1,Osterlockdown,
09:09,2,7DREAMisCOMING,146.334
09:09,3,あなたをいぬ化,
09:09,4,プロスピA,20.613
09:09,5,PakistanResolutionDay,96.138
09:09,6,Skype,38.213
09:09,7,Discord,171.569
09:09,8,WebView,76.835
09:09,9,アンインストール,
09:09,10,Microsoft,87.559
09:39,1,7DREAMisCOMING,168.454
09:39,2,Osterlockdown,
09:39,3,あなたをいぬ化,
09:39,4,プロスピA,22.207
09:39,5,PakistanResolutionDay,101.161
09:39,6,Skype,39.602
09:39,7,Discord,176.521
09:39,8,WebView,82.887
09:39,9,TwitrGt Açıldıı,
09:39,10,アンインストール,
10:09,1,7DREAMisCOMING,179.358
10:09,2,Osterlockdown,11.254
10:09,3,あなたをいぬ化,
10:09,4,nationaldayofreflection,
10:09,5,プロスピA,23.860
10:09,6,Vittoria,
10:09,7,Skype,40.456
10:09,8,Discord,180.948
10:09,9,Canan Kaftancıoğlu,
10:09,10,WebView,88.913
10:39,1,ferragnez,
10:39,2,あなたをいぬ化,
10:39,3,Osterlockdown,13.229
10:39,4,7DREAMisCOMING,186.883
10:39,5,Vittoria,15.227
10:39,6,nationaldayofreflection,
10:39,7,Frank Worthington,
10:39,8,Discord,187.066
10:39,9,Skype,41.926
10:39,10,WebView,94.498
11:09,1,あなたをいぬ化,
11:09,2,ferragnez,
11:09,3,Osterlockdown,15.237
11:09,4,Vittoria,19.465
11:09,5,nationaldayofreflection,
11:09,6,7DREAMisCOMING,193.564
11:09,7,Frank Worthington,
11:09,8,Discord,189.615
11:09,9,Skype,42.855
11:09,10,WebView,98.877
11:39,1,あなたをいぬ化,
11:39,2,じと打って女子だったらリア充,
11:39,3,ferragnez,
11:39,4,nationaldayofreflection,
11:39,5,Osterlockdown,17.134
11:39,6,Vittoria,22.149
11:39,7,Frank Worthington,
11:39,8,layla,33.894
11:39,9,Discord,195.985
11:39,10,保管データ,
12:09,1,あなたをいぬ化,
12:09,2,じと打って女子だったらリア充,
12:09,3,シャニマス生配信,
12:09,4,ferragnez,10.661
12:09,5,nationaldayofreflection,10.081
12:09,6,Vittoria,24.800
12:09,7,Frank Worthington,
12:09,8,保管データ,10.183
12:09,9,Dhawan,10.735
12:09,10,Discord,198.390
12:39,1,シャニマス生配信,19.748
12:39,2,あなたをいぬ化,
12:39,3,じと打って女子だったらリア充,
12:39,4,火曜サプライズ最終回,10.283
12:39,5,もこ田めめめ生誕祭,30.911
12:39,6,ZulümDurmadan BelaDurmaz,
12:39,7,vittoria,26.936
12:39,8,Frank Worthington,
12:39,9,モンハン休み,
12:39,10,Dhawan,13.115
13:09,1,シャニマス生配信,33.406
13:09,2,じと打って女子だったらリア充,
13:09,3,あなたをいぬ化,
13:09,4,火曜サプライズ最終回,14.237
13:09,5,DayOfReflection,19.222
13:09,6,ZulümDurmadan BelaDurmaz,
13:09,7,Vittoria,28.540
13:09,8,中居くん,
13:09,9,モンハン休み,
13:09,10,Frank Worthington,
13:39,1,じと打って女子だったらリア充,
13:39,2,シャニマス生配信,36.362
13:39,3,あなたをいぬ化,10.223
13:39,4,マツコの知らない世界,
13:39,5,DayOfReflection,21.770
13:39,6,中居くん,10.530
13:39,7,モンハン休み,
13:39,8,Vittoria,30.012
13:39,9,ZulümDurmadan BelaDurmaz,
13:39,10,changmin,21.440
14:09,1,マツコの知らない世界,
14:09,2,じと打って女子だったらリア充,10.131
14:09,3,中居の3番勝負,24.702
14:09,4,あなたをいぬ化,11.083
14:09,5,シャニマス生配信,36.778
14:09,6,GUEST DJ BEOMGYU,30.883
14:09,7,中居くん,11.549
14:09,8,モンハン休み,
14:09,9,changmin,24.915
14:09,10,Cocco,
14:39,1,シブヤノオト,20.477
14:39,2,マツコの知らない世界,11.574
14:39,3,中居の3番勝負,37.947
14:39,4,じと打って女子だったらリア充,11.292
14:39,5,あなたをいぬ化,11.920
14:39,6,クソデカ林製薬,
14:39,7,大林製薬,
14:39,8,GUEST DJ BEOMGYU,45.830
14:39,9,小林製薬,
14:39,10,中居くん,14.077
15:09,1,クソデカ林製薬,
15:09,2,大林製薬,
15:09,3,シブヤノオト,24.959
15:09,4,小林製薬,
15:09,5,マツコの知らない世界,13.413
15:09,6,中居の3番勝負,43.939
15:09,7,じと打って女子だったらリア充,12.376
15:09,8,NationalPuppyDay,14.183
15:09,9,GUEST DJ BEOMGYU,52.370
15:09,10,Bairstow,
15:39,1,クソデカ林製薬,
15:39,2,大林製薬,
15:39,3,小林製薬,
15:39,4,BlackSwanMinaDay,90.303
15:39,5,봄에피는_원스의꽃_미나리,90.539
15:39,6,シブヤノオト,28.183
15:39,7,NationalPuppyDay,17.024
15:39,8,じと打って女子だったらリア充,13.289
15:39,9,HAPPY BIRTHDAY MINA,46.977
15:39,10,GUEST DJ BEOMGYU,56.292
16:09,1,BlackSwanMinaDay,184.863
16:09,2,봄에피는_원스의꽃_미나리,180.843
16:09,3,クソデカ林製薬,
16:09,4,大林製薬,
16:09,5,小林製薬,
16:09,6,HAPPY BIRTHDAY MINA,128.290
16:09,7,NationalPuppyDay,20.327
16:09,8,HappyMinaDay,154.159
16:09,9,シブヤノオト,29.346
16:09,10,GUEST DJ BEOMGYU,57.982
16:39,1,BlackSwanMinaDay,241.507
16:39,2,봄에피는_원스의꽃_미나리,234.111
16:39,3,クソデカ林製薬,
16:39,4,HappyMinaDay,223.273
16:39,5,小林製薬,
16:39,6,大林製薬,
16:39,7,HAPPY BIRTHDAY MINA,177.809
16:39,8,NationalPuppyDay,23.474
16:39,9,シブヤノオト,30.215
16:39,10,AR-15,139.425
17:09,1,BlackSwanMinaDay,266.951
17:09,2,봄에피는_원스의꽃_미나리,257.928
17:09,3,NationalPuppyDay,27.606
17:09,4,HappyMinaDay,254.581
17:09,5,クソデカ林製薬,10.444
17:09,6,小林製薬,
17:09,7,大林製薬,
17:09,8,HAPPY BIRTHDAY MINA,200.906
17:09,9,INDvENG,83.527
17:09,10,AR-15,149.889
17:39,1,BlackSwanMinaDay,282.574
17:39,2,봄에피는_원스의꽃_미나리,272.325
17:39,3,NationalPuppyDay,32.616
17:39,4,HappyMinaDay,273.416
17:39,5,クソデカ林製薬,11.146
17:39,6,小林製薬,
17:39,7,大林製薬,
17:39,8,HAPPY BIRTHDAY MINA,215.275
17:39,9,INDvENG,92.412
17:39,10,BorsaYorum Telegram,
18:09,1,BlackSwanMinaDay,291.944
18:09,2,봄에피는_원스의꽃_미나리,280.757
18:09,3,NationalPuppyDay,37.540
18:09,4,CMBYN,
18:09,5,HappyMinaDay,284.918
18:09,6,クソデカ林製薬,11.723
18:09,7,小林製薬,
18:09,8,大林製薬,
18:09,9,HAPPY BIRTHDAY MINA,223.990
18:09,10,BorsaYorum Telegram,
18:39,1,SalarioRosa,18.450
18:39,2,BlackSwanMinaDay,299.105
18:39,3,NationalPuppyDay,42.032
18:39,4,봄에피는_원스의꽃_미나리,287.057
18:39,5,CMBYN,
18:39,6,クソデカ林製薬,12.095
18:39,7,小林製薬,10.069
18:39,8,大林製薬,
18:39,9,HAPPY BIRTHDAY MINA,230.141
18:39,10,SUPERGIRL IS COMING,12.630
19:09,1,SalarioRosa,30.909
19:09,2,CMBYN,
19:09,3,NationalPuppyDay,46.543
19:09,4,BlackSwanMinaDay,304.130
19:09,5,봄에피는_원스의꽃_미나리,291.429
19:09,6,SUPERGIRL IS COMING,21.381
19:09,7,クソデカ林製薬,12.379
19:09,8,小林製薬,10.297
19:09,9,大林製薬,
19:09,10,HAPPY BIRTHDAY MINA,234.484
19:39,1,SalarioRosa,40.034
19:39,2,NationalPuppyDay,50.469
19:39,3,CMBYN,11.350
19:39,4,persconferentie,
19:39,5,BlackSwanMinaDay,308.252
19:39,6,Nunes Marques,16.550
19:39,7,SUPERGIRL IS COMING,26.959
19:39,8,AR-15,194.956
19:39,9,Gilmar Mendes,12.855
19:39,10,Ahmad Al Aliwi Alissa,19.098
20:09,1,SalarioRosa,46.821
20:09,2,CMBYN,21.718
20:09,3,Gilmar Mendes,29.216
20:09,4,NationalPuppyDay,54.503
20:09,5,persconferentie,11.385
20:09,6,BlackWidow,
20:09,7,Moro,74.436
20:09,8,Nunes Marques,25.092
20:09,9,Premier Access,18.060
20:09,10,Ateizm NedenArtıyor,
20:39,1,SalarioRosa,52.165
20:39,2,Gilmar Mendes,47.211
20:39,3,CMBYN,25.588
20:39,4,DemiDWTD,38.146
20:39,5,NationalPuppyDay,58.832
20:39,6,Moro,90.612
20:39,7,Black Widow,42.206
20:39,8,MasumlarApartmanı,
20:39,9,Nunes Marques,31.701
20:39,10,Premier Access,23.597
21:09,1,SalarioRosa,56.311
21:09,2,Gilmar Mendes,62.051
21:09,3,CMBYN,27.809
21:09,4,DemiDWTD,45.016
21:09,5,MasumlarApartmanı,11.308
21:09,6,NationalPuppyDay,62.466
21:09,7,Black Widow,49.997
21:09,8,Moro,101.315
21:09,9,Nunes Marques,37.362
21:09,10,Premier Access,27.544
21:39,1,SalarioRosa,59.498
21:39,2,MasumlarApartmanı,17.691
21:39,3,Gilmar Mendes,72.857
21:39,4,DemiDWTD,61.076
21:39,5,CMBYN,29.399
21:39,6,NationalPuppyDay,65.851
21:39,7,Black Widow,55.663
21:39,8,Moro,111.445
21:39,9,Nunes Marques,43.445
21:39,10,Draymond,
22:09,1,SalarioRosa,61.979
22:09,2,MasumlarApartmanı,21.899
22:09,3,DemiDWTD,70.316
22:09,4,Gilmar Mendes,80.522
22:09,5,CMBYN,30.651
22:09,6,Moro,128.144
22:09,7,NationalPuppyDay,68.976
22:09,8,Black Widow,60.131
22:09,9,Carmen Lúcia,21.020
22:09,10,Nunes Marques,47.042
22:39,1,Moro,182.826
22:39,2,SalarioRosa,64.331
22:39,3,MasumlarApartmanı,23.491
22:39,4,Gilmar Mendes,88.351
22:39,5,DemiDWTD,77.231
22:39,6,CMBYN,31.610
22:39,7,leonardolaserie,10.320
22:39,8,Carmen Lúcia,41.924
22:39,9,Black Widow,64.108
22:39,10,Nunes Marques,49.955
23:09,1,Moro,221.465
23:09,2,SalarioRosa,66.060
23:09,3,MasumlarApartmanı,24.339
23:09,4,FindingDerek,
23:09,5,leonardolaserie,16.670
23:09,6,DemiDWTD,80.030
23:09,7,Gilmar Mendes,92.988
23:09,8,Carmen Lúcia,52.208
23:09,9,Black Widow,67.525
23:09,10,Draymond,13.531
23:39,1,Moro,255.776
23:39,2,PekinExpress,18.338
23:39,3,FindingDerek,
23:39,4,leonardolaserie,21.873
23:39,5,SalarioRosa,68.005
23:39,6,DemiDWTD,84.011
23:39,7,Gilmar Mendes,97.976
23:39,8,Carmen Lúcia,58.509
23:39,9,Black Widow,70.554
23:39,10,Draymond,14.453
