hora,posicio,trend,volum
09:40,8,ありがとう乃木坂2期生,11.611
09:40,9,Stipe,76.596
09:40,10,sbhawks,38.983
10:10,1,名前の最初をぽにすると超絶可愛い,
10:10,2,乃木坂9thバスラ2期生ライブ,39.722
10:10,3,UFC260,248.827
10:10,4,Happy Holi,146.423
10:10,5,開幕3連勝,
10:10,6,高松宮記念,52.449
10:10,7,OnTheGround5thWin,38.933
10:10,8,ダノンスマッシュ,22.643
10:10,9,ROSÉ5thWin,36.773
10:10,10,Stipe,77.429
10:40,1,名前の最初をぽにすると超絶可愛い,10.943
10:40,2,乃木坂9thバスラ2期生ライブ,50.845
10:40,3,Happy Holi,153.665
10:40,4,照ノ富士,12.711
10:40,5,OnTheGround5thWin,67.621
10:40,6,pudrasekeri,100.347
10:40,7,UFC260,253.253
10:40,8,開幕3連勝,10.690
10:40,9,高松宮記念,54.448
10:40,10,ダノンスマッシュ,24.010
11:10,1,名前の最初をぽにすると超絶可愛い,12.715
11:10,2,乃木坂9thバスラ2期生ライブ,60.091
11:10,3,pudrasekeri,106.467
11:10,4,Happy Holi,160.112
11:10,5,照ノ富士,15.033
11:10,6,刀ステ,18.281
11:10,7,OnTheGround5thWin,79.999
11:10,8,ヴァニタスアニメ化,
11:10,9,引き分け,
11:10,10,開幕3連勝,11.043
11:40,1,名前の最初をぽにすると超絶可愛い,14.240
11:40,2,ちびまる子ちゃん,13.856
11:40,3,キートン山田さん,18.092
11:40,4,乃木坂9thバスラ2期生ライブ,67.192
11:40,5,pudrasekeri,113.889
11:40,6,Happy Holi,166.537
11:40,7,刀ステ,22.595
11:40,8,照ノ富士,16.265
11:40,9,ヴァニタスアニメ化,
11:40,10,引き分け,
12:10,1,名前の最初をぽにすると超絶可愛い,15.855
12:10,2,ちびまる子ちゃん,16.733
12:10,3,pudrasekeri,120.780
12:10,4,キートン山田さん,24.454
12:10,5,AceWheeinIsComing,27.832
12:10,6,乃木坂9thバスラ2期生ライブ,72.820
12:10,7,Happy Holi,172.037
12:10,8,ヴァニタスアニメ化,
12:10,9,Ramos,64.383
12:10,10,PandoraHearts,
12:40,1,名前の最初をぽにすると超絶可愛い,17.488
12:40,2,乃木坂9thバスラ2期生ライブ,87.597
12:40,3,鉄腕DASH,13.491
12:40,4,pudrasekeri,127.299
12:40,5,AceWheeinIsComing,45.265
12:40,6,キートン山田さん,29.215
12:40,7,Happy Holi,177.604
12:40,8,Ramos,67.412
12:40,9,ヴァニタスアニメ化,
12:40,10,PandoraHearts,
13:10,1,名前の最初をぽにすると超絶可愛い,19.476
13:10,2,乃木坂9thバスラ2期生ライブ,101.015
13:10,3,鉄腕DASH,22.728
13:10,4,青天を衝け,19.280
13:10,5,pudrasekeri,133.363
13:10,6,キートン山田さん,33.395
13:10,7,Ramos,69.134
13:10,8,Happy Holi,180.348
13:10,9,PandoraHearts,
13:10,10,ヴァニタスアニメ化,
13:40,1,鉄腕DASH,31.015
13:40,2,青天を衝け,39.204
13:40,3,名前の最初をぽにすると超絶可愛い,21.532
13:40,4,乃木坂9thバスラ2期生ライブ,105.450
13:40,5,pudrasekeri,138.770
13:40,6,Jimin and Jin,13.952
13:40,7,Jinmin,27.647
13:40,8,Ramos,73.908
13:40,9,Dünyanın SonuYakın,
13:40,10,キートン山田さん,37.945
14:10,1,鉄腕DASH,40.382
14:10,2,青天を衝け,58.372
14:10,3,名前の最初をぽにすると超絶可愛い,23.818
14:10,4,Jimin and Jin,28.836
14:10,5,乃木坂9thバスラ2期生ライブ,109.512
14:10,6,Jinmin,48.471
14:10,7,찜n진,1.594.773
14:10,8,Ramos,76.974
14:10,9,Filter,268.531
14:10,10,Dis-ease,35.190
14:40,1,鉄腕DASH,62.792
14:40,2,名前の最初をぽにすると超絶可愛い,25.809
14:40,3,青天を衝け,63.727
14:40,4,TOKIO,26.048
14:40,5,Jimin and Jin,36.626
14:40,6,乃木坂9thバスラ2期生ライブ,114.743
14:40,7,chan,290.978
14:40,8,โรลเลอร์โคสเตอร์จัมโบ้Xกลัฟ,104.221
14:40,9,Ramos,83.327
14:40,10,Jinmin,60.416
15:10,1,鉄腕DASH,94.163
15:10,2,TOKIO,44.585
15:10,3,名前の最初をぽにすると超絶可愛い,27.502
15:10,4,青天を衝け,67.292
15:10,5,chan,305.336
15:10,6,Jimin and Jin,45.269
15:10,7,Ramos,87.346
15:10,8,乃木坂9thバスラ2期生ライブ,119.083
15:10,9,찜n진,2.054.737
15:10,10,Jinmin,67.362
15:40,1,鉄腕DASH,100.386
15:40,2,TOKIO,51.289
15:40,3,名前の最初をぽにすると超絶可愛い,28.857
15:40,4,Chan,340.949
15:40,5,KAZFRA,
15:40,6,青天を衝け,69.987
15:40,7,chenle,96.136
15:40,8,Ramos,95.189
15:40,9,Jimin and Jin,51.731
15:40,10,COCO1MPARTY,
16:10,1,鉄腕DASH,103.578
16:10,2,TOKIO,58.397
16:10,3,KAZFRA,11.221
16:10,4,Chan,350.945
16:10,5,名前の最初をぽにすると超絶可愛い,30.021
16:10,6,Ramos,99.942
16:10,7,chenle,116.546
16:10,8,Our329WishesforIrene,18.073
16:10,9,青天を衝け,72.081
16:10,10,Jimin and Jin,56.788
16:40,1,鉄腕DASH,106.271
16:40,2,KAZFRA,15.372
16:40,3,Our329WishesforIrene,86.881
16:40,4,AlwaysYoursCHANYEOL,35.647
16:40,5,TOKIO,62.484
16:40,6,찬열아_우린_worry_about_nothin,28.972
16:40,7,Ramos,107.177
16:40,8,chenle,126.577
16:40,9,Nelson Piquet,
16:40,10,Jimin and Jin,61.452
17:10,1,OurPrideCHANYEOL,228.095
17:10,2,찬열아_우린_worry_about_nothin,205.653
17:10,3,Our329WishesforIrene,155.509
17:10,4,BahrainGP,139.625
17:10,5,F1naBand,19.547
17:10,6,TOKIO,64.610
17:10,7,DAY6,55.584
17:10,8,Ramos,111.766
17:10,9,Perez,54.959
17:10,10,chenle,130.210
17:40,1,BahrainGP,170.110
17:40,2,OurPrideCHANYEOL,331.399
17:40,3,찬열아_우린_worry_about_nothin,298.908
17:40,4,Our329WishesforIrene,200.217
17:40,5,F1naBand,28.453
17:40,6,Mazepin,40.056
17:40,7,DAY6,97.346
17:40,8,Perez,60.576
17:40,9,Haas,10.220
17:40,10,Ramos,119.364
18:10,1,BahrainGP,151.766
18:10,2,OurPrideCHANYEOL,380.036
18:10,3,F1naBand,33.237
18:10,4,찬열아_우린_worry_about_nothin,341.369
18:10,5,Our329WishesforIrene,225.194
18:10,6,DAY6,154.954
18:10,7,Mazepin,39.891
18:10,8,Alonso,41.395
18:10,9,Bottas,16.930
18:10,10,Perez,59.791
18:40,1,BahrainGP,180.589
18:40,2,F1naBand,42.071
18:40,3,OurPrideCHANYEOL,411.424
18:40,4,찬열아_우린_worry_about_nothin,366.487
18:40,5,Our329WishesforIrene,241.558
18:40,6,Hamilton,64.628
18:40,7,Verstappen,46.952
18:40,8,DAY6,174.270
18:40,9,Sam Curran,
18:40,10,Vettel,34.277
19:10,1,BahrainGP,226.183
19:10,2,Hamilton,129.065
19:10,3,F1naBand,53.359
19:10,4,INDvsENG,76.411
19:10,5,Verstappen,77.115
19:10,6,OurPrideCHANYEOL,434.888
19:10,7,Sam Curran,24.889
19:10,8,찬열아_우린_worry_about_nothin,384.217
19:10,9,Bottas,23.124
19:10,10,Red Bull,28.799
19:40,1,BahrainGP,244.412
19:40,2,Hamilton,142.938
19:40,3,F1naBand,56.252
19:40,4,INDvsENG,95.501
19:40,5,Verstappen,84.411
19:40,6,OurPrideCHANYEOL,449.596
19:40,7,Sam Curran,35.014
19:40,8,찬열아_우린_worry_about_nothin,395.693
19:40,9,Albania,24.943
19:40,10,Red Bull,33.118
20:10,1,BahrainGP,247.198
20:10,2,Hamilton,147.809
20:10,3,INDvsENG,105.534
20:10,4,F1naBand,56.971
20:10,5,Verstappen,85.476
20:10,6,OurPrideCHANYEOL,460.218
20:10,7,Sam Curran,39.651
20:10,8,ALBENG,
20:10,9,Luis Enrique,
20:10,10,Albania,27.283
20:40,1,BahrainGP,253.753
20:40,2,Hamilton,152.715
20:40,3,INDvsENG,111.257
20:40,4,F1naBand,57.818
20:40,5,Verstappen,87.757
20:40,6,OurPrideCHANYEOL,468.158
20:40,7,Sam Curran,42.093
20:40,8,ALBENG,
20:40,9,Bafana Bafana,17.203
20:40,10,Luis Enrique,
21:10,1,BahrainGP,254.375
21:10,2,Hamilton,154.966
21:10,3,INDvsENG,114.663
21:10,4,F1naBand,58.272
21:10,5,OurPrideCHANYEOL,474.239
21:10,6,thevoicemais,
21:10,7,Verstappen,88.186
21:10,8,Sam Curran,43.531
21:10,9,Bafana Bafana,19.614
21:10,10,Ateizm NedenPatladı,
21:40,1,BahrainGP,259.627
21:40,2,Hamilton,159.242
21:40,3,INDvsENG,116.702
21:40,4,AttackonTitanFinalSeason,39.064
21:40,5,VacunacionEdomex,22.412
21:40,6,F1naBand,58.842
21:40,7,Verstappen,89.843
21:40,8,Gonzaga,11.335
21:40,9,Bafana Bafana,21.550
21:40,10,Sam Curran,44.469
22:10,1,AnneWill,
22:10,2,Hamilton,161.065
22:10,3,Gonzaga,14.536
22:10,4,BahrainGP,259.856
22:10,5,VacunacionEdomex,22.432
22:10,6,AttackonTitanFinalSeason,45.311
22:10,7,Survivor2021,69.553
22:10,8,Creighton,
22:10,9,Verstappen,90.310
22:10,10,Bafana Bafana,22.762
22:40,1,LineOfDuty,11.863
22:40,2,AnneWill,16.121
22:40,3,survivorGR,42.318
22:40,4,LoDeEufemiano,
22:40,5,RocíoVerdad2,10.454
22:40,6,Gonzaga,16.133
22:40,7,Hamilton,164.236
22:40,8,SAPNAP,133.860
22:40,9,JIMMY JACOBS,
22:40,10,Creighton,
23:10,1,LineOfDuty,20.967
23:10,2,AnneWill,21.698
23:10,3,survivorGR,49.864
23:10,4,RocíoVerdad2,20.702
23:10,5,VacunacionEdomex,25.547
23:10,6,SAPNAP,158.837
23:10,7,CARLA DIAZ NO FAUSTÃO,37.484
23:10,8,Gonzaga,16.560
23:10,9,Hamilton,165.621
23:10,10,Seyi Shay,
23:40,1,LineOfDuty,26.786
23:40,2,RocíoVerdad2,38.543
23:40,3,survivorGR,59.762
23:40,4,AnneWill,24.258
23:40,5,VacunacionEdomex,28.482
23:40,6,CARLA DIAZ NO FAUSTÃO,54.920
23:40,7,SAPNAP,169.638
23:40,8,Seyi Shay,11.793
23:40,9,Gonzaga,17.017
23:40,10,Hamilton,168.228
00:10,1,LineOfDuty,29.383
00:10,2,RocíoVerdad2,49.771
00:10,3,survivorGR,67.479
00:10,4,VacunacionEdomex,30.137
00:10,5,AnneWill,25.814
00:10,6,Karl,92.972
00:10,7,Sapnap,177.533
00:10,8,Seyi Shay,17.059
00:10,9,CARLA DIAZ NO FAUSTÃO,57.564
00:10,10,HARRY TO 100M,35.338
00:40,1,LineOfDuty,31.126
00:40,2,RocíoVerdad2,60.764
00:40,3,VacunacionEdomex,32.453
00:40,4,survivorGR,72.898
00:40,5,AllTogetherNow,19.142
00:40,6,karl,96.458
00:40,7,Seyi Shay,21.847
00:40,8,Sapnap,182.931
00:40,9,Faustão,71.009
00:40,10,Wild Rift,13.210
