hora,posicio,trend,volum
03:39,6,ホワイトデー,357.739
03:39,7,ゼンカイジャー,53.840
03:39,8,Méqui,
03:39,9,Pulga Rodríguez,
03:39,10,ForaCarlaDiaz,36.813
04:09,1,KARL,88.611
04:09,2,UFCVegas21,42.486
04:09,3,Mc Donalds,14.475
04:09,4,ホワイトデー,377.274
04:09,5,Marvin Hagler,59.788
04:09,6,MostRequestedLive,74.904
04:09,7,Méqui,10.889
04:09,8,ゼンカイジャー,55.694
04:09,9,Pulga Rodríguez,
04:09,10,ForaCarlaDiaz,40.908
04:39,1,UFCVegas21,50.282
04:39,2,KARL,95.575
04:39,3,ホワイトデー,415.974
04:39,4,MostRequestedLive,87.458
04:39,5,Mc Donalds,16.146
04:39,6,Marvin Hagler,63.564
04:39,7,Méqui,12.827
04:39,8,QUACKITY,81.876
04:39,9,Defenceless,32.244
04:39,10,Pulga Rodríguez,
05:09,1,UFCVegas21,53.715
05:09,2,ホワイトデー,445.887
05:09,3,karl,100.213
05:09,4,streambussin,
05:09,5,MostRequestedLive,95.124
05:09,6,Marvin Hagler,66.649
05:09,7,Mc Donalds,17.294
05:09,8,Méqui,13.749
05:09,9,QUACKITY,85.430
05:09,10,Belal,
05:39,1,ホワイトデー,476.914
05:39,2,karl,105.193
05:39,3,UFCVegas21,54.834
05:39,4,MostRequestedLive,99.453
05:39,5,streambussin,
05:39,6,Marvin Hagler,69.181
05:39,7,Mc Donalds,17.923
05:39,8,Méqui,14.340
05:39,9,Youゲームしちゃいなよ,
05:39,10,streamsapnapoutthegang,
06:09,1,ホワイトデー,494.985
06:09,2,karl,107.214
06:09,3,UFCVegas21,55.472
06:09,4,MostRequestedLive,102.761
06:09,5,Marvin Hagler,71.818
06:09,6,streambussin,
06:09,7,dtacAppxGULF,105.890
06:09,8,Youゲームしちゃいなよ,
06:09,9,Mc Donalds,18.490
06:09,10,LISA ROCK THE WORLD,174.476
06:39,1,ホワイトデー,518.231
06:39,2,dtacAppxGULF,277.386
06:39,3,karl,108.811
06:39,4,UFCVegas21,55.917
06:39,5,LISA ROCK THE WORLD,207.970
06:39,6,Youゲームしちゃいなよ,
06:39,7,Bill Walton,
06:39,8,MostRequestedLive,105.339
06:39,9,Marvin Hagler,74.020
06:39,10,streambussin,
07:09,1,ホワイトデー,532.290
07:09,2,Chocolatito,18.138
07:09,3,taeyong,118.119
07:09,4,ハピやねライブ,
07:09,5,dtacAppxGULF,356.826
07:09,6,エヴァンゲリオンキャラ診断,
07:09,7,karl,109.204
07:09,8,LISA ROCK THE WORLD,239.710
07:09,9,Youゲームしちゃいなよ,
07:09,10,Bill Walton,
07:39,1,ホワイトデー,555.239
07:39,2,ギベオン,10.024
07:39,3,taeyong,155.272
07:39,4,Chocolatito,21.158
07:39,5,デアリングタクト,15.765
07:39,6,エヴァンゲリオンキャラ診断,
07:39,7,金鯱賞,
07:39,8,ハピやねライブ,11.211
07:39,9,14MartTıpBayramı,12.758
07:39,10,dtacAppxGULF,387.663
08:09,1,WIN5,14.588
08:09,2,ギベオン,16.253
08:09,3,taeyong,184.759
08:09,4,ホワイトデー,568.176
08:09,5,14MartTıpBayramı,16.782
08:09,6,SoloistROSÉonINKIGAYO,89.655
08:09,7,エヴァンゲリオンキャラ診断,
08:09,8,デアリングタクト,18.748
08:09,9,Chocolatito,22.473
08:09,10,ハピやねライブ,15.913
08:39,1,WIN5,19.746
08:39,2,ギベオン,19.963
08:39,3,14MartTıpBayramı,22.674
08:39,4,ホワイトデー,587.858
08:39,5,SoloistROSÉonINKIGAYO,176.641
08:39,6,taeyong,204.827
08:39,7,エヴァンゲリオンキャラ診断,
08:39,8,sidemプロミ2021day2,29.343
08:39,9,デアリングタクト,21.303
08:39,10,ハピやねライブ,17.127
09:09,1,SoloistROSÉonINKIGAYO,267.946
09:09,2,14MartTıpBayramı,30.754
09:09,3,WIN5,22.097
09:09,4,ホワイトデー,605.051
09:09,5,ギベオン,22.158
09:09,6,エヴァンゲリオンキャラ診断,
09:09,7,taeyong,211.331
09:09,8,sidemプロミ2021day2,49.155
09:09,9,MothersDay2021,
09:09,10,デアリングタクト,22.658
09:39,1,14MartTıpBayramı,41.163
09:39,2,SoloistROSÉonINKIGAYO,320.581
09:39,3,ホワイトデー,628.531
09:39,4,WIN5,23.873
09:39,5,MothersDay2021,10.309
09:39,6,エヴァンゲリオンキャラ診断,
09:39,7,ギベオン,23.582
09:39,8,BraveGirls1stWin,21.521
09:39,9,taeyong,224.295
09:39,10,円周率の日,14.582
10:09,1,14MartTıpBayramı,52.441
10:09,2,ホワイトデー,643.919
10:09,3,MothersDay2021,12.803
10:09,4,SoloistROSÉonINKIGAYO,342.363
10:09,5,エヴァンゲリオンキャラ診断,11.192
10:09,6,WIN5,25.544
10:09,7,CRカップ,47.973
10:09,8,بدر_الداهوم,19.518
10:09,9,taeyong,237.222
10:09,10,ギベオン,24.610
10:39,1,14MartTıpBayramı,64.236
10:39,2,MothersDay2021,15.872
10:39,3,CRカップ,60.237
10:39,4,ホワイトデー,674.450
10:39,5,KCKWIN,12.106
10:39,6,SoloistROSÉonINKIGAYO,356.571
10:39,7,エヴァンゲリオンキャラ診断,12.439
10:39,8,アニサマ,44.804
10:39,9,WIN5,26.707
10:39,10,taeyong,273.876
11:09,1,14MartTıpBayramı,75.629
11:09,2,MothersDay2021,18.674
11:09,3,CRカップ,31.494
11:09,4,ホワイトデー,692.270
11:09,5,アニサマ,55.566
11:09,6,エヴァンゲリオンキャラ診断,13.834
11:09,7,بدر_الداهوم,27.420
11:09,8,あれるさん,11.368
11:09,9,WIN5,27.425
11:09,10,円周率の日,17.632
11:39,1,14MartTıpBayramı,88.201
11:39,2,MothersDay2021,21.278
11:39,3,CRカップ,36.352
11:39,4,ホワイトデー,724.704
11:39,5,KCKWIN,16.408
11:39,6,鉄腕DASH,10.339
11:39,7,アニサマ,62.881
11:39,8,あれるさん,14.167
11:39,9,ハリガネムシ,
11:39,10,威風堂々,24.213
12:09,1,14MartTıpBayramı,98.873
12:09,2,MothersDay2021,24.075
12:09,3,CRカップ,38.562
12:09,4,ホワイトデー,742.111
12:09,5,青天を衝け,22.964
12:09,6,エヴァンゲリオンキャラ診断,16.800
12:09,7,アニサマ,69.036
12:09,8,あれるさん,15.217
12:09,9,ハリガネムシ,
12:09,10,Rasさん,
12:39,1,青天を衝け,47.887
12:39,2,14MartTıpBayramı,107.787
12:39,3,MothersDay2021,27.044
12:39,4,CRカップ,43.780
12:39,5,ホワイトデー,778.199
12:39,6,lovelive,29.485
12:39,7,アニサマ,73.622
12:39,8,Rasさん,
12:39,9,あれるさん,16.453
12:39,10,ハリガネムシ,
13:09,1,青天を衝け,74.620
13:09,2,14MartTıpBayramı,115.000
13:09,3,MothersDay2021,29.489
13:09,4,ホワイトデー,800.558
13:09,5,CRカップ,45.676
13:09,6,lovelive,45.538
13:09,7,Senver OSever,
13:09,8,Sinsi SuikastPlanı,
13:09,9,アニサマ,77.273
13:09,10,Changbin,110.508
13:39,1,天国と地獄,21.930
13:39,2,青天を衝け,82.019
13:39,3,CRカップ,56.202
13:39,4,ホワイトデー,837.874
13:39,5,DynamiteTo1B,79.863
13:39,6,14MartTıpBayramı,122.020
13:39,7,Senver OSever,
13:39,8,流れ星新幹線,25.756
13:39,9,アニサマ,80.135
13:39,10,Sinsi SuikastPlanı,
14:09,1,天国と地獄,39.345
14:09,2,CRカップ,65.559
14:09,3,ホワイトデー,857.109
14:09,4,DynamiteTo1B,93.100
14:09,5,青天を衝け,86.108
14:09,6,Gabigol,17.924
14:09,7,MothersDay2021,33.829
14:09,8,流れ星新幹線,32.408
14:09,9,Senver OSever,
14:09,10,Rasさん,13.458
14:39,1,天国と地獄,54.911
14:39,2,Gabigol,27.429
14:39,3,MVThanos4thSingle,400.067
14:39,4,CRカップ,121.515
14:39,5,ホワイトデー,894.333
14:39,6,DynamiteTo1B,104.085
14:39,7,あなたをウマ娘のキャラに例えるなら,
14:39,8,Chan,326.308
14:39,9,Mother's Day,191.025
14:39,10,青天を衝け,89.436
15:09,1,Gabigol,38.143
15:09,2,天国と地獄,59.598
15:09,3,MVThanos4thSingle,632.202
15:09,4,あなたをウマ娘のキャラに例えるなら,
15:09,5,ホワイトデー,909.631
15:09,6,Grammys,702.160
15:09,7,CRカップ,125.361
15:09,8,DynamiteTo1B,112.759
15:09,9,PBBConnectBigNight,89.508
15:09,10,Mother's Day,202.800
15:39,1,Gabigol,49.184
15:39,2,あなたをウマ娘のキャラに例えるなら,10.734
15:39,3,天国と地獄,62.654
15:39,4,MVThanos4thSingle,766.900
15:39,5,Grammys,774.263
15:39,6,君と世界が終わる日に,21.764
15:39,7,AJL35,49.390
15:39,8,ホワイトデー,938.484
15:39,9,CRカップ,129.104
15:39,10,Mother's Day,214.681
16:09,1,Gabigol,60.719
16:09,2,AJL35,98.367
16:09,3,あなたをウマ娘のキャラに例えるなら,12.640
16:09,4,나의빛이되어준_진진_생일축하해,139.809
16:09,5,PBBConnectBigNight,154.790
16:09,6,Grammys,811.453
16:09,7,TAEYONG_DarkClouds,122.307
16:09,8,ホワイトデー,927.502
16:09,9,Mother's Day,224.861
16:09,10,CRカップ,131.896
16:39,1,Gabigol,74.940
16:39,2,震度5弱,24.493
16:39,3,TAEYONG_DarkClouds,191.914
16:39,4,乃木坂工事中,26.757
16:39,5,AJL35,136.163
16:39,6,あなたをウマ娘のキャラに例えるなら,14.148
16:39,7,나의빛이되어준_진진_생일축하해,179.283
16:39,8,Grammys,892.601
16:39,9,Iheanacho,
16:39,10,海未ちゃん,23.085
17:09,1,Gabigol,88.292
17:09,2,震度5弱,43.977
17:09,3,AJL35,181.708
17:09,4,TAEYONG_DarkClouds,224.245
17:09,5,乃木坂工事中,28.221
17:09,6,あなたをウマ娘のキャラに例えるなら,15.601
17:09,7,Grammys,944.251
17:09,8,나의빛이되어준_진진_생일축하해,195.596
17:09,9,Iheanacho,13.265
17:09,10,地震速報,26.778
17:39,1,Gabigol,100.701
17:39,2,震度5弱,47.823
17:39,3,TAEYONG_DarkClouds,238.940
17:39,4,AJL35,204.314
17:39,5,Grammys,1.005.929
17:39,6,あなたをウマ娘のキャラに例えるなら,17.098
17:39,7,日向坂で会いましょう,21.927
17:39,8,乃木坂工事中,28.772
17:39,9,Iheanacho,16.535
17:39,10,Auba,
18:09,1,Lamela,54.133
18:09,2,ARSTOT,46.599
18:09,3,Gabigol,111.383
18:09,4,Arsenal,127.317
18:09,5,震度5弱,49.526
18:09,6,INDvENG,66.555
18:09,7,Grammys,1.043.916
18:09,8,Rabona,11.904
18:09,9,TAEYONG_DarkClouds,246.885
18:09,10,FBvGB,12.816
18:39,1,Lamela,113.930
18:39,2,ARSTOT,68.362
18:39,3,Arsenal,160.920
18:39,4,Doherty,15.304
18:39,5,Gabigol,121.059
18:39,6,FBvGB,17.596
18:39,7,Tierney,12.959
18:39,8,INDvENG,91.716
18:39,9,Rabona,31.352
18:39,10,GRAMMYs,317.159
19:09,1,Lamela,147.796
19:09,2,ARSTOT,82.351
19:09,3,FBvGB,29.872
19:09,4,LightItUpBTS,117.582
19:09,5,Arsenal,179.336
19:09,6,Erol,43.947
19:09,7,Doherty,17.695
19:09,8,Gabigol,128.995
19:09,9,Fenerbahçe,137.779
19:09,10,Spurs,51.389
19:39,1,LightItUpBTS,408.429
19:39,2,Lamela,165.521
19:39,3,ARSTOT,102.428
19:39,4,FBvGB,39.643
19:39,5,Arsenal,225.756
19:39,6,Erol,74.117
19:39,7,Fenerbahçe,188.865
19:39,8,Spurs,64.222
19:39,9,Doherty,20.530
19:39,10,North London,42.520
20:09,1,LightItUpBTS,1.189.289
20:09,2,Lamela,176.104
20:09,3,ARSTOT,110.778
20:09,4,Arsenal,251.188
20:09,5,FBvGB,42.974
20:09,6,GRAMMYs,410.461
20:09,7,Erol,86.540
20:09,8,Fenerbahçe,210.081
20:09,9,Spurs,70.483
20:09,10,North London,50.373
20:39,1,LightItUpBTS,1.863.558
20:39,2,GRAMMYs,554.536
20:39,3,Lamela,182.692
20:39,4,ARSTOT,114.970
20:39,5,Arsenal,265.893
20:39,6,FBvGB,45.005
20:39,7,방탄소년단,564.158
20:39,8,Fenerbahçe,233.095
20:39,9,Erol,93.550
20:39,10,beyonce,110.245
21:09,1,LightItUpBTS,2.531.165
21:09,2,GRAMMYs,709.890
21:09,3,Lamela,187.234
21:09,4,billie,69.627
21:09,5,ARSTOT,117.030
21:09,6,YOU GOT THIS HARRY,100.263
21:09,7,방탄소년단,636.271
21:09,8,FBvGB,46.101
21:09,9,Arsenal,273.218
21:09,10,beyonce,157.903
21:39,1,LightItUpBTS,3.385.782
21:39,2,GRAMMYs,902.062
21:39,3,Burna,107.449
21:39,4,billie,90.887
21:39,5,Wizkid,198.752
21:39,6,Lamela,190.007
21:39,7,방탄소년단,739.336
21:39,8,beyonce,190.092
21:39,9,ARSTOT,118.685
21:39,10,YOU GOT THIS HARRY,110.220
22:09,1,LightItUpBTS,3.905.009
22:09,2,GRAMMYs,1.178.034
22:09,3,BTSOurGreatestPrize,322.304
22:09,4,ariana,142.294
22:09,5,Wizkid,231.948
22:09,6,방탄소년단,859.364
22:09,7,billie,98.179
22:09,8,lady gaga,56.074
22:09,9,halle,31.188
22:09,10,BTSARMY,175.441
22:39,1,LightItUpBTS,3.926.813
22:39,2,BTSOurGreatestPrize,904.802
22:39,3,GRAMMYs,1.320.299
22:39,4,ariana,183.185
22:39,5,lady gaga,79.872
22:39,6,Wizkid,262.540
22:39,7,BTSARMY,211.729
22:39,8,방탄소년단,923.440
22:39,9,Drew Brees,49.573
22:39,10,billie,106.275
23:09,1,LightItUpBTS,3.440.120
23:09,2,BTSOurGreatestPrize,1.190.266
23:09,3,GRAMMYs,1.416.678
23:09,4,ariana,216.200
23:09,5,Burna,229.695
23:09,6,gaga,159.294
23:09,7,BTSARMY,244.324
23:09,8,Drew Brees,68.070
23:09,9,Wizkid,281.737
23:09,10,방탄소년단,978.869
