hora,posicio,trend,volum
06:39,10,メンテ恒例,
07:09,1,TaylorsVersion,81.666
07:09,2,Lumena,914.618
07:09,3,calum,22.889
07:09,4,ひな祭り,257.740
07:09,5,Texas,1.208.606
07:09,6,HappyBirthdayCamila,32.535
07:09,7,Booker,34.446
07:09,8,Juliette,773.195
07:09,9,メンテ恒例,11.932
07:09,10,コンパクトゲーミングPCほしい,14.656
07:39,1,TaylorsVersion,96.752
07:39,2,ひな祭り,267.165
07:39,3,calum,23.877
07:39,4,Texas,1.227.297
07:39,5,HappyBirthdayCamila,34.818
07:39,6,Lumena,916.973
07:39,7,MüslümGürses,23.772
07:39,8,コンパクトゲーミングPCほしい,16.282
07:39,9,メンテ恒例,13.904
07:39,10,Booker,35.774
08:09,1,TaylorsVersion,107.427
08:09,2,MüslümGürses,27.825
08:09,3,ひな祭り,274.283
08:09,4,calum,24.781
08:09,5,コンパクトゲーミングPCほしい,18.137
08:09,6,modi_jawab_do,1.276.782
08:09,7,HappyBirthdayCamila,36.669
08:09,8,Lumena,916.251
08:09,9,Texas,1.240.539
08:09,10,Booker,36.411
08:39,1,MüslümGürses,31.956
08:39,2,TaylorsVersion,115.400
08:39,3,ひな祭り,283.861
08:39,4,İtibardanTasarrufOlmaz,
08:39,5,modi_jawab_do,1.466.309
08:39,6,コンパクトゲーミングPCほしい,19.756
08:39,7,calum,25.701
08:39,8,Lumena,917.646
08:39,9,Texas,1.253.830
08:39,10,ちらし寿司,55.488
09:09,1,MüslümGürses,37.261
09:09,2,ひな祭り,291.968
09:09,3,TaylorsVersion,121.463
09:09,4,İtibardanTasarrufOlmaz,
09:09,5,TaylorSwiftisLovedParty,101.572
09:09,6,modi_jawab_do,1.652.667
09:09,7,iKON IS BACK,282.727
09:09,8,ちらし寿司,58.472
09:09,9,Lumena,916.994
09:09,10,calum,26.281
09:39,1,MüslümGürses,42.974
09:39,2,ひな祭り,303.447
09:39,3,아이콘왜왜왜,131.409
09:39,4,HalifeliğinKaldırılması,
09:39,5,WorldWildlifeDay,29.754
09:39,6,iKON_WHYWHYWHY,49.378
09:39,7,iKON IS BACK,304.090
09:39,8,ちらし寿司,62.277
09:39,9,深澤辰哉,
09:39,10,Texas,1.273.296
10:09,1,MüslümGürses,48.547
10:09,2,iKON_WHYWHYWHY,76.240
10:09,3,아이콘왜왜왜,161.865
10:09,4,ひな祭り,314.268
10:09,5,HalifeliğinKaldırılması,
10:09,6,WorldWildlifeDay,32.427
10:09,7,ちらし寿司,66.246
10:09,8,深澤辰哉,
10:09,9,海外客受け入れ見送り,
10:09,10,コロナ拡大懸念,
10:39,1,iKON_WHYWHYWHY,146.486
10:39,2,아이콘왜왜왜,222.807
10:39,3,MüslümGürses,54.069
10:39,4,ひな祭り,329.335
10:39,5,RainxJackson_Magnetic,34.513
10:39,6,HalifeliğinKaldırılması,12.087
10:39,7,ちらし寿司,71.493
10:39,8,ひなまつり,245.889
10:39,9,東京五輪,21.185
10:39,10,海外客受け入れ見送り,
11:09,1,iKON_WHYWHYWHY,204.013
11:09,2,아이콘왜왜왜,273.199
11:09,3,MüslümGürses,59.122
11:09,4,ひな祭り,341.927
11:09,5,ちらし寿司,76.825
11:09,6,RainxJackson_Magnetic,44.842
11:09,7,HalifeliğinKaldırılması,14.931
11:09,8,ひなまつり,255.194
11:09,9,アルゴノーツ,
11:09,10,東京五輪,22.372
11:39,1,iKON_WHYWHYWHY,246.994
11:39,2,아이콘왜왜왜,307.729
11:39,3,ひな祭り,359.760
11:39,4,MüslümGürses,63.861
11:39,5,関ジャムゴールデンSP,17.477
11:39,6,ちらし寿司,83.457
11:39,7,DontCallMe1stWin,13.928
11:39,8,ひなまつり,272.213
11:39,9,アルゴノーツ,
11:39,10,緊急事態宣言延長,90.970
12:09,1,iKON_WHYWHYWHY,281.344
12:09,2,ひな祭り,374.316
12:09,3,関ジャムゴールデンSP,22.788
12:09,4,有吉の壁,13.823
12:09,5,DontCallMe1stWin,35.052
12:09,6,아이콘왜왜왜,336.652
12:09,7,ちらし寿司,89.537
12:09,8,Jake,191.295
12:09,9,ひなまつり,282.932
12:09,10,tecavüzolsa delilolur,
12:39,1,関ジャムゴールデンSP,33.199
12:39,2,有吉の壁,24.232
12:39,3,iKON_WHYWHYWHY,308.828
12:39,4,ひな祭り,395.454
12:39,5,ちらし寿司,96.335
12:39,6,DontCallMe1stWin,46.428
12:39,7,아이콘왜왜왜,360.290
12:39,8,Jake,209.900
12:39,9,シンデレラガール,23.501
12:39,10,LISA SPOKESPERSON,70.328
13:09,1,関ジャムゴールデンSP,45.287
13:09,2,ひな祭り,416.977
13:09,3,有吉の壁,29.388
13:09,4,ちらし寿司,102.080
13:09,5,iKON_WHYWHYWHY,330.461
13:09,6,DontCallMe1stWin,52.751
13:09,7,LISAforvivoS9,131.480
13:09,8,LISA SPOKESPERSON,133.029
13:09,9,SMAP,18.269
13:09,10,Pretender,10.512
13:39,1,関ジャムゴールデンSP,47.993
13:39,2,ひな祭り,442.953
13:39,3,ときのそら私服3D,21.140
13:39,4,ちらし寿司,107.700
13:39,5,有吉の壁,32.091
13:39,6,iKON_WHYWHYWHY,350.371
13:39,7,LISAforvivoS9,193.360
13:39,8,LISA SPOKESPERSON,193.114
13:39,9,SMAP,20.581
13:39,10,Pretender,11.563
14:09,1,関ジャムゴールデンSP,49.403
14:09,2,ひな祭り,461.125
14:09,3,ときのそら私服3D,31.576
14:09,4,Budget2021,38.009
14:09,5,ちらし寿司,112.770
14:09,6,LISAforvivoS9,257.504
14:09,7,有吉の壁,33.746
14:09,8,LISA SPOKESPERSON,255.153
14:09,9,ひなまつり,322.545
14:09,10,SMAP,21.399
14:39,1,Budget2021,53.190
14:39,2,ひな祭り,479.193
14:39,3,関ジャムゴールデンSP,50.655
14:39,4,ちらし寿司,117.030
14:39,5,ときのそら私服3D,35.094
14:39,6,MaisVoce,15.548
14:39,7,LISAforvivoS9,303.873
14:39,8,LISA SPOKESPERSON,299.592
14:39,9,Rishi Sunak,26.312
14:39,10,고인의 명복,10.044
15:09,1,-,
15:09,2,-,
15:09,3,-,
15:09,4,-,
15:09,5,-,
15:09,6,-,
15:09,7,-,
15:09,8,-,
15:09,9,-,
15:09,10,-,
15:39,1,소중한_봄의_추억_데뷔_2주년,196.107
15:39,2,2MagicalYearsWithTXT,192.322
15:39,3,Budget2021,65.734
15:39,4,2 YEARS WITH TXT,56.798
15:39,5,ひな祭り,504.771
15:39,6,ひなまつりだからみんなの女子がみたい,
15:39,7,ちらし寿司,123.193
15:39,8,SenateElection2021,74.122
15:39,9,LISA SPOKESPERSON,365.727
15:39,10,JULIETTE NO ENCONTRO,25.118
16:09,1,소중한_봄의_추억_데뷔_2주년,342.700
16:09,2,2MagicalYearsWithTXT,340.220
16:09,3,2 YEARS WITH TXT,107.036
16:09,4,Budget2021,69.287
16:09,5,JO1デビュー1周年おめでとう,26.703
16:09,6,GOTOTHETOP_JO1,26.347
16:09,7,ひな祭り,508.875
16:09,8,ちらし寿司,125.493
16:09,9,花丸ちゃん,10.809
16:09,10,LISA SPOKESPERSON,386.571
16:39,1,소중한_봄의_추억_데뷔_2주년,415.376
16:39,2,2MagicalYearsWithTXT,415.046
16:39,3,2 YEARS WITH TXT,131.762
16:39,4,国木田花丸生誕祭2021,32.013
16:39,5,チェンソーマン第一部完結,
16:39,6,JO1デビュー1周年おめでとう,52.223
16:39,7,花丸ちゃん,24.865
16:39,8,Aston Martin,11.673
16:39,9,ひな祭り,515.838
16:39,10,HAPPY 2ND ANNIVERSARY TXT,53.735
17:09,1,소중한_봄의_추억_데뷔_2주년,483.324
17:09,2,2MagicalYearsWithTXT,484.226
17:09,3,2 YEARS WITH TXT,144.889
17:09,4,国木田花丸生誕祭2021,40.822
17:09,5,チェンソーマン第一部完結,
17:09,6,TOMORROW_X_TOGETHER,247.075
17:09,7,花丸ちゃん,30.693
17:09,8,Aston Martin,14.170
17:09,9,HAPPY 2ND ANNIVERSARY TXT,59.052
17:09,10,ファンブック,24.597
17:39,1,2MagicalYearsWithTXT,515.683
17:39,2,소중한_봄의_추억_데뷔_2주년,514.166
17:39,3,2 YEARS WITH TXT,152.382
17:39,4,国木田花丸生誕祭2021,45.293
17:39,5,TOMORROW_X_TOGETHER,255.839
17:39,6,チェンソーマン第一部完結,10.353
17:39,7,Aston Martin,15.801
17:39,8,花丸ちゃん,33.493
17:39,9,ファンブック,26.348
17:39,10,キャラクター人気投票開催,
18:09,1,2MagicalYearsWithTXT,536.501
18:09,2,소중한_봄의_추억_데뷔_2주년,550.724
18:09,3,ANKvGS,19.700
18:09,4,2 YEARS WITH TXT,157.015
18:09,5,国木田花丸生誕祭2021,47.863
18:09,6,TOMORROW_X_TOGETHER,260.841
18:09,7,Arda,11.985
18:09,8,Aston Martin,16.815
18:09,9,Doria,45.085
18:09,10,花丸ちゃん,35.043
18:39,1,2MagicalYearsWithTXT,551.126
18:39,2,ANKvGS,28.629
18:39,3,소중한_봄의_추억_데뷔_2주년,571.310
18:39,4,2 YEARS WITH TXT,160.272
18:39,5,PorAmarteAsiCNCO,32.350
18:39,6,TOMORROW_X_TOGETHER,265.163
18:39,7,Doria,51.208
18:39,8,Halil Umut Meler,
18:39,9,Arda,13.179
18:39,10,Aston Martin,17.895
19:09,1,ANKvGS,43.211
19:09,2,2MagicalYearsWithTXT,560.623
19:09,3,소중한_봄의_추억_데뷔_2주년,583.150
19:09,4,Halil Umut Meler,
19:09,5,2 YEARS WITH TXT,162.484
19:09,6,乃木坂46ANN,19.452
19:09,7,SpkArtıdanEliniÇek,
19:09,8,Ankaragücü,35.048
19:09,9,Falcao,12.166
19:09,10,Arda,15.415
19:39,1,ANKvGS,54.832
19:39,2,2MagicalYearsWithTXT,567.289
19:39,3,소중한_봄의_추억_데뷔_2주년,591.470
19:39,4,YakAteşiFenerbahçe,14.388
19:39,5,İlemriİcin SözMebde,
19:39,6,Galatasaray,93.622
19:39,7,KahramanlarCanVerir,
19:39,8,Ankaragücü,43.055
19:39,9,Halil Umut Meler,15.658
19:39,10,Arda,28.567
20:09,1,ANKvGS,59.930
20:09,2,YakAteşiFenerbahçe,22.513
20:09,3,2MagicalYearsWithTXT,572.530
20:09,4,소중한_봄의_추억_데뷔_2주년,597.355
20:09,5,KahramanlarCanVerir,
20:09,6,Galatasaray,107.863
20:09,7,Fatih Terim,27.564
20:09,8,Beaton,
20:09,9,Ankaragücü,48.132
20:09,10,Arda,35.529
20:39,1,ANKvGS,64.196
20:39,2,YakAteşiFenerbahçe,27.600
20:39,3,2MagicalYearsWithTXT,576.897
20:39,4,Galatasaray,120.638
20:39,5,KahramanlarCanVerir,11.290
20:39,6,소중한_봄의_추억_데뷔_2주년,602.464
20:39,7,Fatih Terim,35.871
20:39,8,İlemriİcin SözMebde,
20:39,9,Ankaragücü,52.917
20:39,10,Beaton,
21:09,1,ANKvGS,67.506
21:09,2,YakAteşiFenerbahçe,30.765
21:09,3,Galatasaray,128.566
21:09,4,avfc,
21:09,5,mostafamohamed,10.350
21:09,6,2MagicalYearsWithTXT,580.820
21:09,7,Ayhan Akman,
21:09,8,Fatih Terim,40.374
21:09,9,Beaton,
21:09,10,Ankaragücü,56.654
21:39,1,Dembele,22.509
21:39,2,ANKvGS,70.116
21:39,3,YakAteşiFenerbahçe,33.036
21:39,4,Sadakatsiz,
21:39,5,CRYMUN,21.797
21:39,6,Sevilla,52.828
21:39,7,Galatasaray,136.244
21:39,8,mostafamohamed,11.613
21:39,9,Ayhan Akman,10.077
21:39,10,Fatih Terim,45.315
22:09,1,Dembele,29.263
22:09,2,CRYMUN,24.889
22:09,3,ANKvGS,68.405
22:09,4,Braga,33.486
22:09,5,Sanrem2021,36.908
22:09,6,YakAteşiFenerbahçe,34.936
22:09,7,Sevilla,58.160
22:09,8,Sadakatsiz,
22:09,9,Dest,
22:09,10,Marega,
22:39,1,CRYMUN,28.557
22:39,2,Sanrem2021,56.717
22:39,3,Ter Stegen,12.750
22:39,4,Dembele,31.141
22:39,5,Sevilla,64.328
22:39,6,Braga,35.270
22:39,7,Mingueza,
22:39,8,ANKvGS,69.325
22:39,9,Ocampos,
22:39,10,LOSCOM,
23:09,1,CRYMUN,35.794
23:09,2,Sevilla,82.234
23:09,3,Piqué,48.973
23:09,4,Sanrem2021,73.596
23:09,5,Rojas,31.021
23:09,6,Rashford,17.180
23:09,7,Ter Stegen,16.463
23:09,8,MUFC,42.997
23:09,9,Ocampos,
23:09,10,LOSCOM,14.203
23:39,1,Sevilla,104.100
23:39,2,CRYMUN,38.998
23:39,3,Lucas Lima,11.310
23:39,4,Sanrem2021,90.856
23:39,5,Piqué,63.564
23:39,6,Rashford,21.771
23:39,7,MUFC,47.069
23:39,8,Ocampos,13.081
23:39,9,CopaDelRey,19.834
23:39,10,Barcelona,117.219
