hora,posicio,trend,volum
09:39,5,PrimeMinisterImranKhan,45.059
09:39,6,FreeFireHotShot2,297.537
09:39,7,どらほー,
09:39,8,TWICE In Wonderland Concert,24.668
09:39,9,メイケイエール,13.884
09:39,10,チューリップ賞,15.294
10:09,1,SHINExTOGETHER,67.886
10:09,2,밝게_빛날_우리들의_두번째_축제,64.497
10:09,3,TXT TIME TO SHINE,64.506
10:09,4,YP_ENKAI,
10:09,5,PrimeMinisterImranKhan,54.599
10:09,6,DontCallMe3rdWin,43.727
10:09,7,TWICE In Wonderland Concert,34.873
10:09,8,どらほー,
10:09,9,メイケイエール,14.330
10:09,10,hyungwon,10.438
10:39,1,SHINExTOGETHER,76.248
10:39,2,밝게_빛날_우리들의_두번째_축제,69.852
10:39,3,コナン月光,16.668
10:39,4,YP_ENKAI,14.079
10:39,5,TXT TIME TO SHINE,68.205
10:39,6,MONI,25.843
10:39,7,PrimeMinisterImranKhan,61.824
10:39,8,コナンくん,
10:39,9,青空レストラン,
10:39,10,TWICE In Wonderland Concert,40.385
11:09,1,Monie,33.648
11:09,2,SHINExTOGETHER,85.903
11:09,3,YP_ENKAI,20.759
11:09,4,밝게_빛날_우리들의_두번째_축제,75.439
11:09,5,コナン月光,18.113
11:09,6,PrimeMinisterImranKhan,69.111
11:09,7,TXT TIME TO SHINE,72.352
11:09,8,青空レストラン,
11:09,9,コナンくん,
11:09,10,安元さん,
11:39,1,ダンスな会,35.884
11:39,2,Monie,43.640
11:39,3,SHINExTOGETHER,93.627
11:39,4,YP_ENKAI,26.509
11:39,5,声優アワード,59.495
11:39,6,밝게_빛날_우리들의_두번째_축제,79.678
11:39,7,TXT TIME TO SHINE,75.525
11:39,8,TOUGH MENTOR LISA,20.364
11:39,9,青空レストラン,
11:39,10,津田さん,
12:09,1,ダンスな会,44.713
12:09,2,Monie,50.200
12:09,3,SHINExTOGETHER,104.864
12:09,4,何県民かバレるツイートしろ,
12:09,5,声優アワード,82.127
12:09,6,YP_ENKAI,30.290
12:09,7,TOUGH MENTOR LISA,54.688
12:09,8,TXT TIME TO SHINE,79.074
12:09,9,津田さん,
12:09,10,JEONGYEON,59.518
12:39,1,ダンスな会,52.949
12:39,2,何県民かバレるツイートしろ,
12:39,3,魔王さま,42.832
12:39,4,Monie,54.710
12:39,5,SHINExTOGETHER,130.272
12:39,6,声優アワード,95.998
12:39,7,YP_ENKAI,36.398
12:39,8,TOUGH MENTOR LISA,87.984
12:39,9,JUNGKOOK GENIUS,110.617
12:39,10,Gebze AlarmVeriyor,
13:09,1,ダンスな会,60.366
13:09,2,何県民かバレるツイートしろ,
13:09,3,魔王さま,65.325
13:09,4,SHINExTOGETHER,163.488
13:09,5,TWICEinWonderland,32.282
13:09,6,Monie,58.679
13:09,7,JJKArtist,135.845
13:09,8,JUNGKOOK GENIUS,148.033
13:09,9,TOUGH MENTOR LISA,119.441
13:09,10,TXT TIME TO SHINE,92.378
13:39,1,何県民かバレるツイートしろ,10.775
13:39,2,さくらみこ私服3D,29.498
13:39,3,魔王さま,79.464
13:39,4,ダンスな会,63.161
13:39,5,SHINExTOGETHER,188.255
13:39,6,TWICEinWonderland,43.194
13:39,7,Monie,62.928
13:39,8,JUNGKOOK GENIUS,162.278
13:39,9,TOUGH MENTOR LISA,144.210
13:39,10,ウェンティ,27.688
14:09,1,何県民かバレるツイートしろ,13.658
14:09,2,さくらみこ私服3D,41.197
14:09,3,魔王さま,91.240
14:09,4,JohnnysVillage2,13.012
14:09,5,SHOWチャンネル,26.160
14:09,6,nhkらじらー,34.619
14:09,7,CHAN,283.891
14:09,8,Monie,66.975
14:09,9,Auba,
14:09,10,ウェンティ,32.642
14:39,1,Xhaka,29.851
14:39,2,BURARS,22.589
14:39,3,nhkらじらー,101.498
14:39,4,何県民かバレるツイートしろ,16.031
14:39,5,JohnnysVillage2,33.742
14:39,6,さくらみこ私服3D,45.385
14:39,7,CHAN,311.969
14:39,8,魔王さま,100.874
14:39,9,Burnley,24.207
14:39,10,ウェンティ,35.872
15:09,1,Xhaka,34.256
15:09,2,BURARS,26.372
15:09,3,nhkらじらー,148.566
15:09,4,Leno,15.970
15:09,5,何県民かバレるツイートしろ,18.870
15:09,6,chan,329.059
15:09,7,JohnnysVillage2,43.937
15:09,8,レッドアイズ,52.116
15:09,9,Burnley,26.366
15:09,10,魔王さま,108.275
15:39,1,Arsenal,127.345
15:39,2,BURARS,34.143
15:39,3,Xhaka,41.057
15:39,4,Burnley,35.010
15:39,5,JohnnysVillage2,57.526
15:39,6,何県民かバレるツイートしろ,20.982
15:39,7,nhkらじらー,167.206
15:39,8,Leno,17.597
15:39,9,PROUD OF LOUIS,43.883
15:39,10,Chan,359.784
16:09,1,PROUD OF LOUIS,278.395
16:09,2,Arsenal,138.732
16:09,3,Xhaka,44.844
16:09,4,BURARS,35.848
16:09,5,LOUIS TOMLINSON,315.538
16:09,6,JohnnysVillage2,65.853
16:09,7,SixTONESANN,72.582
16:09,8,Burnley,37.668
16:09,9,何県民かバレるツイートしろ,23.380
16:09,10,Leno,18.497
16:39,1,PROUD OF LOUIS,398.149
16:39,2,Arsenal,148.042
16:39,3,Xhaka,46.886
16:39,4,BURARS,37.657
16:39,5,SixTONESANN,118.966
16:39,6,JohnnysVillage2,67.120
16:39,7,StradeBianche,17.295
16:39,8,何県民かバレるツイートしろ,24.831
16:39,9,Burnley,39.298
16:39,10,SNKRS app,36.178
17:09,1,PROUD OF LOUIS,459.912
17:09,2,Arsenal,150.998
17:09,3,SixTONESANN,155.247
17:09,4,Xhaka,48.232
17:09,5,BURARS,38.396
17:09,6,tzfalsissimo,60.961
17:09,7,StradeBianche,19.704
17:09,8,何県民かバレるツイートしろ,26.140
17:09,9,SNKRS,63.390
17:09,10,Alfie,19.922
17:39,1,PROUD OF LOUIS,494.747
17:39,2,tzfalsissimo,87.819
17:39,3,Arsenal,155.797
17:39,4,SixTONESANN,156.710
17:39,5,Xhaka,49.277
17:39,6,BURARS,39.121
17:39,7,Alfie,22.836
17:39,8,何県民かバレるツイートしろ,27.138
17:39,9,sençalkapımı,796.534
17:39,10,SNKRS,66.874
18:09,1,PROUD OF LOUIS,516.542
18:09,2,LOUIS TOMLINSON,479.809
18:09,3,tzfalsissimo,107.907
18:09,4,Arsenal,156.760
18:09,5,ArtıYkHoldingSpkElele,
18:09,6,sençalkapımı,984.332
18:09,7,alfie,25.040
18:09,8,SixTONESANN,157.033
18:09,9,ワールドトリガー,21.571
18:09,10,Xhaka,50.469
18:39,1,PROUD OF LOUIS,530.746
18:39,2,LOUIS TOMLINSON,502.593
18:39,3,tzfalsissimo,121.005
18:39,4,BJKvGFK,22.851
18:39,5,sençalkapımı,1.165.490
18:39,6,Alfie,27.458
18:39,7,Arsenal,160.857
18:39,8,FCBBVB,
18:39,9,ArtıYkHoldingSpkElele,
18:39,10,Xhaka,51.447
19:09,1,Haaland,85.507
19:09,2,PROUD OF LOUIS,542.228
19:09,3,Bayern,66.280
19:09,4,FCBBVB,17.550
19:09,5,BJKvGFK,33.153
19:09,6,Dortmund,36.981
19:09,7,LOUIS TOMLINSON,519.399
19:09,8,ProvaDoAnjo,
19:09,9,Datena,11.786
19:09,10,tzfalsissimo,129.171
19:39,1,Haaland,115.343
19:39,2,Bayern,82.368
19:39,3,PROUD OF LOUIS,550.791
19:39,4,FCBBVB,23.580
19:39,5,Dortmund,47.487
19:39,6,BJKvGFK,40.037
19:39,7,Datena,15.924
19:39,8,ProvaDoAnjo,16.640
19:39,9,Lewandowski,29.502
19:39,10,LOUIS TOMLINSON,535.591
20:09,1,Haaland,130.994
20:09,2,Bayern,86.759
20:09,3,PROUD OF LOUIS,557.712
20:09,4,FCBBVB,25.774
20:09,5,Datena,18.983
20:09,6,Dortmund,50.532
20:09,7,BJKvGFK,43.170
20:09,8,Lewandowski,34.228
20:09,9,ProvaDoAnjo,19.809
20:09,10,الاهلي_ضمك,17.092
20:39,1,Bayern,110.832
20:39,2,Haaland,147.169
20:39,3,Lewandowski,53.518
20:39,4,FCBBVB,35.738
20:39,5,الاهلي_ضمك,27.033
20:39,6,Datena,21.036
20:39,7,PROUD OF LOUIS,563.557
20:39,8,BJKvGFK,45.168
20:39,9,ProvaDoAnjo,21.854
20:39,10,SevenBirKalp,
21:09,1,Bayern,117.151
21:09,2,Bayern,117.151
21:09,3,Haaland,156.925
21:09,4,Lewandowski,61.506
21:09,5,FCBBVB,39.631
21:09,6,الاهلي_ضمك,34.164
21:09,7,Datena,21.249
21:09,8,PROUD OF LOUIS,567.782
21:09,9,GönülDağı,
21:09,10,SaturdayNightTakeaway,
21:39,1,Bayern,121.118
21:39,2,Haaland,163.941
21:39,3,JuveLazio,15.311
21:39,4,Lewandowski,66.431
21:39,5,FCBBVB,41.470
21:39,6,Dortmund,73.324
21:39,7,الاهلي_ضمك,38.205
21:39,8,SaturdayNightTakeaway,
21:39,9,GönülDağı,12.285
21:39,10,مروان,
22:09,1,JuveLazio,20.744
22:09,2,Bayern,123.038
22:09,3,Desconjuracao,17.695
22:09,4,Goya2021,20.274
22:09,5,Haaland,168.931
22:09,6,GönülDağı,16.036
22:09,7,Lewandowski,68.990
22:09,8,FCBBVB,42.508
22:09,9,Dortmund,74.546
22:09,10,الاهلي,145.218
22:39,1,KadinaSiddeteHayir,35.740
22:39,2,Goya2021,34.885
22:39,3,Desconjuracao,33.903
22:39,4,JuveLazio,23.485
22:39,5,Bayern,125.205
22:39,6,Sanremo2021,548.383
22:39,7,Haaland,173.408
22:39,8,Lewandowski,71.906
22:39,9,الاهلي,155.390
22:39,10,Dortmund,75.804
23:09,1,KadinaSiddeteHayir,161.742
23:09,2,ibrahimzaraptutuklansın,128.120
23:09,3,Goya2021,51.467
23:09,4,Sanremo2021,476.139
23:09,5,Desconjuracao,51.396
23:09,6,Bayern,126.216
23:09,7,Ornella Vanoni,
23:09,8,Ilaix,21.553
23:09,9,Haaland,176.614
23:09,10,Brighton,22.168
23:39,1,KadinaSiddeteHayir,317.378
23:39,2,ibrahimzaraptutuklansın,267.052
23:39,3,Goya2021,69.125
23:39,4,Sanremo2021,536.160
23:39,5,Desconjuracao,63.414
23:39,6,Muniz,11.662
23:39,7,Ornella Vanoni,
23:39,8,Ramon,18.557
23:39,9,Ilaix,27.407
23:39,10,Bayern,128.206
