hora,posicio,trend,volum
02:39,7,BTSOurGreatestPrize,1.950.773
02:39,8,Megan,227.603
02:39,9,LightItUpBTS,5.957.704
02:39,10,Silk Sonic,42.668
03:09,1,GRAMMYs,2.288.813
03:09,2,Harry Styles,1.357.504
03:09,3,Dua Lipa,285.549
03:09,4,SetTheNightAlightBTS,1.622.530
03:09,5,Bruno Mars,197.818
03:09,6,billie,395.140
03:09,7,BTSOurGreatestPrize,1.991.572
03:09,8,Megan,236.418
03:09,9,PROUD OF HARRY,279.591
03:09,10,LightItUpBTS,6.459.017
03:39,1,GRAMMYs,2.521.344
03:39,2,Projota,383.890
03:39,3,Megan,430.425
03:39,4,Harry Styles,1.430.551
03:39,5,Thais,153.780
03:39,6,SetTheNightAlightBTS,1.831.679
03:39,7,Dua Lipa,304.434
03:39,8,Bruno Mars,211.678
03:39,9,Beyoncé,585.969
03:39,10,PEDRO SAMPAIO,51.715
04:09,1,GRAMMYs,2.880.213
04:09,2,Thais,255.472
04:09,3,Projota,538.411
04:09,4,taylor,1.257.570
04:09,5,Megan,472.437
04:09,6,Cardi,345.510
04:09,7,Beyoncé,807.702
04:09,8,SetTheNightAlightBTS,2.047.733
04:09,9,Harry Styles,1.525.055
04:09,10,Dua Lipa,367.153
04:39,1,GRAMMYs,3.067.805
04:39,2,Projota,593.221
04:39,3,Thais,272.180
04:39,4,SetTheNightAlightBTS,2.468.419
04:39,5,Beyoncé,908.496
04:39,6,Megan,491.321
04:39,7,Cardi,370.989
04:39,8,Dua Lipa,392.488
04:39,9,Harry Styles,1.622.065
04:39,10,Fiuk,271.042
05:09,1,GRAMMYs,2.996.038
05:09,2,Projota,606.009
05:09,3,Thais,277.925
05:09,4,SetTheNightAlightBTS,2.656.750
05:09,5,Beyoncé,960.792
05:09,6,Megan,514.132
05:09,7,Cardi,385.999
05:09,8,Dua Lipa,411.415
05:09,9,Harry Styles,1.684.349
05:09,10,Fiuk,279.036
05:39,1,GRAMMYs,3.242.940
05:39,2,Projota,619.814
05:39,3,Thais,284.999
05:39,4,SetTheNightAlightBTS,2.800.439
05:39,5,Beyoncé,1.000.081
05:39,6,Megan,526.942
05:39,7,Cardi,396.799
05:39,8,Harry Styles,1.717.117
05:39,9,Dua Lipa,426.480
05:39,10,Billie,573.971
06:09,1,GRAMMYs,3.125.050
06:09,2,Projota,623.003
06:09,3,SetTheNightAlightBTS,2.881.602
06:09,4,Thais,286.199
06:09,5,Beyoncé,1.024.809
06:09,6,Megan,534.521
06:09,7,Cardi,402.820
06:09,8,Harry Styles,1.747.770
06:09,9,Dua Lipa,436.055
06:09,10,Fiuk,290.365
06:39,1,GRAMMYs,2.922.434
06:39,2,SetTheNightAlightBTS,2.889.163
06:39,3,Projota,629.094
06:39,4,Thais,287.304
06:39,5,Beyoncé,1.044.744
06:39,6,Megan,541.915
06:39,7,Cardi,407.913
06:39,8,Harry Styles,1.767.981
06:39,9,Dua Lipa,443.276
06:39,10,Chivas,88.891
07:09,1,GRAMMYs,2.981.612
07:09,2,SetTheNightAlightBTS,2.230.187
07:09,3,Projota,628.684
07:09,4,Thais,286.999
07:09,5,Beyoncé,1.057.714
07:09,6,Cardi,410.470
07:09,7,Megan,545.528
07:09,8,Harry Styles,1.787.898
07:09,9,Dua Lipa,448.231
07:09,10,Chivas,91.165
07:39,1,GRAMMYs,2.640.067
07:39,2,Taylor,1.643.198
07:39,3,SetTheNightAlightBTS,2.504.553
07:39,4,Projota,631.080
07:39,5,Thais,288.906
07:39,6,Beyoncé,1.071.127
07:39,7,Cardi,413.567
07:39,8,Megan,550.752
07:39,9,Harry Styles,1.805.107
07:39,10,Dua Lipa,453.074
08:09,1,GRAMMYs,2.546.168
08:09,2,Taylor,1.608.957
08:09,3,SetTheNightAlightBTS,2.701.896
08:09,4,Projota,630.437
08:09,5,Thais,283.945
08:09,6,Beyoncé,1.082.315
08:09,7,pazartesi,
08:09,8,MondayMotivation,20.759
08:09,9,Cardi,415.623
08:09,10,Dua Lipa,457.000
08:39,1,GRAMMYs,2.776.663
08:39,2,Taylor,1.624.340
08:39,3,SetTheNightAlightBTS,2.641.816
08:39,4,MondayMotivation,24.464
08:39,5,pazartesi,11.275
08:39,6,友達とあんさんぶる,18.253
08:39,7,Thais,284.846
08:39,8,Projota,631.601
08:39,9,Beyoncé,1.093.405
08:39,10,ポンタさん,28.730
09:09,1,GRAMMYs,1.986.801
09:09,2,MondayMotivation,28.090
09:09,3,友達とあんさんぶる,22.507
09:09,4,Taylor,1.728.969
09:09,5,pazartesi,12.935
09:09,6,いよいよガルパ4周年,
09:09,7,Beyoncé,1.102.444
09:09,8,威風堂々,56.131
09:09,9,ポンタさん,30.384
09:09,10,Thais,284.049
09:39,1,いよいよガルパ4周年,
09:39,2,MondayMotivation,31.470
09:39,3,GRAMMYs,5.610.664
09:39,4,PTG_DO_or_NOT,17.202
09:39,5,友達とあんさんぶる,25.366
09:39,6,Taylor,1.922.036
09:39,7,威風堂々,58.060
09:39,8,Basic,124.069
09:39,9,ポンタさん,32.207
09:39,10,Projota,632.215
10:09,1,いよいよガルパ4周年,15.375
10:09,2,PTG_DO_or_NOT,37.066
10:09,3,MondayMotivation,35.158
10:09,4,GRAMMYs,6.064.481
10:09,5,友達とあんさんぶる,41.536
10:09,6,HOUSE PARTY TOMORROW,
10:09,7,Taylor,1.986.869
10:09,8,PURPLE ON THE TOP,11.473
10:09,9,Basic,123.679
10:09,10,威風堂々,42.096
10:39,1,いよいよガルパ4周年,20.035
10:39,2,PTG_DO_or_NOT,47.826
10:39,3,MondayMotivation,38.964
10:39,4,PENTAGON,103.431
10:39,5,PURPLEKISS_DEBUT,23.133
10:39,6,HOUSE PARTY TOMORROW,19.820
10:39,7,フレンド,73.973
10:39,8,PURPLE ON THE TOP,16.182
10:39,9,Taylor,2.000.259
10:39,10,YG HEAR US,57.552
11:09,1,いよいよガルパ4周年,24.082
11:09,2,PTG_DO_or_NOT,55.129
11:09,3,MondayMotivation,42.383
11:09,4,PENTAGON,116.182
11:09,5,PURPLEKISS_DEBUT,27.820
11:09,6,HOUSE PARTY TOMORROW,26.936
11:09,7,フレンド,75.985
11:09,8,フレンド,75.985
11:09,9,Super Party,42.604
11:09,10,PURPLE ON THE TOP,18.889
11:39,1,いよいよガルパ4周年,29.188
11:39,2,PTG_DO_or_NOT,59.572
11:39,3,MondayMotivation,45.447
11:39,4,PENTAGON,126.489
11:39,5,有田プレビュールーム,
11:39,6,フレンド,80.333
11:39,7,HOUSE PARTY TOMORROW,31.546
11:39,8,Super Party,47.619
11:39,9,YG HEAR US,154.616
11:39,10,basic,129.818
12:09,1,SideMサイコーの日,14.768
12:09,2,有田プレビュールーム,25.041
12:09,3,いよいよガルパ4周年,33.980
12:09,4,MondayMotivation,48.426
12:09,5,PTG_DO_or_NOT,63.273
12:09,6,フレンド,82.116
12:09,7,SinsiPlan OrtayaÇıktı,
12:09,8,HOUSE PARTY TOMORROW,34.355
12:09,9,記念日認定,
12:09,10,Basic,128.989
12:39,1,Pablo Iglesias,24.535
12:39,2,有田プレビュールーム,31.366
12:39,3,SideMサイコーの日,21.742
12:39,4,いよいよガルパ4周年,37.838
12:39,5,Yolanda Díaz,
12:39,6,MondayMotivation,51.433
12:39,7,Vtuberの靴が見たい,
12:39,8,フレンド,86.559
12:39,9,SinsiPlan OrtayaÇıktı,
12:39,10,HOUSE PARTY TOMORROW,36.428
13:09,1,Pablo Iglesias,47.823
13:09,2,Yolanda Díaz,15.090
13:09,3,SideMサイコーの日,26.916
13:09,4,有田プレビュールーム,32.831
13:09,5,いよいよガルパ4周年,41.527
13:09,6,十万円でできるかな,16.196
13:09,7,MondayMotivation,54.851
13:09,8,Ayuso,173.005
13:09,9,フレンド,87.798
13:09,10,Comunismo o Libertad,12.909
13:39,1,Pablo Iglesias,68.536
13:39,2,OscarNoms,26.375
13:39,3,Yolanda Díaz,19.733
13:39,4,The7thSense_100M,60.469
13:39,5,いよいよガルパ4周年,48.278
13:39,6,SideMサイコーの日,32.512
13:39,7,十万円でできるかな,25.569
13:39,8,Ayuso,189.910
13:39,9,フレンド,91.996
13:39,10,Comunidad de Madrid,41.149
14:09,1,OscarNoms,67.648
14:09,2,Pablo Iglesias,86.040
14:09,3,監察医朝顔,15.467
14:09,4,アノニマス最終回,25.613
14:09,5,The7thSense_100M,95.376
14:09,6,Yolanda Díaz,23.643
14:09,7,いよいよガルパ4周年,54.691
14:09,8,Toni Cantó,11.020
14:09,9,Ayuso,201.006
14:09,10,りんたろー,
14:39,1,OscarNoms,87.259
14:39,2,Pablo Iglesias,100.945
14:39,3,アノニマス最終回,41.045
14:39,4,監察医朝顔,18.557
14:39,5,The7thSense_100M,117.003
14:39,6,Toni Cantó,16.610
14:39,7,Yolanda Díaz,26.631
14:39,8,いよいよガルパ4周年,61.208
14:39,9,Ayuso,214.329
14:39,10,Hazard,27.690
15:09,1,OscarNoms,101.481
15:09,2,Pablo Iglesias,114.266
15:09,3,アノニマス最終回,57.737
15:09,4,Toni Cantó,20.800
15:09,5,いよいよガルパ4周年,67.931
15:09,6,Hazard,34.504
15:09,7,監察医朝顔,20.326
15:09,8,The7thSense_100M,129.565
15:09,9,Yolanda Díaz,29.368
15:09,10,Ayuso,221.704
15:39,1,OscarNoms,112.852
15:39,2,Pablo Iglesias,127.551
15:39,3,アノニマス最終回,62.706
15:39,4,関ジャニクロニクルF,12.842
15:39,5,Hazard,41.200
15:39,6,いよいよガルパ4周年,77.313
15:39,7,Toni Cantó,24.092
15:39,8,weloveJOSHUA,88.691
15:39,9,Mank,25.847
15:39,10,Yolanda Díaz,31.998
16:09,1,OscarNoms,122.639
16:09,2,Pablo Iglesias,138.754
16:09,3,いよいよガルパ4周年,92.756
16:09,4,アノニマス最終回,65.288
16:09,5,Hazard,46.555
16:09,6,FallGuysSeason4,
16:09,7,関ジャニクロニクルF,13.938
16:09,8,Toni Cantó,26.507
16:09,9,Mank,28.283
16:09,10,Yolanda Díaz,34.462
16:39,1,OscarNoms,131.288
16:39,2,Pablo Iglesias,149.339
16:39,3,いよいよガルパ4周年,94.904
16:39,4,AstraZenaca,14.447
16:39,5,FallGuysSeason4,
16:39,6,Hazard,51.564
16:39,7,アノニマス最終回,66.780
16:39,8,Toni Cantó,28.883
16:39,9,Mank,30.146
16:39,10,Catholic Church,24.272
17:09,1,AstraZenaca,19.123
17:09,2,OscarNoms,138.216
17:09,3,Pablo Iglesias,158.758
17:09,4,いよいよガルパ4周年,96.438
17:09,5,Madrid,496.389
17:09,6,LOVESTREAMING_WITH_BI,64.673
17:09,7,Hazard,56.065
17:09,8,FallGuysSeason4,
17:09,9,Catholic Church,27.979
17:09,10,Mank,32.129
17:39,1,AstraZenaca,23.301
17:39,2,OscarNoms,144.240
17:39,3,Pablo Iglesias,167.997
17:39,4,Madrid,516.692
17:39,5,LOVESTREAMING_WITH_BI,77.185
17:39,6,Hazard,61.514
17:39,7,いよいよガルパ4周年,97.010
17:39,8,FallGuysSeason4,
17:39,9,Catholic Church,31.606
17:39,10,B.I LOVE STREAMING,68.631
18:09,1,AstraZeneca,67.892
18:09,2,OscarNoms,149.992
18:09,3,Pablo Iglesias,176.180
18:09,4,SkeemSaam,
18:09,5,MedyaArtıMağdurlarınıGörArtık,
18:09,6,Hazard,66.021
18:09,7,Madrid,511.348
18:09,8,Catholic Church,35.642
18:09,9,FallGuysSeason4,10.203
18:09,10,Rick Bonadio,
18:39,1,AstraZeneca,77.764
18:39,2,Oscar,225.525
18:39,3,Pablo Iglesias,184.248
18:39,4,Catholic Church,39.828
18:39,5,Hazard,70.581
18:39,6,MedyaArtıMağdurlarınıGörArtık,
18:39,7,حمل_تطبيق_القران_الكريم,
18:39,8,SkeemSaam,
18:39,9,Madrid,528.605
18:39,10,HopeForJ1Visas,
19:09,1,AstraZeneca,86.344
19:09,2,Oscar,229.794
19:09,3,Pablo Iglesias,192.484
19:09,4,Catholic Church,43.704
19:09,5,eenvandaag,
19:09,6,PROUD TO BE YOUR BROTHER,20.151
19:09,7,Jonnu Smith,16.495
19:09,8,Hazard,73.970
19:09,9,Rick Bonadio,11.183
19:09,10,Madrid,523.580
19:39,1,AstraZeneca,95.298
19:39,2,KomplomuKurdunTaşkaya,
19:39,3,PROUD TO BE YOUR BROTHER,37.472
19:39,4,Oscar,237.271
19:39,5,Catholic Church,46.987
19:39,6,Pablo Iglesias,200.607
19:39,7,kabinetoplantısı,
19:39,8,stc_قيمنق,
19:39,9,eenvandaag,
19:39,10,Rick Bonadio,14.432
20:09,1,AstraZeneca,103.285
20:09,2,Patriots,67.174
20:09,3,KomplomuKurdunTaşkaya,
20:09,4,PROUD TO BE YOUR BROTHER,45.902
20:09,5,Oscar,241.495
20:09,6,Pats,14.493
20:09,7,Catholic Church,49.672
20:09,8,kabinetoplantısı,
20:09,9,unbanCBgameforge,14.077
20:09,10,Pablo Iglesias,208.707
20:39,1,Patriots,84.926
20:39,2,AstraZeneca,111.599
20:39,3,Pats,17.555
20:39,4,KomplomuKurdunTaşkaya,
20:39,5,Belichick,11.991
20:39,6,İçiGeçmiş KiniBitmemiş,
20:39,7,PROUD TO BE YOUR BROTHER,51.200
20:39,8,Jalen Mills,
20:39,9,Oscar,248.578
20:39,10,Catholic Church,53.402
21:09,1,Patriots,91.764
21:09,2,AstraZeneca,118.540
21:09,3,Pats,18.630
21:09,4,WOLLIV,12.219
21:09,5,Messi767,13.118
21:09,6,Hadsizkübrapar,
21:09,7,Belichick,14.800
21:09,8,KomplomuKurdunTaşkaya,
21:09,9,Jalen Mills,
21:09,10,Judon,19.739
21:39,1,AstraZeneca,126.163
21:39,2,Patriots,97.040
21:39,3,WOLLIV,17.092
21:39,4,Pats,20.271
21:39,5,Messi767,19.255
21:39,6,Hadsizkübrapar,
21:39,7,Gen X,14.909
21:39,8,isola,
21:39,9,Belichick,16.758
21:39,10,Thuney,13.600
22:09,1,isola,41.375
22:09,2,AstraZeneca,131.732
22:09,3,WOLLIV,20.996
22:09,4,BarcaHuesca,23.154
22:09,5,Patriots,100.932
22:09,6,Griezmann,18.155
22:09,7,Mane,50.590
22:09,8,Jota,22.305
22:09,9,halay,39.665
22:09,10,Gen X,18.213
22:39,1,isola,80.877
22:39,2,Huesca,28.514
22:39,3,AstraZeneca,137.955
22:39,4,WOLLIV,22.252
22:39,5,Patriots,104.911
22:39,6,Griezmann,20.462
22:39,7,Hadsizkübrapar,13.519
22:39,8,Gen X,21.522
22:39,9,TentacionesDBT8,
22:39,10,Rafa Mir,
