hora,posicio,trend,volum
19:09,2,BUY DEFENCELESS ON ITUNES,146.443
19:09,3,ToBeginAgain,49.716
19:09,4,MEBİlİçiÖzür PerişanOldu,
19:09,5,INDvENG,95.605
19:09,6,星野源ANN,10.748
19:09,7,RIP_PDM,25.017
19:09,8,Worst Kdrama,11.361
19:09,9,Best Kdrama,10.244
19:09,10,Abel Ferreira,
19:39,1,SalarioRosaNoSeDetiene,
19:39,2,النصر_العين,97.334
19:39,3,BUY DEFENCELESS ON ITUNES,152.161
19:39,4,ToBeginAgain,62.943
19:39,5,귀여운_김태형_대회,11.121
19:39,6,MEBİlİçiÖzür PerişanOldu,
19:39,7,BJKvİBFK,
19:39,8,McConnell,70.606
19:39,9,Aboubakar,
19:39,10,Best Kdrama,10.869
20:09,1,SalarioRosaNoSeDetiene,10.719
20:09,2,귀여운_김태형_대회,18.569
20:09,3,النصر_العين,103.946
20:09,4,ToBeginAgain,69.804
20:09,5,BUY DEFENCELESS ON ITUNES,155.042
20:09,6,Gençleriİntihara Sürüklediler,
20:09,7,الاتحاد_الفتح,24.167
20:09,8,Aboubakar,11.084
20:09,9,MEBİlİçiÖzür PerişanOldu,
20:09,10,McConnell,81.197
20:39,1,SalarioRosaNoSeDetiene,15.934
20:39,2,MasumlarApartmanı,
20:39,3,الاتحاد_الفتح,30.769
20:39,4,귀여운_김태형_대회,25.448
20:39,5,ToBeginAgain,73.798
20:39,6,BUY DEFENCELESS ON ITUNES,157.379
20:39,7,Red Sox,11.970
20:39,8,Gençleriİntihara Sürüklediler,
20:39,9,Rodney Hudson,
20:39,10,Gergerlioğluna Dokunmayın,55.651
21:09,1,SalarioRosaNoSeDetiene,19.821
21:09,2,MasumlarApartmanı,
21:09,3,الاتحاد_الفتح,37.052
21:09,4,귀여운_김태형_대회,31.510
21:09,5,nederlandkiest,
21:09,6,Atalanta,49.867
21:09,7,BUY DEFENCELESS ON ITUNES,159.461
21:09,8,Red Sox,15.556
21:09,9,Rodney Hudson,
21:09,10,Gülben,
21:39,1,SalarioRosaNoSeDetiene,22.256
21:39,2,الاتحاد_الفتح,50.965
21:39,3,MasumlarApartmanı,11.418
21:39,4,Atalanta,59.667
21:39,5,Benzema,27.801
21:39,6,BJKvİBFK,
21:39,7,nederlandkiest,
21:39,8,Modric,10.942
21:39,9,De Bruyne,22.991
21:39,10,Vinicius,19.949
22:09,1,SalarioRosaNoSeDetiene,23.852
22:09,2,Atalanta,70.905
22:09,3,MasumlarApartmanı,15.026
22:09,4,الاتحاد_الفتح,56.170
22:09,5,Modric,20.579
22:09,6,Benzema,46.604
22:09,7,nederlandkiest,12.520
22:09,8,BJKvİBFK,
22:09,9,Bruyne,28.453
22:09,10,الزمالك,22.064
22:39,1,Vinicius,70.263
22:39,2,SalarioRosaNoSeDetiene,25.470
22:39,3,Atalanta,82.001
22:39,4,Andy Dalton,23.668
22:39,5,Benzema,57.333
22:39,6,Bears,71.240
22:39,7,MasumlarApartmanı,16.669
22:39,8,Modric,24.739
22:39,9,الاتحاد_الفتح,59.420
22:39,10,PekinExpress,11.586
23:09,1,Vinicius,80.380
23:09,2,SalarioRosaNoSeDetiene,27.429
23:09,3,Atalanta,100.025
23:09,4,Andy Dalton,29.651
23:09,5,Bears,81.469
23:09,6,Asensio,14.734
23:09,7,Modric,28.884
23:09,8,Benzema,69.346
23:09,9,PekinExpress,16.586
23:09,10,MasumlarApartmanı,17.398
23:39,1,Vinicius,86.826
23:39,2,SalarioRosaNoSeDetiene,28.887
23:39,3,Atalanta,107.993
23:39,4,Andy Dalton,33.762
23:39,5,Bears,89.107
23:39,6,PekinExpress,20.333
23:39,7,Modric,33.370
23:39,8,Asensio,15.856
23:39,9,Benzema,79.491
23:39,10,MasumlarApartmanı,17.871
