hora,posicio,trend,volum
13:40,6,記者会見,48.966
13:40,7,ぱかライブTV,14.569
13:40,8,岩橋くん,20.767
13:40,9,ZulümDurmadan FelaketDurmaz,
13:40,10,Vの炎上,11.542
14:10,1,ぱかライブTV,33.339
14:10,2,CDTVライブライブ,46.874
14:10,3,Qさま,42.436
14:10,4,モノノケハント,25.572
14:10,5,DutchmillPromParty,188.000
14:10,6,玄樹くん,31.121
14:10,7,記者会見,51.884
14:10,8,岩橋くん,23.905
14:10,9,ZulümDurmadan FelaketDurmaz,
14:10,10,Vの炎上,14.384
14:40,1,CDTVライブライブ,63.647
14:40,2,ぱかライブTV,53.781
14:40,3,Qさま,46.732
14:40,4,モノノケハント,27.835
14:40,5,DutchmillPromParty,263.790
14:40,6,アルゼンチン,22.082
14:40,7,玄樹くん,37.381
14:40,8,スピッツ,13.116
14:40,9,記者会見,54.548
14:40,10,岩橋くん,27.746
15:10,1,ぱかライブTV,84.156
15:10,2,CDTVライブライブ,76.446
15:10,3,Qさま,54.807
15:10,4,アルゼンチン,27.143
15:10,5,スピッツ,19.113
15:10,6,DutchmillPromParty,320.201
15:10,7,موعد_ليله_القدر_رمضان_1442,
15:10,8,厚労省官僚,
15:10,9,玄樹くん,41.409
15:10,10,NiziU,95.777
15:40,1,CDTVライブライブ,89.302
15:40,2,ぱかライブTV,98.516
15:40,3,Qさま,57.901
15:40,4,アルゼンチン,29.299
15:40,5,スピッツ,20.779
15:40,6,お宝映像アワード,
15:40,7,Let's BTS,149.930
15:40,8,موعد_ليله_القدر_رمضان_1442,
15:40,9,厚労省官僚,
15:40,10,玄樹くん,44.691
16:10,1,CDTVライブライブ,98.352
16:10,2,ぱかライブTV,107.199
16:10,3,Let's BTS,201.311
16:10,4,Qさま,58.804
16:10,5,weloveHOSHI,28.352
16:10,6,厚労省官僚,
16:10,7,お宝映像アワード,
16:10,8,アルゼンチン,30.840
16:10,9,スピッツ,21.970
16:10,10,Ever Given,163.648
16:40,1,ぱかライブTV,114.713
16:40,2,CDTVライブライブ,101.751
16:40,3,Let's BTS,250.999
16:40,4,weloveHOSHI,37.806
16:40,5,厚労省官僚,10.518
16:40,6,TPopStageEP8,103.709
16:40,7,Qさま,59.471
16:40,8,Ever Given,173.761
16:40,9,スピッツ,22.897
16:40,10,アルゼンチン,31.987
17:10,1,LetsBTS,28.990
17:10,2,ぱかライブTV,117.115
17:10,3,CDTVライブライブ,104.035
17:10,4,HAPPY_EUNWOO_DAY,28.267
17:10,5,マリウス葉誕生祭,
17:10,6,Derek Chauvin,29.403
17:10,7,厚労省官僚,12.029
17:10,8,VMIN,30.635
17:10,9,Ever Given,177.755
17:10,10,LETTING GO,21.199
17:40,1,LetsBTS,172.684
17:40,2,アニメウマ娘,146.890
17:40,3,HAPPY_EUNWOO_DAY,112.117
17:40,4,GeorgeFloyd,21.172
17:40,5,マリウス葉誕生祭,
17:40,6,Derek Chauvin,40.954
17:40,7,テイオー,
17:40,8,マリちゃん,
17:40,9,Letting Go,33.791
17:40,10,vmin,35.299
18:10,1,LetsBTS,237.801
18:10,2,GeorgeFloyd,27.396
18:10,3,HAPPY_EUNWOO_DAY,159.463
18:10,4,アニメウマ娘,162.450
18:10,5,ENHYPENANNX,46.142
18:10,6,Derek Chauvin,54.939
18:10,7,テイオー,
18:10,8,マリちゃん,10.591
18:10,9,Ernesto Araújo,114.644
18:10,10,Letting Go,38.551
18:40,1,LetsBTS,271.477
18:40,2,GeorgeFloyd,30.921
18:40,3,HAPPY_EUNWOO_DAY,177.699
18:40,4,Derek Chauvin,66.819
18:40,5,アニメウマ娘,168.589
18:40,6,ENHYPENANNX,52.967
18:40,7,Ernesto Araújo,126.541
18:40,8,テイオー,
18:40,9,マリちゃん,11.235
18:40,10,ZulümDurmadan FelaketDurmaz,
19:10,1,LetsBTS,294.117
19:10,2,George Floyd,218.093
19:10,3,おそ松さん,32.668
19:10,4,HAPPY_EUNWOO_DAY,186.411
19:10,5,Chauvin,103.809
19:10,6,アニメウマ娘,172.178
19:10,7,ไฟป่าเชียงใหม่,207.070
19:10,8,Ernesto Araújo,135.318
19:10,9,KamudışıAsç ArtıkYeterdiyor,
19:10,10,テイオー,
19:40,1,LetsBTS,311.056
19:40,2,George Floyd,233.723
19:40,3,KPDKdanKadroKarari,21.260
19:40,4,おそ松さん,38.642
19:40,5,Derek Chauvin,85.737
19:40,6,ไฟป่าเชียงใหม่,291.888
19:40,7,HAPPY_EUNWOO_DAY,192.402
19:40,8,Şırnak,
19:40,9,Ernesto Araújo,143.738
19:40,10,Ramazan,28.512
20:10,1,YasaklarZararVeriyor,18.769
20:10,2,kısıtlama,
20:10,3,LetsBTS,322.860
20:10,4,George Floyd,246.601
20:10,5,Şırnak,
20:10,6,KPDKdanKadroKarari,33.706
20:10,7,Chauvin,127.469
20:10,8,VisibleWomen,39.059
20:10,9,Ramazan,39.575
20:10,10,Ernesto Araújo,150.304
20:40,1,kısıtlama,10.683
20:40,2,YasaklarZararVeriyor,24.824
20:40,3,KısaÇalışmaÖdeneğiUzatılsın,
20:40,4,George Floyd,258.679
20:40,5,Şırnak,
20:40,6,LetsBTS,331.789
20:40,7,ARTIhırsızlıgaDurdeArtıkSPK,
20:40,8,Chauvin,138.027
20:40,9,Ramazan,47.313
20:40,10,Ernesto Araújo,156.776
21:10,1,kısıtlama,16.783
21:10,2,YasaklarZararVeriyor,29.317
21:10,3,George Floyd,261.711
21:10,4,Şırnak,
21:10,5,KısaÇalışmaÖdeneğiUzatılsın,
21:10,6,Edirnede GizlenenSır,
21:10,7,okullar,11.503
21:10,8,VisibleWomen,54.056
21:10,9,Ramazan,51.788
21:10,10,Chauvin,146.971
21:40,1,kısıtlama,22.499
21:40,2,Aguero,27.997
21:40,3,YasaklarZararVeriyor,32.963
21:40,4,okullar,15.084
21:40,5,onlyconnect,
21:40,6,George Floyd,272.606
21:40,7,VisibleWomen,61.596
21:40,8,Ministro da Defesa,16.763
21:40,9,Şırnak,10.675
21:40,10,Ramazan,56.781
22:10,1,kısıtlama,27.300
22:10,2,Aguero,44.898
22:10,3,YasaklarZararVeriyor,35.812
22:10,4,okullar,18.059
22:10,5,VisibleWomen,69.883
22:10,6,UniversityChallenge,
22:10,7,Ministro da Defesa,26.563
22:10,8,George Floyd,275.759
22:10,9,Manchester City,25.228
22:10,10,Şırnak,11.598
22:40,1,isola,40.259
22:40,2,kısıtlama,31.259
22:40,3,Aguero,57.622
22:40,4,YasaklarZararVeriyor,38.296
22:40,5,tommasozorzi,32.617
22:40,6,Awed,11.850
22:40,7,TentacionesDBT10,
22:40,8,Manchester City,30.651
22:40,9,Ministro da Defesa,34.779
22:40,10,George Floyd,286.850
23:10,1,isola,57.647
23:10,2,Enem2020,65.918
23:10,3,Aguero,67.938
23:10,4,kısıtlama,35.141
23:10,5,inep,55.091
23:10,6,Unforgotten,
23:10,7,TentacionesDBT10,
23:10,8,Awed,13.024
23:10,9,Manchester City,34.454
23:10,10,Ministro da Defesa,42.577
23:40,1,Enem2020,115.933
23:40,2,inep,112.523
23:40,3,isola,74.383
23:40,4,Unforgotten,
23:40,5,Aguero,76.152
23:40,6,kısıtlama,38.171
23:40,7,TentacionesDBT10,13.545
23:40,8,Awed,15.831
23:40,9,Manchester City,37.554
23:40,10,George Floyd,298.422
