hora,posicio,trend,volum
09:09,4,BesokWIBTVShow,18.677
09:09,5,国民が日本共産党を知る努力が必要,15.031
09:09,6,Sarah,611.713
09:09,7,Black Gold,
09:09,8,계폭하는 이유,
09:09,9,Besok Tomorrow X Together,
09:09,10,Fiuk,1.001.067
09:39,1,lebaleb,12.929
09:39,2,TürkiyeİçinGüvenVeİstikrar,
09:39,3,は行でなぜモテないのか分かる,15.012
09:39,4,Black Gold,13.133
09:39,5,国民が日本共産党を知る努力が必要,18.026
09:39,6,BesokWIBTVSHOW,23.408
09:39,7,계폭하는 이유,
09:39,8,千葉県偏差値70,
09:39,9,Besok Tomorrow X Together,12.994
09:39,10,Fiuk,1.003.083
10:09,1,lebaleb,20.490
10:09,2,TürkiyeİçinGüvenVeİstikrar,
10:09,3,は行でなぜモテないのか分かる,15.783
10:09,4,Black Gold,15.473
10:09,5,千葉県の難読市町村クイズ,
10:09,6,タイブレーク,
10:09,7,千葉県偏差値70,
10:09,8,国民が日本共産党を知る努力が必要,21.289
10:09,9,千葉県民,
10:09,10,敦賀気比,
10:39,1,lebaleb,28.934
10:39,2,TürkiyeİçinGüvenVeİstikrar,
10:39,3,千葉県の難読市町村クイズ,
10:39,4,は行でなぜモテないのか分かる,16.766
10:39,5,千葉県偏差値70,
10:39,6,千葉県民,
10:39,7,Black Gold,17.285
10:39,8,タイブレーク,
10:39,9,国民が日本共産党を知る努力が必要,24.361
10:39,10,敦賀気比,
11:09,1,lebaleb,36.894
11:09,2,PremiumMusic2021,27.446
11:09,3,千葉県の難読市町村クイズ,
11:09,4,TürkiyeİçinGüvenVeİstikrar,
11:09,5,千葉県偏差値70,
11:09,6,千葉県民,
11:09,7,は行でなぜモテないのか分かる,17.537
11:09,8,Black Gold,18.522
11:09,9,タイブレーク,
11:09,10,AK Parti 7,30.765
11:39,1,lebaleb,44.213
11:39,2,PremiumMusic2021,40.011
11:39,3,千葉県の難読市町村クイズ,
11:39,4,東大王,13.214
11:39,5,千葉県民,
11:39,6,千葉県偏差値70,
11:39,7,TürkiyeİçinGüvenVeİstikrar,
11:39,8,天井200,
11:39,9,サウナ有岡,
11:39,10,Black Gold,19.646
12:09,1,PremiumMusic2021,52.651
12:09,2,lebaleb,51.132
12:09,3,OnTheGround1stWin,55.574
12:09,4,ROSÉ1stWin,66.896
12:09,5,千葉県の難読市町村クイズ,
12:09,6,千葉県民,
12:09,7,千葉県偏差値70,
12:09,8,天井200,
12:09,9,サウナ有岡,
12:09,10,CONGRATULATIONS ROSÉ,54.224
12:39,1,PremiumMusic2021,76.340
12:39,2,lebaleb,57.914
12:39,3,OnTheGround1stWin,73.736
12:39,4,ROSÉ1stWin,87.822
12:39,5,ありがとう剣心,23.656
12:39,6,千葉県民,
12:39,7,NiziU,54.786
12:39,8,千葉県偏差値70,
12:39,9,Serdar Berk Tosun,
12:39,10,天井200,
13:09,1,PremiumMusic2021,101.138
13:09,2,lebaleb,63.200
13:09,3,ありがとう剣心,27.993
13:09,4,東大王,27.257
13:09,5,APEX鯖落ち,
13:09,6,千葉県の難読市町村クイズ,
13:09,7,千葉県民,
13:09,8,千葉県偏差値70,
13:09,9,NiziU,56.389
13:09,10,serdar berk tosun,
13:39,1,PremiumMusic2021,124.229
13:39,2,lebaleb,68.857
13:39,3,東大王,34.666
13:39,4,apex鯖落ち,12.268
13:39,5,ありがとう剣心,31.725
13:39,6,Merkel,23.409
13:39,7,千葉県民,
13:39,8,千葉県偏差値70,
13:39,9,NiziU,59.811
13:39,10,serdar berk tosun,
14:09,1,PremiumMusic2021,139.394
14:09,2,MaisVoce,13.297
14:09,3,Ana Maria,30.281
14:09,4,東大王,46.253
14:09,5,lebaleb,73.806
14:09,6,Merkel,25.664
14:09,7,APEX鯖落ち,12.924
14:09,8,千葉県民,
14:09,9,光ちゃん,15.878
14:09,10,千葉県偏差値70,
14:39,1,PremiumMusic2021,155.805
14:39,2,Ana Maria,43.287
14:39,3,MaisVoce,27.582
14:39,4,FahrettinKocaNerede,10.650
14:39,5,東大王,50.749
14:39,6,水曜日のダウンタウン,
14:39,7,YOU ALL OVER ME,55.249
14:39,8,千葉県民,10.498
14:39,9,千葉県偏差値70,
14:39,10,Sing Out,
15:09,1,PremiumMusic2021,175.141
15:09,2,Ana Maria,48.486
15:09,3,MaisVoce,31.749
15:09,4,FahrettinKocaNerede,14.953
15:09,5,水曜日のダウンタウン,11.131
15:09,6,YouAllOverMe,
15:09,7,千葉県民,11.143
15:09,8,千葉県偏差値70,
15:09,9,Sing Out,
15:09,10,You Quiz,390.680
15:39,1,永遠に輝く星マシホ,331.130
15:39,2,우리인생의봄_마시호_생일축하해,349.440
15:39,3,ShiningAceMASHIHOday,325.647
15:39,4,PremiumMusic2021,182.608
15:39,5,StrayKids3rdAnniversary,267.035
15:39,6,Ana Maria,52.002
15:39,7,STAY BELIEVE IN STRAY KIDS 8,246.342
15:39,8,千葉県民,11.751
15:39,9,Tim Peel,
15:39,10,千葉県偏差値70,
16:09,1,STAYingWithYou,525.976
16:09,2,StrayKids3rdAnniversary,525.962
16:09,3,LoveStrayKids,513.377
16:09,4,永遠に輝く星マシホ,617.249
16:09,5,ShiningAceMASHIHOday,621.024
16:09,6,STAY BELIEVE IN STRAY KIDS 8,435.266
16:09,7,Ana Maria,55.311
16:09,8,Tim Peel,
16:09,9,千葉県民,12.168
16:09,10,You Quiz,483.804
16:39,1,STAYingWithYou,662.637
16:39,2,StrayKids3rdAnniversary,673.822
16:39,3,永遠に輝く星マシホ,814.344
16:39,4,ShiningAceMASHIHOday,824.165
16:39,5,우리인생의봄_마시호_생일축하해,837.491
16:39,6,Ana Maria,58.483
16:39,7,Tim Peel,
16:39,8,Happy 3rd Anniversary,24.195
16:39,9,JUNGKOOK BEST MAIN VOCALIST,44.079
16:39,10,FC動画,
17:09,1,StrayKids3rdAnniversary,739.095
17:09,2,STAYingWithYou,725.576
17:09,3,永遠に輝く星マシホ,986.797
17:09,4,ShiningAceMASHIHOday,994.942
17:09,5,우리인생의봄_마시호_생일축하해,1.004.360
17:09,6,Ana Maria,60.684
17:09,7,Tim Peel,
17:09,8,Happy 3rd Anniversary,29.920
17:09,9,FC動画,
17:09,10,JUNGKOOK BEST MAIN VOCALIST,50.954
17:39,1,StrayKids3rdAnniversary,784.323
17:39,2,STAYingWithYou,769.458
17:39,3,ShiningAceMASHIHOday,1.055.068
17:39,4,永遠に輝く星マシホ,1.045.701
17:39,5,우리인생의봄_마시호_생일축하해,1.066.242
17:39,6,Ana Maria,63.125
17:39,7,Tim Peel,
17:39,8,Happy 3rd Anniversary,33.270
17:39,9,FC動画,
17:39,10,JUNGKOOK BEST MAIN VOCALIST,55.156
18:09,1,StrayKids3rdAnniversary,820.950
18:09,2,STAYingWithYou,805.686
18:09,3,ShiningAceMASHIHOday,1.069.884
18:09,4,永遠に輝く星マシホ,1.060.454
18:09,5,우리인생의봄_마시호_생일축하해,1.081.209
18:09,6,EvrimTeorisi Aldatmacadır,
18:09,7,Ana Maria,64.354
18:09,8,Tim Peel,10.154
18:09,9,Grupo de Lima,
18:09,10,Happy 3rd Anniversary,36.235
18:39,1,StrayKids3rdAnniversary,850.774
18:39,2,STAYingWithYou,834.061
18:39,3,ShiningAceMASHIHOday,1.078.485
18:39,4,永遠に輝く星マシホ,1.068.591
18:39,5,우리인생의봄_마시호_생일축하해,1.089.437
18:39,6,Burak Yılmaz,
18:39,7,EvrimTeorisi Aldatmacadır,
18:39,8,Grupo de Lima,
18:39,9,Ana Maria,65.909
18:39,10,Hannah Montana,73.701
19:09,1,StrayKids3rdAnniversary,872.481
19:09,2,STAYingWithYou,855.330
19:09,3,ShiningAceMASHIHOday,1.083.904
19:09,4,永遠に輝く星マシホ,1.073.740
19:09,5,우리인생의봄_마시호_생일축하해,1.094.671
19:09,6,Burak Yılmaz,11.860
19:09,7,Hakan Çalhanoğlu,
19:09,8,Hannah Montana,79.605
19:09,9,Grupo de Lima,13.727
19:09,10,Meghan McCain,16.812
19:39,1,StrayKids3rdAnniversary,888.130
19:39,2,STAYingWithYou,870.442
19:39,3,YolunSonuZafer,
19:39,4,OyMoyYok,24.587
19:39,5,BizimÇocuklar,17.339
19:39,6,Burak Yılmaz,13.595
19:39,7,Hakan Çalhanoğlu,
19:39,8,Frank de Boer,
19:39,9,Hannah Montana,86.075
19:39,10,Netherlands,24.276
20:09,1,BizimÇocuklar,47.565
20:09,2,Burak Yılmaz,35.717
20:09,3,StrayKids3rdAnniversary,899.333
20:09,4,STAYingWithYou,881.764
20:09,5,Millitakim,
20:09,6,Uğurcan,33.336
20:09,7,OyMoyYok,28.705
20:09,8,LAMAR,53.295
20:09,9,Frank de Boer,
20:09,10,Netherlands,27.520
20:39,1,BizimÇocuklar,71.996
20:39,2,Burak Yılmaz,44.802
20:39,3,Millitakim,11.155
20:39,4,YolunSonuZafer,
20:39,5,StrayKids3rdAnniversary,908.427
20:39,6,HakkımıHelalEtmiyorum,23.573
20:39,7,Uğurcan,42.041
20:39,8,LAMAR,67.244
20:39,9,Toni Cantó,
20:39,10,Hannah Montana,96.378
21:09,1,BizimÇocuklar,87.131
21:09,2,Burak Yılmaz,48.825
21:09,3,FRAUKR,
21:09,4,Millitakim,13.396
21:09,5,HakkımıHelalEtmiyorum,28.563
21:09,6,BELWAL,
21:09,7,Toni Cantó,11.809
21:09,8,Uğurcan,45.709
21:09,9,LAMAR,70.242
21:09,10,Hannah Montana,100.885
21:39,1,BizimÇocuklar,94.738
21:39,2,FRAUKR,13.195
21:39,3,Burak Yılmaz,50.992
21:39,4,Toni Cantó,18.024
21:39,5,HakkımıHelalEtmiyorum,32.951
21:39,6,Sadakatsiz,
21:39,7,BELWAL,
21:39,8,Uğurcan,48.057
21:39,9,Lamar,73.051
21:39,10,Hannah Montana,106.378
22:09,1,BizimÇocuklar,100.521
22:09,2,FRAUKR,17.183
22:09,3,Toni Cantó,26.511
22:09,4,HakkımıHelalEtmiyorum,37.815
22:09,5,Burak Yılmaz,52.586
22:09,6,Sadakatsiz,
22:09,7,sleepinggiantsGENOCIDA,25.139
22:09,8,Hannah Montana,110.615
22:09,9,Uğurcan,49.733
22:09,10,Lamar,72.885
22:39,1,LaIslaDeLasTentaciones12,29.838
22:39,2,FRAUKR,23.129
22:39,3,BizimÇocuklar,104.166
22:39,4,Toni Cantó,34.677
22:39,5,Lara,77.485
22:39,6,HakkımıHelalEtmiyorum,41.335
22:39,7,sleepinggiantsGENOCIDA,29.685
22:39,8,Burak Yılmaz,53.742
22:39,9,Jesús,294.864
22:39,10,Hannah Montana,115.912
23:09,1,LaIslaDeLasTentaciones12,56.495
23:09,2,FRAUKR,27.810
23:09,3,Toni Cantó,42.147
23:09,4,BizimÇocuklar,106.518
23:09,5,Lara,79.320
23:09,6,HakkımıHelalEtmiyorum,44.324
23:09,7,MuhsinYazıcıoğlu,37.543
23:09,8,Jesús,291.374
23:09,9,Burak Yılmaz,54.626
23:09,10,Azerbaijão,
23:39,1,LaIslaDeLasTentaciones12,87.481
23:39,2,FRAUKR,29.195
23:39,3,Lola,52.231
23:39,4,Toni Cantó,47.863
23:39,5,BizimÇocuklar,108.322
23:39,6,survivorGR,66.039
23:39,7,Raúl,42.407
23:39,8,Lara,82.994
23:39,9,MuhsinYazıcıoğlu,40.238
23:39,10,Jesús,298.922
