hora,posicio,trend,volum
03:09,9,Quavo,
03:09,10,Duke,36.802
03:39,1,KadinaSiddeteHayir,648.959
03:39,2,ibrahimzaraptutuklansın,513.251
03:39,3,UFC259,118.946
03:39,4,ゼンカイジャー,79.881
03:39,5,Sanremo2021,847.583
03:39,6,Gusttavo Lima,32.787
03:39,7,tristan,37.157
03:39,8,Quavo,
03:39,9,Chainz,
03:39,10,Irene,59.789
04:09,1,UFC259,134.488
04:09,2,KadinaSiddeteHayir,652.346
04:09,3,ibrahimzaraptutuklansın,515.438
04:09,4,MostRequestedLive,82.706
04:09,5,ゼンカイジャー,81.857
04:09,6,Gusttavo Lima,34.828
04:09,7,Maria Gadu,
04:09,8,tristan,38.779
04:09,9,Quavo,
04:09,10,Dominick Cruz,
04:39,1,UFC259,153.442
04:39,2,KadinaSiddeteHayir,656.178
04:39,3,ibrahimzaraptutuklansın,517.827
04:39,4,MostRequestedLive,89.785
04:39,5,ゼンカイジャー,84.373
04:39,6,Gusttavo Lima,37.222
04:39,7,maria gadu,
04:39,8,Tristan,39.745
04:39,9,Quavo,
04:39,10,Dominick Cruz,
05:09,1,UFC259,172.709
05:09,2,KadinaSiddeteHayir,660.751
05:09,3,ibrahimzaraptutuklansın,520.978
05:09,4,MostRequestedLive,94.412
05:09,5,جده_الان,10.782
05:09,6,Gusttavo Lima,38.852
05:09,7,Rakic,
05:09,8,maria gadu,
05:09,9,투니버스,10.386
05:09,10,Quavo,
05:39,1,UFC259,200.610
05:39,2,SideM一挙配信,15.195
05:39,3,Khabib,
05:39,4,Makhachev,10.807
05:39,5,KadinaSiddeteHayir,667.302
05:39,6,YoSoyGrandesBatallas,12.143
05:39,7,ibrahimzaraptutuklansın,525.310
05:39,8,Dober,
05:39,9,투니버스,12.464
05:39,10,Gusttavo Lima,39.938
06:09,1,UFC259,242.129
06:09,2,Sterling,40.118
06:09,3,SideM一挙配信,23.736
06:09,4,Petr Yan,
06:09,5,YoSoyGrandesBatallas,15.162
06:09,6,Aljo,11.578
06:09,7,KadinaSiddeteHayir,675.593
06:09,8,Khabib,
06:09,9,ASAPunite,44.303
06:09,10,Makhachev,11.173
06:39,1,UFC259,317.631
06:39,2,Amanda Nunes,34.266
06:39,3,Sterling,59.912
06:39,4,Petr Yan,13.681
06:39,5,Aljo,18.630
06:39,6,SideM一挙配信,30.809
06:39,7,YoSoyGrandesBatallas,19.449
06:39,8,Khabib,11.016
06:39,9,KadinaSiddeteHayir,686.835
06:39,10,ASAPunite,55.302
07:09,1,UFC259,360.953
07:09,2,Amanda Nunes,38.693
07:09,3,Sterling,62.035
07:09,4,Izzy,33.623
07:09,5,Aljo,19.490
07:09,6,Petr Yan,14.821
07:09,7,SideM一挙配信,36.956
07:09,8,Adesanya,98.977
07:09,9,ななにー,16.197
07:09,10,YoSoyGrandesBatallas,19.894
07:39,1,UFC259,404.806
07:39,2,Izzy,66.080
07:39,3,Amanda Nunes,40.497
07:39,4,Adesanya,114.710
07:39,5,Sterling,63.724
07:39,6,우리_자랑스러운_지훈아_엠씨축하해,193.016
07:39,7,ななにーで人気YouTube企画,
07:39,8,SHINE BRIGHT MC JIHOON,185.870
07:39,9,Jon Jones,
07:39,10,SungchanMCFighting,51.723
08:09,1,UFC259,419.695
08:09,2,Izzy,74.567
08:09,3,Amanda Nunes,41.917
08:09,4,우리_자랑스러운_지훈아_엠씨축하해,259.141
08:09,5,SHINE BRIGHT MC JIHOON,244.083
08:09,6,Adesanya,120.298
08:09,7,Sterling,65.470
08:09,8,ななにー,41.073
08:09,9,KadinaSiddeteHayır,761.257
08:09,10,SungchanMCFighting,67.767
08:39,1,UFC259,428.138
08:39,2,Izzy,77.652
08:39,3,Amanda Nunes,42.762
08:39,4,KadinaSiddeteHayır,802.398
08:39,5,우리_자랑스러운_지훈아_엠씨축하해,290.771
08:39,6,さ行でお前の純粋さを教えてやれ,
08:39,7,SHINE BRIGHT MC JIHOON,270.008
08:39,8,ななにー,52.587
08:39,9,Adesanya,123.127
08:39,10,Sterling,66.671
09:09,1,UFC259,433.256
09:09,2,KadinaSiddeteHayır,847.644
09:09,3,Izzy,79.177
09:09,4,さ行でお前の純粋さを教えてやれ,
09:09,5,Amanda Nunes,43.349
09:09,6,DontCallMe4thWin,15.406
09:09,7,우리_자랑스러운_지훈아_엠씨축하해,311.890
09:09,8,SHINE BRIGHT MC JIHOON,285.612
09:09,9,Adesanya,124.788
09:09,10,Sterling,66.870
09:39,1,UFC259,438.416
09:39,2,KadinaSiddeteHayır,902.788
09:39,3,さ行でお前の純粋さを教えてやれ,
09:39,4,Izzy,80.549
09:39,5,ibrahimzarapTUTUKLANSIN,635.109
09:39,6,DontCallMe4thWin,32.768
09:39,7,Amanda Nunes,43.830
09:39,8,SHINE BRIGHT MC JIHOON,293.454
09:39,9,Adesanya,126.525
09:39,10,Sterling,67.646
10:09,1,jungkook,1.155.310
10:09,2,KadinaSiddeteHayır,962.560
10:09,3,さ行でお前の純粋さを教えてやれ,
10:09,4,UFC259,441.474
10:09,5,ibrahimzarapTUTUKLANSIN,653.837
10:09,6,DontCallMe4thWin,41.964
10:09,7,Izzy,80.995
10:09,8,Amanda Nunes,44.186
10:09,9,SHINE BRIGHT MC JIHOON,297.955
10:09,10,悪魔くん,24.415
10:39,1,jungkook,1.306.857
10:39,2,KadinaSiddeteHayir,1.021.409
10:39,3,さ行でお前の純粋さを教えてやれ,
10:39,4,ibrahimzarapTUTUKLANSIN,670.743
10:39,5,UFC259,444.989
10:39,6,グラブル7周年SP,
10:39,7,Izzy,82.427
10:39,8,SHINE BRIGHT MC JIHOON,301.328
10:39,9,SWEET NIGHT,35.145
10:39,10,Amanda Nunes,44.558
11:09,1,jungkook,1.538.629
11:09,2,KadinaSiddeteHayir,1.078.021
11:09,3,さ行でお前の純粋さを教えてやれ,10.827
11:09,4,ibrahimzarapTUTUKLANSIN,685.612
11:09,5,グラブル7周年SP,
11:09,6,Marr,
11:09,7,Izzy,82.930
11:09,8,BilennKazanır GooglePlaayde,
11:09,9,SWEET NIGHT,52.042
11:09,10,YG STOP SABOTAGING LISA,207.733
11:39,1,jungkook,1.685.146
11:39,2,KadinaSiddeteHayir,1.128.797
11:39,3,さ行でお前の純粋さを教えてやれ,12.176
11:39,4,R1グランプリ,15.313
11:39,5,ZAZY,12.879
11:39,6,ibrahimzarapTUTUKLANSIN,698.064
11:39,7,RUNRUNRAMPAGE,16.682
11:39,8,マツモトクラブ,
11:39,9,YG STOP SABOTAGING LISA,264.429
11:39,10,bilennkazanır googleplaayde,
12:09,1,jungkook,1.453.751
12:09,2,KadinaSiddeteHayir,1.174.160
12:09,3,R1グランプリ,28.117
12:09,4,さ行でお前の純粋さを教えてやれ,13.636
12:09,5,ZAZY,15.203
12:09,6,ibrahimzarapTUTUKLANSIN,707.906
12:09,7,RUNRUNRAMPAGE,21.042
12:09,8,マツモトクラブ,
12:09,9,SB19 2DAYS TO WHAT,185.905
12:09,10,YG STOP SABOTAGING LISA,312.767
12:39,1,jungkook,1.527.099
12:39,2,R1グランプリ,39.261
12:39,3,KadinaSiddeteHayir,1.213.643
12:39,4,青天を衝け,46.752
12:39,5,さ行でお前の純粋さを教えてやれ,14.918
12:39,6,ZAZY,19.194
12:39,7,SB19WHATMVTeaser,113.190
12:39,8,SB19 2DAYS TO WHAT,256.483
12:39,9,ユーステス,14.666
12:39,10,マツモトクラブ,10.207
13:09,1,R1グランプリ,53.741
13:09,2,ZAZY,32.784
13:09,3,jungkook,1.501.447
13:09,4,青天を衝け,66.489
13:09,5,KadinaSiddeteHayır,1.253.110
13:09,6,さ行でお前の純粋さを教えてやれ,15.891
13:09,7,神石5凸,
13:09,8,SB19WHATMVTeaser,160.742
13:09,9,SB19 2DAYS TO WHAT,304.329
13:09,10,ユーステス,22.488
13:39,1,R1グランプリ,56.279
13:39,2,ZAZY,35.487
13:39,3,KadinaSiddeteHayır,1.290.570
13:39,4,青天を衝け,72.455
13:39,5,jungkook,1.567.946
13:39,6,さ行でお前の純粋さを教えてやれ,16.867
13:39,7,神石5凸,11.578
13:39,8,ボーボボ,39.539
13:39,9,グラブル,294.693
13:39,10,天国と地獄,12.489
14:09,1,天国と地獄,27.887
14:09,2,R1グランプリ,57.320
14:09,3,ZAZY,36.878
14:09,4,神石5凸,15.770
14:09,5,ボーボボ,67.220
14:09,6,グラブル,338.707
14:09,7,KadinaSiddeteHayır,1.325.614
14:09,8,さ行でお前の純粋さを教えてやれ,17.616
14:09,9,jungkook,1.538.296
14:09,10,青天を衝け,75.629
14:39,1,天国と地獄,31.176
14:39,2,神石5凸,18.174
14:39,3,ボーボボ,81.662
14:39,4,ZAZY,38.387
14:39,5,R1グランプリ2021,33.192
14:39,6,グラブル,361.920
14:39,7,さ行でお前の純粋さを教えてやれ,18.381
14:39,8,KadinaSiddeteHayır,1.358.347
14:39,9,DrHASKINxGulf,284.694
14:39,10,jungkook,1.615.467
15:09,1,天国と地獄,33.006
15:09,2,神石5凸,19.693
15:09,3,ボーボボ,90.609
15:09,4,NUFC,10.954
15:09,5,グラブル,379.277
15:09,6,WBANEW,
15:09,7,ZAZY,39.267
15:09,8,R1グランプリ2021,33.788
15:09,9,DrHASKINxGulf,356.819
15:09,10,jungkook,1.527.338
15:39,1,君と世界が終わる日に,21.141
15:39,2,天国と地獄,34.403
15:39,3,神石5凸,20.612
15:39,4,LIVFUL,13.547
15:39,5,ボーボボ,97.090
15:39,6,グラブル,392.545
15:39,7,NUFC,11.727
15:39,8,さ行でお前の純粋さを教えてやれ,19.798
15:39,9,ZAZY,40.639
15:39,10,Rangers,124.945
16:09,1,LIVFUL,21.979
16:09,2,Fulham,32.614
16:09,3,君と世界が終わる日に,22.378
16:09,4,乃木坂工事中,
16:09,5,天国と地獄,35.352
16:09,6,神石5凸,21.567
16:09,7,ヱヴァ同時視聴作戦,23.215
16:09,8,Klopp,20.051
16:09,9,ボーボボ,101.755
16:09,10,Rangers,136.168
16:39,1,LIVFUL,25.202
16:39,2,Liverpool,101.116
16:39,3,乃木坂工事中,25.408
16:39,4,Fulham,36.330
16:39,5,OnTheGroundinFourDays,133.034
16:39,6,ヱヴァ同時視聴作戦,26.752
16:39,7,君と世界が終わる日に,22.904
16:39,8,Klopp,24.042
16:39,9,Suarez,28.870
16:39,10,ROSÉ ALBUM THIS WEEK,127.375
17:09,1,Liverpool,156.478
17:09,2,LIVFUL,36.514
17:09,3,Fulham,55.500
17:09,4,Klopp,38.509
17:09,5,Anfield,41.251
17:09,6,Hernández Hernández,29.006
17:09,7,AtletiRealMadrid,24.636
17:09,8,Casemiro,10.526
17:09,9,乃木坂工事中,26.323
17:09,10,OnTheGroundinFourDays,200.061
17:39,1,Liverpool,187.819
17:39,2,LIVFUL,39.817
17:39,3,Fulham,62.729
17:39,4,Klopp,48.192
17:39,5,MCIMUN,48.433
17:39,6,Hernández Hernández,44.944
17:39,7,Anfield,53.888
17:39,8,Casemiro,14.133
17:39,9,AtletiRealMadrid,28.903
17:39,10,GSvDGS,19.816
18:09,1,Liverpool,197.569
18:09,2,LIVFUL,41.109
18:09,3,MCIMUN,61.593
18:09,4,Benzema,36.845
18:09,5,Fulham,65.806
18:09,6,GSvDGS,27.594
18:09,7,Klopp,51.556
18:09,8,AtletiRealMadrid,32.207
18:09,9,Hernández Hernández,46.768
18:09,10,Anfield,58.383
18:39,1,Liverpool,209.744
18:39,2,MCIMUN,76.749
18:39,3,Benzema,54.772
18:39,4,Shaw,24.633
18:39,5,Madrid,292.968
18:39,6,HerGünBenimGünüm,
18:39,7,GSvDGS,33.036
18:39,8,LIVFUL,42.254
18:39,9,Grammy,407.293
18:39,10,Fulham,68.811
19:09,1,MCIMUN,95.835
19:09,2,Martial,47.840
19:09,3,Shaw,52.049
19:09,4,GSvDGS,42.336
19:09,5,Liverpool,214.955
19:09,6,Grammy,533.782
19:09,7,Benzema,57.590
19:09,8,Madrid,295.695
19:09,9,hergünbenimgünüm,
19:09,10,الخبر_الان,25.467
19:39,1,MCIMUN,135.055
19:39,2,GRAMMYs,590.789
19:39,3,Martial,60.270
19:39,4,PROUD OF HARRY,113.795
19:39,5,GSvDGS,52.655
19:39,6,Manchester is Red,26.636
19:39,7,Shaw,68.249
19:39,8,MUFC,89.609
19:39,9,StrayKids_GodsMenu200M,65.837
19:39,10,Liverpool,228.167
20:09,1,MCIMUN,158.737
20:09,2,BTSGrammyPerformers,201.929
20:09,3,PROUD OF HARRY,203.958
20:09,4,Martial,66.247
20:09,5,MUFC,106.130
20:09,6,Manchester is Red,35.713
20:09,7,Shaw,77.347
20:09,8,GSvDGS,57.163
20:09,9,StrayKids_GodsMenu200M,108.277
20:09,10,Liverpool,236.835
20:39,1,MCIMUN,169.960
20:39,2,BTSGrammyPerformers,245.676
20:39,3,PROUD OF HARRY,234.188
20:39,4,Martial,69.683
20:39,5,Teşkilat,64.292
20:39,6,Manchester is Red,39.523
20:39,7,MUFC,114.467
20:39,8,StrayKids_GodsMenu200M,125.223
20:39,9,Shaw,82.435
20:39,10,BTS WORLD DOMINATION,165.829
21:09,1,BTSGrammyPerformers,273.562
21:09,2,MCIMUN,177.004
21:09,3,PROUD OF HARRY,249.652
21:09,4,Teşkilat,73.559
21:09,5,HerGünBenimGünüm,
21:09,6,Martial,71.393
21:09,7,Manchester is Red,41.824
21:09,8,MUFC,124.428
21:09,9,Shaw,85.534
21:09,10,BTS WORLD DOMINATION,176.269
21:39,1,BTSGrammyPerformers,291.236
21:39,2,MCIMUN,181.138
21:39,3,Bale,27.887
21:39,4,PROUD OF HARRY,257.768
21:39,5,Teşkilat,81.305
21:39,6,Kane,45.764
21:39,7,HerGünBenimGünüm,
21:39,8,Martial,73.418
21:39,9,Thaciano,
21:39,10,StrayKids_GodsMenu200M,136.000
22:09,1,BTSGrammyPerformers,306.469
22:09,2,Bale,33.461
22:09,3,Kane,60.665
22:09,4,PROUD OF HARRY,263.119
22:09,5,MCIMUN,184.236
22:09,6,Teşkilat,86.589
22:09,7,TgrtHaber,13.291
22:09,8,Thaciano,13.258
22:09,9,8MartDünyaKadınlarGünü,40.215
22:09,10,Martial,74.096
22:39,1,8MartDünyaKadınlarGünü,68.415
22:39,2,LoDeIbai,14.055
22:39,3,BTSGrammyPerformers,320.188
22:39,4,Bale,39.585
22:39,5,Kane,70.860
22:39,6,Teşkilat,91.385
22:39,7,Rony,10.307
22:39,8,PROUD OF HARRY,267.458
22:39,9,TgrtHaber,18.919
22:39,10,Thaciano,14.855
23:09,1,8MartDünyaKadınlarGünü,90.056
23:09,2,LoDeIbai,20.716
23:09,3,CRFCOM,24.595
23:09,4,BTSGrammyPerformers,334.416
23:09,5,Bale,42.666
23:09,6,Rony,13.375
23:09,7,Kane,75.272
23:09,8,Pepê,79.913
23:09,9,Renato,22.883
23:09,10,TgrtHaber,21.955
23:39,1,8MartDünyaKadınlarGünü,102.870
23:39,2,Renato,40.862
23:39,3,Paulo Victor,19.431
23:39,4,Wesley,26.636
23:39,5,CRFCOM,32.372
23:39,6,BTSGrammyPerformers,350.289
23:39,7,LoDeIbai,23.884
23:39,8,gremio,132.125
23:39,9,Thaciano,25.140
23:39,10,Rony,15.691
