hora,posicio,trend,volum
05:09,10,Embiid,22.287
05:39,1,BTSxMusiCares,329.426
05:39,2,DragRace,23.077
05:39,3,DRUMMER JUNGKOOK,218.858
05:39,4,Fiuk,329.362
05:39,5,DE REPENTE TRINTA,30.291
05:39,6,JEON JUNGKOOK,102.394
05:39,7,あなたの三大欲求測定,
05:39,8,子ども産まなかったら経験しなかったこと,
05:39,9,GotTalentChile,
05:39,10,Embiid,23.145
06:09,1,BTSxMusiCares,340.608
06:09,2,DragRace,24.102
06:09,3,DRUMMER JUNGKOOK,233.855
06:09,4,子ども産まなかったら経験しなかったこと,
06:09,5,あなたの三大欲求測定,
06:09,6,DE REPENTE TRINTA,30.986
06:09,7,Fiuk,332.963
06:09,8,JEON JUNGKOOK,106.308
06:09,9,1YearOfHBW,14.981
06:09,10,Embiid,23.720
06:39,1,BTSxMusiCares,349.972
06:39,2,子ども産まなかったら経験しなかったこと,
06:39,3,DragRace,25.415
06:39,4,DRUMMER JUNGKOOK,246.257
06:39,5,1YearOfHBW,19.567
06:39,6,あなたの三大欲求測定,
06:39,7,DE REPENTE TRINTA,31.413
06:39,8,JEON JUNGKOOK,110.636
06:39,9,Fiuk,336.403
06:39,10,土砂降り,19.358
07:09,1,seokjin,175.526
07:09,2,子ども産まなかったら経験しなかったこと,
07:09,3,BTSxMusiCares,355.634
07:09,4,1YearOfHBW,23.827
07:09,5,DragRace,26.471
07:09,6,あなたの三大欲求測定,
07:09,7,DRUMMER JUNGKOOK,254.611
07:09,8,カミナリ,15.838
07:09,9,土砂降り,21.048
07:09,10,Kuzma,
07:39,1,seokjin,228.096
07:39,2,joon,63.507
07:39,3,子ども産まなかったら経験しなかったこと,11.757
07:39,4,1YearOfHBW,27.161
07:39,5,4WordsBetterThanSex,
07:39,6,あなたの三大欲求測定,
07:39,7,BTSxMusiCares,360.461
07:39,8,MAHAL KITA,31.209
07:39,9,カミナリ,17.477
07:39,10,土砂降り,22.819
08:09,1,seokjin,267.411
08:09,2,Namjoon,253.972
08:09,3,子ども産まなかったら経験しなかったこと,13.987
08:09,4,1YearOfHBW,30.539
08:09,5,あなたの三大欲求測定,
08:09,6,4WordsBetterThanSex,
08:09,7,cumartesi,
08:09,8,MAHAL KITA,36.680
08:09,9,カミナリ,18.455
08:09,10,土砂降り,23.706
08:39,1,sidemプロミ2021day1,23.803
08:39,2,Seokjin,290.420
08:39,3,子ども産まなかったら経験しなかったこと,16.157
08:39,4,namjoon,272.857
08:39,5,1YearOfHBW,33.866
08:39,6,cumartesi,
08:39,7,4WordsBetterThanSex,
08:39,8,カミナリ,19.267
08:39,9,MAHAL KITA,39.639
08:39,10,土砂降り,24.738
09:09,1,sidemプロミ2021day1,38.899
09:09,2,子ども産まなかったら経験しなかったこと,18.528
09:09,3,Seokjin,304.095
09:09,4,1YearOfHBW,37.148
09:09,5,Namjoon,278.852
09:09,6,泉大智,
09:09,7,cumartesi,
09:09,8,SEVENTEEN PERFORMANCE KINGS,47.453
09:09,9,土砂降り,25.276
09:09,10,カミナリ,19.710
09:39,1,sidemプロミ2021day1,51.590
09:39,2,子ども産まなかったら経験しなかったこと,20.563
09:39,3,1YearOfHBW,40.434
09:39,4,BensuNarlı,31.019
09:39,5,seokjin,317.548
09:39,6,1YearOfHeartbreakWeather,20.993
09:39,7,namjoon,288.158
09:39,8,Süleyman Soylu,
09:39,9,SEVENTEEN PERFORMANCE KINGS,68.426
09:39,10,避難勧告,
10:09,1,sidemプロミ2021day1,65.661
10:09,2,1YearOfHBW,44.934
10:09,3,子ども産まなかったら経験しなかったこと,22.440
10:09,4,半妖の夜叉姫,13.851
10:09,5,1YearOfHeartbreakWeather,24.322
10:09,6,Süleyman Soylu,15.156
10:09,7,seokjin,324.439
10:09,8,SEVENTEEN PERFORMANCE KINGS,84.848
10:09,9,PROUD OF NIALL,18.376
10:09,10,namjoon,291.379
10:39,1,sidemプロミ2021day1,82.323
10:39,2,コナン月光,
10:39,3,1YearOfHBW,49.135
10:39,4,不可解弐Q2,37.813
10:39,5,子ども産まなかったら経験しなかったこと,24.166
10:39,6,Süleyman Soylu,21.587
10:39,7,PROUD OF NIALL,21.361
10:39,8,SEVENTEEN PERFORMANCE KINGS,93.709
10:39,9,Servet Soylu,19.468
10:39,10,成実先生,
11:09,1,不可解弐Q2,41.781
11:09,2,sidemプロミ2021day1,94.973
11:09,3,1YearOfHBW,52.992
11:09,4,コナン月光,
11:09,5,1YearOfHeartbreakWeather,31.088
11:09,6,Süleyman Soylu,27.958
11:09,7,PROUD OF NIALL,24.129
11:09,8,Servet Soylu,25.684
11:09,9,緋色シリーズ,
11:09,10,花譜2nd ONE-MAN LIVE,17.520
11:39,1,不可解弐Q2,53.242
11:39,2,キスマイANNP,31.996
11:39,3,1YearOfHBW,57.461
11:39,4,LisaForPENSHOPPELoveMe,97.833
11:39,5,sidemプロミ2021day1,106.067
11:39,6,Süleyman Soylu,35.068
11:39,7,PROUD OF NIALL,27.484
11:39,8,LOVE ME LALISA,79.756
11:39,9,花譜2nd ONE-MAN LIVE,19.866
11:39,10,Servet Soylu,33.049
12:09,1,不可解弐Q2,65.035
12:09,2,sidemプロミ2021day1,120.393
12:09,3,LisaForPENSHOPPELoveMe,166.854
12:09,4,1YearOfHBW,61.399
12:09,5,BeginOneTheStory,33.288
12:09,6,Süleyman Soylu,42.700
12:09,7,PROUD OF NIALL,30.358
12:09,8,LOVE ME LALISA,141.784
12:09,9,花譜2nd ONE-MAN LIVE,19.927
12:09,10,ホワイトデー,137.516
12:39,1,不可解弐Q2,76.622
12:39,2,sidemプロミ2021day1,127.097
12:39,3,1YearOfHBW,65.816
12:39,4,ドッキリGP,
12:39,5,LisaForPENSHOPPELoveMe,211.223
12:39,6,東京ドーム,29.371
12:39,7,PROUD OF NIALL,34.260
12:39,8,HerGün YeniEziyet,
12:39,9,まふまふさん,
12:39,10,Süleyman Soylu,48.660
13:09,1,不可解弐Q2,89.413
13:09,2,ドッキリGP,18.385
13:09,3,急に壊れる見た人も感染する,
13:09,4,1YearOfHBW,69.279
13:09,5,1YearOfHeartbreakWeather,45.020
13:09,6,東京ドーム,39.915
13:09,7,PROUD OF NIALL,37.073
13:09,8,Pulisic,
13:09,9,まふまふさん,
13:09,10,Süleyman Soylu,53.090
13:39,1,不可解弐Q2,103.026
13:39,2,ドッキリGP,20.325
13:39,3,LEECHE,20.514
13:39,4,急に壊れる見た人も感染する,
13:39,5,テレビ千鳥ライブ,
13:39,6,Pulisic,11.188
13:39,7,東京ドーム,45.396
13:39,8,PROUD OF NIALL,39.488
13:39,9,ホワイトデー,154.870
13:39,10,Leeds,40.884
14:09,1,不可解弐Q2,116.152
14:09,2,LEECHE,24.464
14:09,3,あざとくて何が悪いの,22.876
14:09,4,急に壊れる見た人も感染する,
14:09,5,ドッキリGP,21.203
14:09,6,Pulisic,12.460
14:09,7,Leeds,44.504
14:09,8,PROUD OF NIALL,42.621
14:09,9,ホワイトデー,153.595
14:09,10,東京ドーム,48.938
14:39,1,レッドアイズ,43.113
14:39,2,LEECHE,29.729
14:39,3,不可解弐Q2,122.420
14:39,4,Ziyech,
14:39,5,あざとくて何が悪いの,31.404
14:39,6,nhkらじらー,50.746
14:39,7,Pulisic,14.683
14:39,8,Leeds,50.280
14:39,9,PROUD OF NIALL,46.174
14:39,10,Bamford,
15:09,1,レッドアイズ,69.619
15:09,2,LEECHE,33.274
15:09,3,Amici20,50.679
15:09,4,Ziyech,11.362
15:09,5,不可解弐Q2,124.013
15:09,6,지훈이의_스물두번째_봄을_축하해,41.275
15:09,7,Pulisic,15.881
15:09,8,Mendy,10.084
15:09,9,Leeds,52.086
15:09,10,PROUD OF NIALL,50.438
15:39,1,지훈이의_스물두번째_봄을_축하해,318.551
15:39,2,SexyCutieLeaderJihoonDay,301.814
15:39,3,LEECHE,38.734
15:39,4,SixTONESANN,23.018
15:39,5,レッドアイズ,79.005
15:39,6,Ziyech,14.129
15:39,7,Chilwell,
15:39,8,Leeds,55.216
15:39,9,Mendy,13.873
15:39,10,Pulisic,17.444
16:09,1,지훈이의_스물두번째_봄을_축하해,564.681
16:09,2,SexyCutieLeaderJihoonDay,540.901
16:09,3,SixTONESANN,94.933
16:09,4,Amici20,71.205
16:09,5,LEECHE,39.571
16:09,6,Ziyech,15.966
16:09,7,Leeds,56.141
16:09,8,화이트데이,62.314
16:09,9,Chilwell,
16:09,10,Mendy,16.958
16:39,1,SexyCutieLeaderJihoonDay,729.052
16:39,2,지훈이의_스물두번째_봄을_축하해,750.258
16:39,3,SixTONESANN,164.556
16:39,4,화이트데이,89.880
16:39,5,freegeorge,
16:39,6,Djonga,39.165
16:39,7,Amici20,73.661
16:39,8,ホワイトデー,194.657
16:39,9,PROUD OF NIALL,95.379
16:39,10,Ziyech,17.147
17:09,1,SexyCutieLeaderJihoonDay,873.112
17:09,2,지훈이의_스물두번째_봄을_축하해,891.447
17:09,3,SixTONESANN,240.814
17:09,4,Djonga,56.051
17:09,5,화이트데이,101.936
17:09,6,freegeorge,10.471
17:09,7,hatırlıyorum,414.629
17:09,8,ホワイトデー,202.971
17:09,9,PROUD OF NIALL,109.369
17:09,10,Mendy,19.697
17:39,1,SexyCutieLeaderJihoonDay,997.934
17:39,2,지훈이의_스물두번째_봄을_축하해,1.011.853
17:39,3,Djonga,68.798
17:39,4,SixTONESANN,244.398
17:39,5,화이트데이,111.723
17:39,6,hatırlıyorum,572.814
17:39,7,freegeorge,11.440
17:39,8,Elche,13.407
17:39,9,ホワイトデー,210.768
17:39,10,PROUD OF NIALL,120.461
18:09,1,SexyCutieLeaderJihoonDay,1.037.933
18:09,2,지훈이의_스물두번째_봄을_축하해,1.052.382
18:09,3,Benzema,31.342
18:09,4,Djonga,76.621
18:09,5,ProvaDoAnjo,14.008
18:09,6,화이트데이,118.467
18:09,7,KYSvGS,21.551
18:09,8,Elche,18.782
18:09,9,ENGvFRA,
18:09,10,Falcao,24.133
18:39,1,Benzema,64.961
18:39,2,ProvaDoAnjo,22.345
18:39,3,SexyCutieLeaderJihoonDay,1.049.101
18:39,4,지훈이의_스물두번째_봄을_축하해,1.063.547
18:39,5,ENGvFRA,
18:39,6,Djonga,83.825
18:39,7,Elche,24.191
18:39,8,KYSvGS,25.169
18:39,9,화이트데이,122.656
18:39,10,بنزيما,
19:09,1,ProvaDoAnjo,29.802
19:09,2,Benzema,75.307
19:09,3,KYSvGS,34.953
19:09,4,ENGvFRA,
19:09,5,SexyCutieLeaderJihoonDay,1.055.995
19:09,6,Djonga,89.023
19:09,7,지훈이의_스물두번째_봄을_축하해,1.070.100
19:09,8,Elche,25.977
19:09,9,Burnley,12.030
19:09,10,화이트데이,125.269
19:39,1,ENGvFRA,13.632
19:39,2,Murray Walker,21.601
19:39,3,ProvaDoAnjo,32.526
19:39,4,Benzema,82.099
19:39,5,KYSvGS,40.044
19:39,6,ANGFRA,10.040
19:39,7,Djonga,93.535
19:39,8,Burnley,14.818
19:39,9,SexyCutieLeaderJihoonDay,1.060.626
19:39,10,Elche,27.244
20:09,1,Murray Walker,35.987
20:09,2,ENGvFRA,15.232
20:09,3,ProvaDoAnjo,34.363
20:09,4,Benzema,87.078
20:09,5,RIPMenziNgubane,17.759
20:09,6,KYSvGS,42.996
20:09,7,ANGFRA,11.174
20:09,8,Djonga,97.038
20:09,9,Burnley,15.913
20:09,10,Everton,32.956
20:39,1,Murray Walker,43.600
20:39,2,ENGvFRA,15.729
20:39,3,RIPMenziNgubane,24.054
20:39,4,Everton,38.631
20:39,5,Burnley,19.208
20:39,6,ProvaDoAnjo,35.835
20:39,7,melfest,
20:39,8,Benzema,91.768
20:39,9,KYSvGS,45.687
20:39,10,Djonga,100.336
21:09,1,Murray Walker,49.236
21:09,2,melfest,17.099
21:09,3,ENGvFRA,16.049
21:09,4,RIPMenziNgubane,27.594
21:09,5,Everton,40.534
21:09,6,Burnley,20.362
21:09,7,SaturdayNightTakeaway,
21:09,8,MeghanyHarryA3,10.932
21:09,9,Benzema,94.791
21:09,10,Djonga,102.590
21:39,1,Murray Walker,53.449
21:39,2,melfest,24.792
21:39,3,SaturdayNightTakeaway,
21:39,4,ReclaimTheseStreets,46.310
21:39,5,RIPMenziNgubane,30.183
21:39,6,GönülDağı,12.244
21:39,7,Everton,42.011
21:39,8,Burnley,21.113
21:39,9,Clapham Common,31.738
21:39,10,Djonga,105.117
22:09,1,cepostaperte,11.879
22:09,2,melfest,32.318
22:09,3,GönülDağı,18.293
22:09,4,Murray Walker,56.969
22:09,5,ReclaimTheseStreets,59.092
22:09,6,SaturdayNightTakeaway,
22:09,7,Clapham Common,40.781
22:09,8,Tusse,
22:09,9,Everton,42.484
22:09,10,Burnley,21.419
22:39,1,cepostaperte,19.004
22:39,2,GönülDağı,21.165
22:39,3,melfest,33.671
22:39,4,Desconjuracao,28.994
22:39,5,Murray Walker,59.690
22:39,6,ReclaimTheseStreets,71.354
22:39,7,Reinaldo,10.018
22:39,8,Clapham Common,49.964
22:39,9,Getafe,
22:39,10,Volpi,
23:09,1,NiceSenelereEvrimKeklik,
23:09,2,cepostaperte,24.998
23:09,3,ReclaimTheseStreets,83.313
23:09,4,Getafe,15.271
23:09,5,Desconjuracao,43.489
23:09,6,SarahEverard,78.564
23:09,7,Murray Walker,61.907
23:09,8,Reinaldo,10.477
23:09,9,Volpi,
23:09,10,Nyom,
23:39,1,cepostaperte,32.123
23:39,2,ReclaimTheseStreets,95.827
23:39,3,NiceSenelereEvrimKeklik,
23:39,4,Desconjuracao,58.788
23:39,5,Getafe,17.550
23:39,6,SarahEverard,88.400
23:39,7,Murray Walker,63.886
23:39,8,Reinaldo,10.876
23:39,9,The Met,173.422
23:39,10,Nyom,
